,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
252,2017-09-13 20:00:00,F2273,117.9,24.035,3.0749744411752378,4.19616337609449,5.202235566826793,0.14016025345461006,1.5271499201785446,0.7120453973160465,1.143699555539456,1.0528500798214964,1.5271499201785446,12.6
253,2017-09-14 20:00:00,F2273,117.9,24.035,0.02567542710172788,3.7692596603084265,3.769347107177216,0.7464929079069407,0.8433880841707833,0.4997461610616938,1.5583859869511798,1.5297909542748584,1.5583859869511798,5.6
254,2017-09-15 20:00:00,F2273,117.9,24.035,-4.7721129791033565,-2.316115361233313,5.304474776249543,1.013271540183041,1.9431790384454644,1.2717164386918969,0.44456651851271545,0.017745556958516318,1.9431790384454644,6.7
255,2017-09-16 20:00:00,F2273,117.9,24.035,-6.624257327947396,-2.076463298570157,6.942080738307041,1.2091077556303844,1.997792153910268,1.5447354190645228,1.2148779898810744,1.0674165983336934,1.997792153910268,4.0
256,2017-09-17 20:00:00,F2273,117.9,24.035,-4.201279198816777,-0.5228706818973182,4.233691138521834,1.0151080415824936,1.581404967323806,1.5551220101183392,0.9443399855313146,1.2368209615541446,1.581404967323806,6.8
257,2017-09-18 20:00:00,F2273,117.9,24.035,1.8544222865272089,4.371800728484094,4.748844451689576,0.3776601290589952,0.9665671226159702,0.3102265329813463,2.222952505464036,2.5694619956500446,2.5694619956500446,8.9
258,2017-09-19 20:00:00,F2273,117.9,24.035,1.8851194670319311,3.118560310267939,3.6440490959592213,0.4741931860838804,1.438821565657122,1.1779720899392032,1.160311471368459,0.6411784343426916,1.438821565657122,5.2
259,2017-09-20 20:00:00,F2273,117.9,24.035,-3.9331096644696655,1.2595154271390294,4.129858441150967,0.7450819008270173,2.0735371067653428,2.330284165411058,0.004255047144852142,0.2560291182663832,2.330284165411058,4.7
260,2017-09-21 20:00:00,F2273,117.9,24.035,-4.411418611960866,-2.0664126833936423,4.871414122002443,1.2966644246165515,2.1965671226159884,1.2336722495815593,1.4114899057105958,1.2694619956504312,2.1965671226159884,4.1
261,2017-09-22 20:00:00,F2273,117.9,24.035,-5.31013051319308,-1.7129593584173266,5.579580255783916,0.6079731801291928,1.8471499201787085,1.2786125199320395,1.009133037026345,1.1768209615547676,1.8471499201787085,5.3
262,2017-09-23 20:00:00,F2273,117.9,24.035,1.3072734616772674,3.0354377184144083,3.304972926663475,0.41132970708952143,1.2720006041032548,0.7147930514944392,1.0757449528555298,0.8582835613079851,1.2720006041032548,6.5
263,2017-09-24 20:00:00,F2273,117.9,24.035,2.5678361770808094,4.784117458497062,5.429692669849866,0.7776136040844221,1.8365671226156337,1.0471051269655618,1.2801024256434628,1.631716438692365,1.8365671226156337,6.0
264,2017-09-25 20:00:00,F2273,117.9,24.035,3.2475980308677586,5.810083712038307,6.656122423077041,0.7360573119387936,1.3159714858363714,0.7272595699843123,1.5931615511897237,1.8540285141633603,1.8540285141633603,5.7
265,2017-09-26 20:00:00,F2273,117.9,24.035,2.6134603779719305,5.286951726850979,5.897629499153175,1.5226039627806358,3.272182343870668,3.1099453880849524,0.5938714766053863,1.4030493068446503,3.272182343870668,6.6
266,2017-09-27 20:00:00,F2273,117.9,24.035,-7.585095567780676,-4.117748650292319,8.630731644498644,1.3547589533567357,1.2237746752247176,1.2591505242817218,1.0354159942312435,0.10865731314561344,1.2591505242817218,7.9
267,2017-09-28 20:00:00,F2273,117.9,24.035,-8.566709300737571,-2.994423680608399,9.074970050767767,2.3227773336607243,2.0894043632204102,1.2913298476380533,1.6477280697023389,0.9428500798211416,2.0894043632204102,8.8
268,2017-09-29 20:00:00,F2273,117.9,24.035,0.8627653694649632,3.000523287847252,3.122099307142823,0.8859949895622776,1.5663580768907648,1.037434085590121,1.7980570283268662,1.735104522862798,1.7980570283268662,9.1
269,2017-09-30 20:00:00,F2273,117.9,24.035,2.425958615681442,4.258604711149857,4.901121227925992,0.6085470770383381,1.842596240882585,1.6863259374715651,0.9223568686846876,1.705104522862371,1.842596240882585,7.8
270,2018-07-01 20:00:00,F2273,117.9,24.035,4.778505334010476,7.369986129065082,8.783553311147957,1.4007245962231991,0.7827924473912162,0.0859714858369216,1.5603114713684365,1.5626410340956909,1.5626410340956909,8.4
271,2018-07-02 20:00:00,F2273,117.9,24.035,4.587897362220984,7.1686964173931065,8.511111004505759,1.0806501684527348,1.7023295627270727,1.0528675670771008,0.8365944285734486,0.9162829572048852,1.7023295627270727,9.8
272,2018-07-03 20:00:00,F2273,117.9,24.035,4.412002288735701,7.371189134597515,8.590703897459017,1.0173980155425395,1.6291505242816129,0.8565094901859993,0.7703114713686999,0.5523120754719457,1.6291505242816129,8.5
273,2018-07-04 20:00:00,F2273,117.9,24.035,4.221631637462652,7.150933385092888,8.304096697441668,0.8422064605983905,1.6854334814870526,0.6967936555970482,0.8223568686848921,1.0560739114795297,1.6854334814870526,10.6
274,2018-07-05 20:00:00,F2273,117.9,24.035,1.5669994194960049,5.792870599141918,6.001069651245822,0.13732715824755815,1.4705380043496916,1.0016140130487656,0.06307661280197863,0.3760739114795797,1.4705380043496916,9.7
275,2018-07-06 20:00:00,F2273,117.9,24.035,0.5374027158493044,3.5214151687840265,3.562185631033908,0.5397091130023455,1.8065671226161162,0.8914625997531402,0.04913303702619487,0.6468209615544538,1.8065671226161162,8.4
276,2018-07-07 20:00:00,F2273,117.9,24.035,1.001547033690137,3.2979107938114085,3.44663779133104,1.3867731810794341,1.2425834016656836,0.04791445750970525,1.8403114713686364,1.2177455569585618,1.8403114713686364,4.8
277,2018-07-08 20:00:00,F2273,117.9,24.035,-6.209130277822398,-5.410740592885173,8.235861373922356,2.7508816515897934,0.5357001596420332,1.2910161162243412,3.6426986665258014,3.6282835613081934,3.6426986665258014,2.2
278,2018-07-09 20:00:00,F2273,117.9,24.035,5.9982223996318105,10.87982065291008,12.423734116397275,1.1722311144783362,2.7433880841707605,4.211373013327034,4.513102291235442,2.6686829915788617,4.513102291235442,3.2
279,2018-07-10 20:00:00,F2273,117.9,24.035,-2.250703017331943,4.17806251001951,4.745721273932723,0.943454751385957,1.7639708817334852,0.8866695482593059,0.01402851416332851,1.4848203574516674,1.7639708817334852,6.1
280,2018-07-11 20:00:00,F2273,117.9,24.035,0.8990278310570221,4.161490592633858,4.257493980453195,0.9158862330995134,1.2652372749785172,0.640595636779608,1.0426410340955954,1.1317164386919103,1.2652372749785172,13.8
281,2018-07-12 20:00:00,F2273,117.9,24.035,-2.4852901861857686,1.7931019135240749,3.0646177219736543,1.32755137259619,1.6317164386919103,1.0843343704775634,0.7054911139168779,0.07974616106116628,1.6317164386919103,5.3
282,2018-07-13 20:00:00,F2273,117.9,24.035,-6.409592760946746,-2.946618704807576,7.054462499205933,1.690664138664374,0.8948954771369699,0.01714992017878103,1.3978031893884688,0.4882835613079806,1.3978031893884688,4.7
283,2018-07-14 20:00:00,F2273,117.9,24.035,-5.58117721449563,-8.252131537131634,9.962289596560003,2.239770867573497,0.6102090457255827,1.4111784343423324,3.378283561307967,2.6805380043495006,3.378283561307967,8.2
284,2018-07-15 20:00:00,F2273,117.9,24.035,-8.927376217654384,-4.096107478016386,9.822226967597668,2.198998999167429,2.0021520173983163,0.2879720899395579,0.6369233871976121,0.3660739114797025,2.0021520173983163,9.6
285,2018-07-16 20:00:00,F2273,117.9,24.035,-9.73421035328426,-4.67824103157156,10.800036590283673,1.6789989991677885,1.6039260885202111,0.7140012082061276,0.4732238316585154,0.34743408559029376,1.6039260885202111,6.2
286,2018-07-17 20:00:00,F2273,117.9,24.035,-5.596645806561992,-3.1518766339228903,6.423143358167947,1.5212209506265708,1.5571499201788583,1.0627924473910753,0.27181886433527325,0.3754911139167234,1.5571499201788583,9.1
287,2018-07-18 20:00:00,F2273,117.9,24.035,-7.537101129498971,-1.9390112656217653,7.78252260674537,1.631966404860805,0.926328392147184,0.39544567897485206,2.03369891381044,2.162209008099694,2.162209008099694,10.7
288,2018-07-19 20:00:00,F2273,117.9,24.035,-4.577941114872,0.20591339059826988,4.582569713126377,1.4075513725962312,1.3809245954040534,0.21591385340650504,1.628443619380846,1.7877455569584981,1.7877455569584981,7.4
289,2018-07-20 20:00:00,F2273,117.9,24.035,4.336944642916805,6.35554618447956,7.694287240464673,0.7776100336088803,1.8842550471446202,1.3896885286314955,0.3582660740521533,0.30053800434984623,1.8842550471446202,8.2
290,2018-07-21 20:00:00,F2273,117.9,24.035,3.3356275038398797,7.357859728830853,8.078645346437973,0.7029083936623692,2.005971485836426,0.8399726940427854,0.7732063444028654,0.0762829572049668,2.005971485836426,5.8
291,2018-07-22 20:00:00,F2273,117.9,24.035,2.3672094602249665,4.222865169510043,4.841102236933203,0.2037730381031224,2.101404967323674,0.4057176468978696,1.3528500798211098,0.13343287738405252,2.101404967323674,8.4
292,2018-07-23 20:00:00,F2273,117.9,24.035,0.4098982946804775,3.464047163064925,3.4882143512003565,0.4913297070892213,1.5891505242817632,0.2454509687428299,1.7719831168471956,0.7779546026836215,1.7719831168471956,9.9
293,2018-07-24 20:00:00,F2273,117.9,24.035,-0.10546895749937654,4.292821602281479,4.294117023325113,0.4475513725964221,1.366896081240384,0.1228675670766961,1.913336066795182,1.7545665185132289,1.913336066795182,5.0
294,2018-07-25 20:00:00,F2273,117.9,24.035,1.0469842014930284,5.194690886798287,5.299149868380887,0.5493252685557763,1.8169754045732127,0.5447930514939117,1.076594428573685,0.5600000000000591,1.8169754045732127,4.3
295,2018-07-26 20:00:00,F2273,117.9,24.035,2.798621197746244,4.492574254659285,5.292967413663347,0.645877671211224,1.2082835613081215,0.11312140601557985,1.8168914332010213,1.7282835613082168,1.8168914332010213,5.9
296,2018-07-27 20:00:00,F2273,117.9,24.035,3.935176129376616,4.257564218365794,5.797625741864015,0.5983899649196474,1.6371499201788993,0.4948378447073765,0.9051621552928282,0.9728500798211144,1.6371499201788993,6.7
297,2018-07-28 20:00:00,F2273,117.9,24.035,3.6931759056908686,5.6179120902732125,6.723130559822077,0.7813556719926282,1.3030171766336025,0.2944797763872202,1.4598329031873618,1.0812378705106769,1.4598329031873618,5.6
298,2018-07-29 20:00:00,F2273,117.9,24.035,2.9844886464900355,5.136023602565047,5.94019451930096,0.3713886031501943,1.6554334814869662,0.5796885286314364,1.4426235468399682,1.25,1.6554334814869662,7.0
299,2018-07-30 20:00:00,F2273,117.9,24.035,5.258799650275745,5.861916273435754,7.875089596856103,0.9849218544590028,0.9438210867542692,0.5564639245887975,1.3905235468168942,1.5504211211737131,1.5504211211737131,7.3
300,2018-07-31 20:00:00,F2273,117.9,24.035,4.042521733077194,3.6453138575238015,5.443371664901866,0.9747463380258524,1.1208560581516167,0.3139369933425087,2.0376813420951976,1.5702199505476528,2.0376813420951976,6.5
301,2018-08-01 20:00:00,F2273,117.9,24.035,4.204430807151267,7.284018968323232,8.410360916335,0.6075048206519114,1.7123295627271773,0.4185677267192887,1.090311471368523,0.4310760086995061,1.7123295627271773,5.4
302,2018-08-02 20:00:00,F2273,117.9,24.035,3.1491808144039948,6.689166352710856,7.393394774800631,0.10494018623649026,0.939404363220433,0.9613601741099274,1.1269233871979625,0.6704222831838251,1.1269233871979625,6.4
303,2018-08-03 20:00:00,F2273,117.9,24.035,-0.16611307085815535,4.8325839909695905,4.8354380961899945,0.1819991421435816,0.06979095427470837,0.1525659144100473,1.74541599423128,1.2000000000000457,1.74541599423128,7.0
304,2018-08-04 20:00:00,F2273,117.9,24.035,-1.009374909457792,3.909129306646905,4.0373419032735685,0.4721078986065095,0.9471499201788448,0.2874613915474811,2.0254911139168144,2.097745556958557,2.097745556958557,6.5
305,2018-08-05 20:00:00,F2273,117.9,24.035,-3.2857319520445434,-1.5954542570715893,3.652603009785528,0.7675513725963583,1.494046001419406,0.3836594103652261,1.9594619956502584,1.7128500798212372,1.9594619956502584,5.1
306,2018-08-06 20:00:00,F2273,117.9,24.035,-4.8162650374710445,-1.548705328006804,5.059139956965277,0.9505515155722152,1.6254334814869935,0.5579720899397671,0.9914899057107504,1.0628500798210323,1.6254334814869935,4.6
307,2018-08-07 20:00:00,F2273,117.9,24.035,-6.054233690736008,-3.209394717419232,6.852295968085545,0.7348332385348613,1.191896374721523,0.3341508177627475,1.4992372664075901,1.0869251909359718,1.4992372664075901,6.0
308,2018-08-08 20:00:00,F2273,117.9,24.035,-5.045212720749944,-0.28273883698231084,5.0531289957367145,0.7701034600725052,1.1746416381986364,0.8239533944775985,2.3863405896352106,2.2788791980876795,2.3863405896352106,6.4
309,2018-08-09 20:00:00,F2273,117.9,24.035,-2.5911014043345,4.442559298331957,5.142969920847286,0.4875513725962719,1.2795085926021557,0.2882259288782052,2.144935622311209,2.6639708817334617,2.6639708817334617,7.0
310,2018-08-10 20:00:00,F2273,117.9,24.035,2.7949793960845724,4.6359230847820285,5.413288526630756,0.5288419537803293,1.9801962065088217,0.4573764531601228,1.6978031893880825,1.35980379349121,1.9801962065088217,7.0
311,2018-08-11 20:00:00,F2273,117.9,24.035,-0.4503950439070933,5.103390410532051,5.1232264617022905,0.7579388244674874,1.8674340855900482,0.9462556512477248,0.10233938142857824,0.7171051269656346,1.8674340855900482,4.6
312,2018-08-12 20:00:00,F2273,117.9,24.035,-3.744062904054976,1.1789855085936876,3.925304301451608,0.8042311122213732,1.979208156711593,1.2959714858362759,0.4307918432880342,1.1309245954035991,1.979208156711593,5.9
313,2018-08-13 20:00:00,F2273,117.9,24.035,-0.23212915257147296,3.5514169150498724,3.5589950896251463,0.9334912530192696,1.0043126795743549,0.19682096155497675,1.3045665185129565,0.319133037026063,1.3045665185129565,5.2
314,2018-08-14 20:00:00,F2273,117.9,24.035,2.832172990319612,5.50815809696533,6.1936265199203495,0.4988090226227087,1.468821565657663,0.5341974147148676,1.3131615511894097,1.1754911139165642,1.468821565657663,5.7
315,2018-08-15 20:00:00,F2273,117.9,24.035,3.3452955154923147,6.9963871981365395,7.755026493328173,0.6859485285061737,2.2213298476374352,2.341658806262103,0.242196810611631,1.0085374002462686,2.341658806262103,4.9
316,2018-08-16 20:00:00,F2273,117.9,24.035,3.5328550650607764,6.873345933396938,7.728127148984402,0.374446179546112,1.774758521374224,0.6696092052984568,0.6752414786255939,0.367608601195343,1.774758521374224,7.5
317,2018-08-17 20:00:00,F2273,117.9,24.035,2.3417733746263982,5.003924740723781,5.524777402659465,0.33132970708913945,1.2054334814869208,0.2914049673233876,0.5857449528555208,0.4428500798213689,1.2054334814869208,10.9
318,2018-08-18 20:00:00,F2273,117.9,24.035,1.5478603268197202,3.0192298342462465,3.392877891015984,0.28849595621954904,0.8723295627273728,0.3722369557854108,2.56707480049306,2.4731039187593065,2.56707480049306,8.5
319,2018-08-19 20:00:00,F2273,117.9,24.035,-4.275349467262089,-0.9112747430663376,4.371388191932724,1.3024719047332385,1.4291505242821358,0.34115112838492223,1.2699825127436952,1.5991330370261494,1.5991330370261494,8.1
320,2018-08-20 20:00:00,F2273,117.9,24.035,-4.524405690397346,-2.1187435414924694,4.995930448466625,1.459216512092894,1.6090177721664531,0.4235516949537441,1.4934905098140234,1.0186701523622332,1.6090177721664531,4.1
321,2018-08-21 20:00:00,F2273,117.9,24.035,3.6468658279509305,5.531558910819105,6.625539551684714,1.0547752573698972,1.6228300072342563,1.6927342279996085,0.0178387508619835,0.22300813952472254,1.6927342279996085,4.1
322,2018-08-22 20:00:00,F2273,117.9,24.035,4.831605298156059,4.988808047997696,6.944970518075385,2.0392348381320744,1.0522416038247684,0.11310391876008907,2.4822672822584764,1.7666247550461094,2.4822672822584764,7.4
323,2018-08-23 20:00:00,F2273,117.9,24.035,-2.636601801807696,0.6816549038291349,2.7232925787013587,0.5594242593178933,1.7885374002469234,1.2266695482593375,0.1689239913006304,0.13146259975326302,1.7885374002469234,8.3
324,2018-08-24 20:00:00,F2273,117.9,24.035,-0.3391162915802418,4.1156272329560855,4.12957472142894,0.4350007148800614,1.5169537136699769,0.6898037934911372,0.8844913988274357,1.0458963661509415,1.5169537136699769,4.5
325,2018-08-25 20:00:00,F2273,117.9,24.035,-0.06354289803424362,5.617043308940718,5.61740271250035,1.9033355753834944,1.4830766128022788,1.0240588406358029,0.2495067888635276,0.6991633634986556,1.4830766128022788,3.4
326,2018-08-26 20:00:00,F2273,117.9,24.035,1.636395116208556,10.764768466933177,10.888435568208596,2.543665711400763,1.3109245954037758,0.553179038445478,0.3010585214433377,0.15238719515696175,1.3109245954037758,3.6
327,2018-08-27 20:00:00,F2273,117.9,24.035,3.178945563218256,8.297781570939808,8.885880591867828,2.0216743025158617,1.9294043632203284,1.4141670882421522,0.06391324930370956,0.6870171680632211,1.9294043632203284,7.2
328,2018-08-28 20:00:00,F2273,117.9,24.035,4.271566745771497,5.928999144748957,7.307483378155216,0.10479133069532054,2.13117843434236,1.5803289586243636,0.19007511968595736,1.6365094901859718,2.13117843434236,7.3
329,2018-08-29 20:00:00,F2273,117.9,24.035,2.845497574538597,4.453177578409461,5.284661483156116,0.5549674009475893,1.514299840358035,0.21782067664446456,1.753445716600595,0.4317292779086301,1.753445716600595,11.2
330,2018-08-30 20:00:00,F2273,117.9,24.035,3.5182659403262524,3.5887293506831264,5.025651557690237,0.7196526702769006,0.7828500798207187,0.39886635887125976,2.8273589659044087,2.393717042795288,2.8273589659044087,10.6
331,2018-08-31 20:00:00,F2273,117.9,24.035,4.494629385579947,5.788568191869242,7.328657109296294,0.5504669572496823,1.5137170427951787,0.3991505242818221,1.4352069485057657,2.175104522862739,2.175104522862739,6.7
332,2018-09-01 20:00:00,F2273,117.9,24.035,4.6644734736814275,6.293928433297957,7.8339548064916835,0.7222028901225029,1.1791505242815674,0.15628295720489405,2.3683108672652224,2.815104522862839,2.815104522862839,4.5
333,2018-09-02 20:00:00,F2273,117.9,24.035,3.1380698311929773,4.376123124092993,5.384973153383863,0.3634911169575616,1.4837618360081706,1.2186125199324351,0.7893868759646239,0.8522544430418293,1.4837618360081706,8.0
334,2018-09-03 20:00:00,F2273,117.9,24.035,-2.8796704594613822,0.2563848625670132,2.891061250276105,0.9770880358618116,1.4427924473915257,1.2502841654112444,0.4557449528554116,0.2579993958971727,1.4427924473915257,8.7
335,2018-09-04 20:00:00,F2273,117.9,24.035,-2.4856034130281888,2.6270478865029445,3.6165736443264866,0.6188863760754657,2.091716438691833,1.6233880841706425,0.2417740711217675,0.3848954771373201,2.091716438691833,6.7
336,2018-09-05 20:00:00,F2273,117.9,24.035,1.4105551111882382,4.079881120796803,4.316838621205736,0.3297733240551679,1.8431790384449869,1.6874340855895298,0.021689132734536543,0.13828356130773045,1.8431790384449869,4.4
337,2018-09-06 20:00:00,F2273,117.9,24.035,-4.057961782257418,-5.8698403134980035,7.135970791155759,2.291439329428499,1.921906823237464,0.8668960812403839,0.03913303702574922,1.0360034398333935,1.921906823237464,5.0
338,2018-09-07 20:00:00,F2273,117.9,24.035,-6.529423277229723,-8.235728424132459,10.510023359122119,2.361337686947195,0.8900000000004411,0.8365671226160885,0.07564252721238063,0.6653165983112785,0.8900000000004411,6.4
339,2018-09-08 20:00:00,F2273,117.9,24.035,-6.954708757903495,-8.104034318072241,10.679107927900727,2.6760357564180595,1.5130014931162352,0.6672565402609507,1.2710270210469616,1.2277455569582116,1.5130014931162352,8.6
340,2018-09-09 20:00:00,F2273,117.9,24.035,-6.0033248026777635,-2.3562113514171337,6.4491581325776925,1.3624471976437462,0.7777455569583935,0.30646469697273915,1.6972075526088015,2.041716438691992,2.041716438691992,5.6
341,2018-09-10 20:00:00,F2273,117.9,24.035,-3.864271642910247,0.37593177548240536,3.882514652904432,1.588329564113451,2.051658806261912,1.5256425272120848,0.2103865910540889,0.21753651123344755,2.051658806261912,8.5
342,2018-09-11 20:00:00,F2273,117.9,24.035,-3.71023169823147,-5.241572371732462,6.421829971485593,1.9423292781611965,1.8288791980870656,0.7785100942892313,1.581818864335219,1.2928948730342429,1.8288791980870656,8.5
343,2018-09-12 20:00:00,F2273,117.9,24.035,-7.215098414787409,-6.5991919536394175,9.777882162106836,2.4718619576071887,1.083774675224845,0.05349050981374148,1.846820961554272,1.9790754045963013,1.9790754045963013,7.3
344,2018-09-13 20:00:00,F2273,117.9,24.035,-8.884932479984439,-10.974541594409866,14.120289953868324,3.911305902217009,0.9139132493035048,0.09209438496850453,2.4761315439099008,2.760969388617241,2.760969388617241,5.0
345,2018-09-14 20:00:00,F2273,117.9,24.035,-9.356347862543801,6.054931640919199,11.144659819892773,1.3434511809105059,3.7510585214432695,4.056282957204643,3.389431669177952,4.581387480067519,4.581387480067519,9.0
346,2018-09-15 20:00:00,F2273,117.9,24.035,-0.21887515308471275,3.6888592959387134,3.6953469712425284,1.035886233099518,2.626225324775419,1.9539708817338808,0.3094043632205512,1.5928372406043536,2.626225324775419,13.7
347,2018-09-16 20:00:00,F2273,117.9,24.035,-0.5040147412121104,2.9136590404074134,2.956930818113092,2.07366428164039,1.8927348149613863,0.7265223294027692,1.3718188643350686,1.5672075526086928,1.8927348149613863,9.9
348,2018-09-17 20:00:00,F2273,117.9,24.035,-6.393036266857357,-2.226274518972128,6.769579820282647,1.0853294211372029,1.4763580768909603,0.4368384488104766,2.282565914409929,2.5459539985808988,2.5459539985808988,4.4
349,2018-09-18 20:00:00,F2273,117.9,24.035,-0.4983907108794554,2.9752359060595204,3.0166905703762104,0.8358862330998136,1.8760291182666151,1.2365671226159525,0.4820279100601965,1.1562253247751642,1.8760291182666151,5.6
350,2018-09-19 20:00:00,F2273,117.9,24.035,2.3262250750135904,4.020085905402252,4.644611263220618,0.4214384635521355,2.0071499201786764,2.247687924528691,0.3385950326762668,0.2933880841704877,2.247687924528691,8.5
351,2018-09-20 20:00:00,F2273,117.9,24.035,-0.6980746343243601,3.729385388304272,3.7941565030431317,0.68755137259609,1.6217164386916918,1.6074340855900573,0.7634905098142326,0.6477455569586255,1.6217164386916918,4.2
352,2018-09-21 20:00:00,F2273,117.9,24.035,-1.4297905285428023,-2.282822065089929,2.693617926947353,1.6160332125726882,0.7892135223688683,0.1263762817644647,2.0413517879383107,1.9555492026531736,2.0413517879383107,8.7
353,2018-09-22 20:00:00,F2273,117.9,24.035,-8.148695675339082,-6.7749744142768975,10.597241127925534,2.6439623345634122,1.5131790384454007,1.1582259288780958,1.3836995555390104,1.6068209615546039,1.6068209615546039,4.1
354,2018-09-23 20:00:00,F2273,117.9,24.035,-6.674528313871294,-8.561295907912157,10.855649028754707,2.441334116471694,1.6558200725414736,1.2120006041034228,1.258208441621946,1.1622544430412065,1.6558200725414736,5.0
355,2018-09-24 20:00:00,F2273,117.9,24.035,-7.306190603092734,-6.8622040286336565,10.023485684097947,2.1751080415824617,1.7739260885202843,1.5026900217480943,0.959206352972842,1.0694619956506128,1.7739260885202843,6.7
356,2018-09-25 20:00:00,F2273,117.9,24.035,-6.818897284945543,-6.366272423953668,9.328814756368068,2.3131036030487166,1.9172784805612082,1.649897574356601,0.5128948730347247,1.0588663588710006,1.9172784805612082,8.2
357,2018-09-26 20:00:00,F2273,117.9,24.035,-6.862328177125857,-1.9146969435388248,7.124437689823135,2.3757736100074,1.1177642181382907,0.9838108236607468,2.2973816119082358,2.471577864613323,2.471577864613323,9.5
358,2018-09-27 20:00:00,F2273,117.9,24.035,2.4877567897730084,-3.746900448823528,4.4975767718245425,0.6881179113760254,2.086104237951986,2.41459684498534,0.034445431689732686,0.2460925726595633,2.41459684498534,11.3
359,2018-09-28 20:00:00,F2273,117.9,24.035,-6.581496320773969,-4.353786762815037,7.891232666473898,1.624377821790972,2.0605380043492687,1.9208221697603,0.3253886882736197,0.5388791980873293,2.0605380043492687,8.9
360,2018-09-29 20:00:00,F2273,117.9,24.035,-4.440487994551352,-6.6378025418834685,7.986135248966756,1.6182975521035132,1.4230014931165442,1.2217654263445183,0.639310582354824,1.083236670875067,1.4230014931165442,4.3
