now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-02 08:00:00,2017-07-03 20:00:00,F2206,118.127,24.31,4.63387324861663,1.9297023578119483,1.9,3.6153163960076458,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0,5.1,4.7,6.0,5.8
2017-07-03 08:00:00,2017-07-04 20:00:00,F2206,118.127,24.31,3.3800691419803672,1.775185743040197,2.0,3.744128315688644,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0,5.1,4.7,6.0
2017-07-04 08:00:00,2017-07-05 20:00:00,F2206,118.127,24.31,5.035082422631851,2.2834267597652342,2.3,4.040203104832747,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0,5.1,4.7
2017-07-05 08:00:00,2017-07-06 20:00:00,F2206,118.127,24.31,5.7777336908029655,2.5038038268357923,2.1,5.556365426147196,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0,5.1
2017-07-06 08:00:00,2017-07-07 20:00:00,F2206,118.127,24.31,5.827930720640957,1.387550125400935,2.3,6.3264734713767306,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0
2017-07-07 08:00:00,2017-07-08 20:00:00,F2206,118.127,24.31,4.023475722051011,1.6879167194130105,2.6,5.8736154558596825,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6
2017-07-08 08:00:00,2017-07-09 20:00:00,F2206,118.127,24.31,4.7748760156923495,1.761722065531217,2.6,4.135816776635964,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6
2017-07-09 08:00:00,2017-07-10 20:00:00,F2206,118.127,24.31,4.599709754842594,1.852454837808068,2.2,4.817195016706043,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0
2017-07-10 08:00:00,2017-07-11 20:00:00,F2206,118.127,24.31,2.395250083733925,1.7288489485254104,1.5,4.486356001134918,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9
2017-07-11 08:00:00,2017-07-12 20:00:00,F2206,118.127,24.31,3.3093905404674,1.6843478036587385,2.2,2.0224671013741733,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4
2017-07-12 08:00:00,2017-07-13 20:00:00,F2206,118.127,24.31,3.859166743167052,2.194483954984321,2.6,2.8760350254030222,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0
2017-07-13 08:00:00,2017-07-14 20:00:00,F2206,118.127,24.31,2.6973227381139617,2.676310734646677,1.7,3.1690931607641666,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5
2017-07-14 08:00:00,2017-07-15 20:00:00,F2206,118.127,24.31,1.9231711929002155,2.291639928732593,2.2,3.0671756406409085,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1
2017-07-15 08:00:00,2017-07-16 20:00:00,F2206,118.127,24.31,3.5662146743602445,1.704646389910863,5.8,4.032485068992807,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9
2017-07-16 08:00:00,2017-07-17 20:00:00,F2206,118.127,24.31,3.507274798561057,2.059585692043356,3.4,7.444768030944049,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0
2017-07-17 08:00:00,2017-07-18 20:00:00,F2206,118.127,24.31,1.9843771395317449,2.168708418091228,2.3,5.846952724654773,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7
2017-07-18 08:00:00,2017-07-19 20:00:00,F2206,118.127,24.31,2.9271805398076363,2.310983421129549,1.7,1.784371083831875,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9
2017-07-19 08:00:00,2017-07-20 20:00:00,F2206,118.127,24.31,3.2702910154568943,1.9438702055487056,1.9,2.3640893126356,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0
2017-07-20 08:00:00,2017-07-21 20:00:00,F2206,118.127,24.31,4.345130257309775,1.2417344419185383,3.5,2.869335995847925,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3
2017-07-21 08:00:00,2017-07-22 20:00:00,F2206,118.127,24.31,2.6833970357438703,2.3741023068149616,3.8,4.408791801814628,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1
2017-07-22 08:00:00,2017-07-23 20:00:00,F2206,118.127,24.31,3.4076524217853046,1.949162898409213,1.3,1.9318867971883773,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3
2017-07-23 08:00:00,2017-07-24 20:00:00,F2206,118.127,24.31,3.6430425176002585,1.633633926565949,3.3,3.8142562920954655,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6
2017-07-24 08:00:00,2017-07-25 20:00:00,F2206,118.127,24.31,4.5030319935921055,1.6097510978696616,4.0,4.96314601474267,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6
2017-07-25 08:00:00,2017-07-26 20:00:00,F2206,118.127,24.31,3.2702256154425964,2.276273685776232,3.3,5.038800019821159,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2
2017-07-26 08:00:00,2017-07-27 20:00:00,F2206,118.127,24.31,3.3069816513605024,2.6629358520978035,2.0,2.3240517125882723,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5
2017-07-27 08:00:00,2017-07-28 20:00:00,F2206,118.127,24.31,4.898120865534963,3.3617349306235838,5.5,3.6211941203131492,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2
2017-07-28 08:00:00,2017-07-29 20:00:00,F2206,118.127,24.31,13.243696620084526,7.327390795886573,6.2,8.548449727251812,2.0,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6
2017-07-29 08:00:00,2017-07-30 20:00:00,F2206,118.127,24.31,10.630169569068164,2.7204857490564787,4.0,7.770799433355813,5.5,2.0,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7
2017-07-30 08:00:00,2017-07-31 20:00:00,F2206,118.127,24.31,9.898044904900338,1.0624086111070028,4.8,9.312235849878373,6.2,5.5,2.0,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2
2017-08-31 08:00:00,2017-09-01 20:00:00,F2206,118.127,24.31,9.832201703975509,3.868102326927101,6.8,8.228457482435587,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4,2.5,2.0,3.1
2017-09-01 08:00:00,2017-09-02 20:00:00,F2206,118.127,24.31,12.03970262809686,6.685211317867013,8.6,10.283387427039637,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4,2.5,2.0
2017-09-02 08:00:00,2017-09-03 20:00:00,F2206,118.127,24.31,5.68465675783946,2.345826197610677,7.6,10.654830007958957,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4,2.5
2017-09-03 08:00:00,2017-09-04 20:00:00,F2206,118.127,24.31,2.647853311695351,1.9981797337597984,4.3,5.608580655406295,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4
2017-09-04 08:00:00,2017-09-05 20:00:00,F2206,118.127,24.31,2.963679995525537,2.1520801317799396,2.0,2.378446895575732,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6
2017-09-05 08:00:00,2017-09-06 20:00:00,F2206,118.127,24.31,3.633589973902114,1.5882717292969346,1.7,2.6885102135819543,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0
2017-09-06 08:00:00,2017-09-07 20:00:00,F2206,118.127,24.31,3.920164196411025,1.5476578418711142,3.5,3.37587734333102,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6
2017-09-07 08:00:00,2017-09-08 20:00:00,F2206,118.127,24.31,4.288516547677433,1.580430156001967,5.1,4.064989910968039,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0
2017-09-08 08:00:00,2017-09-09 20:00:00,F2206,118.127,24.31,3.8011762961828905,1.5769361041292314,3.6,3.6174866190604757,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2
2017-09-10 08:00:00,2017-09-11 20:00:00,F2206,118.127,24.31,3.2005357774498147,2.5983573270248144,3.6,4.5253044158248965,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3
2017-09-11 08:00:00,2017-09-12 20:00:00,F2206,118.127,24.31,8.335781908170857,4.293120893179888,6.4,4.771838915740914,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2
2017-09-12 08:00:00,2017-09-13 20:00:00,F2206,118.127,24.31,6.544323961197151,1.9776278072992,7.9,8.556079391263776,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4
2017-09-13 08:00:00,2017-09-14 20:00:00,F2206,118.127,24.31,5.3634246615022345,1.9671327285570896,6.4,6.9052830872468745,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1
2017-09-14 08:00:00,2017-09-15 20:00:00,F2206,118.127,24.31,4.604906092162223,2.8683717556075408,3.0,3.7153054178517153,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4
2017-09-15 08:00:00,2017-09-16 20:00:00,F2206,118.127,24.31,5.81135090931325,2.77498920709354,2.6,2.9270689428672694,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3
2017-09-16 08:00:00,2017-09-17 20:00:00,F2206,118.127,24.31,6.063810805533213,2.833649915703404,4.5,5.3382191756140935,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8
2017-09-17 08:00:00,2017-09-18 20:00:00,F2206,118.127,24.31,4.842168212368878,1.8913450024301708,3.1,5.618080532357285,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6
2017-09-18 08:00:00,2017-09-19 20:00:00,F2206,118.127,24.31,2.5421987320272774,1.7679299938383792,2.2,4.768998911559497,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6
2017-09-19 08:00:00,2017-09-20 20:00:00,F2206,118.127,24.31,4.4749567939156805,1.436515546415876,1.8,2.6574940926338715,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3
2017-09-20 08:00:00,2017-09-21 20:00:00,F2206,118.127,24.31,3.1639119869301804,2.6878640752846654,2.4,2.2443040517679,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0
2017-09-21 08:00:00,2017-09-22 20:00:00,F2206,118.127,24.31,4.242900013712572,2.7395197734896333,3.6,2.9939579360077166,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7
2017-09-22 08:00:00,2017-09-23 20:00:00,F2206,118.127,24.31,4.047807741614792,2.151095530375528,3.3,3.966815612717826,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5
2017-09-23 08:00:00,2017-09-24 20:00:00,F2206,118.127,24.31,2.940710325344002,2.064815472382179,2.3,5.873598943114742,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1
2017-09-24 08:00:00,2017-09-25 20:00:00,F2206,118.127,24.31,4.6675526900752615,1.5838878956100189,2.8,3.82909863414699,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6
2017-09-25 08:00:00,2017-09-26 20:00:00,F2206,118.127,24.31,5.193364173862767,1.2266124268577414,3.7,5.027937134324212,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0
2017-09-26 08:00:00,2017-09-27 20:00:00,F2206,118.127,24.31,5.2822020884815775,1.2907209454994018,2.9,5.634148802243245,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6
2017-09-27 08:00:00,2017-09-28 20:00:00,F2206,118.127,24.31,7.727244598167193,2.9875547064995085,5.1,5.127389408132563,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4
2017-09-28 08:00:00,2017-09-29 20:00:00,F2206,118.127,24.31,8.048091803386875,3.1395032333972486,6.4,8.194520882246717,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9
2017-09-29 08:00:00,2017-09-30 20:00:00,F2206,118.127,24.31,6.398559334950013,2.551108804800833,5.0,7.788912895756775,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4
2018-06-30 08:00:00,2018-07-01 20:00:00,F2206,118.127,24.31,4.822097686673893,1.121720916869549,2.2,2.356865660730564,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4
2018-07-01 08:00:00,2018-07-02 20:00:00,F2206,118.127,24.31,7.514562107946492,0.3564908984486692,3.0,5.113228945335893,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6
2018-07-02 08:00:00,2018-07-03 20:00:00,F2206,118.127,24.31,7.225038153269661,0.6701297511978055,5.1,6.790462164716888,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6
2018-07-03 08:00:00,2018-07-04 20:00:00,F2206,118.127,24.31,7.410158921266418,0.7547228987048129,3.7,7.85078937852688,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6
2018-07-04 08:00:00,2018-07-05 20:00:00,F2206,118.127,24.31,7.356462468769933,0.4505878130803467,4.2,7.605047156070706,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4
2018-07-05 08:00:00,2018-07-06 20:00:00,F2206,118.127,24.31,6.439984572264844,0.9866620552479616,3.5,6.359456719192308,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2
2018-07-06 08:00:00,2018-07-07 20:00:00,F2206,118.127,24.31,4.719248805343853,2.135166136330895,4.3,5.733293294873962,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2
2018-07-07 08:00:00,2018-07-08 20:00:00,F2206,118.127,24.31,3.907547724640444,2.663036166267716,2.3,4.032685834205422,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4
2018-07-08 08:00:00,2018-07-09 20:00:00,F2206,118.127,24.31,8.235547821351613,3.6178124585781006,6.6,2.7388008464441143,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5
2018-07-09 08:00:00,2018-07-10 20:00:00,F2206,118.127,24.31,6.903612728657802,4.769894510612062,4.5,7.817079617706884,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7
2018-07-10 08:00:00,2018-07-11 20:00:00,F2206,118.127,24.31,6.838465145516727,2.7083598073406847,2.1,6.709439850139022,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1
2018-07-11 08:00:00,2018-07-12 20:00:00,F2206,118.127,24.31,1.6137133949584368,2.224844634277133,2.5,7.0763692543952335,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6
2018-07-12 08:00:00,2018-07-13 20:00:00,F2206,118.127,24.31,3.554694351595203,2.669097624845108,1.7,2.293902887414959,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7
2018-07-13 08:00:00,2018-07-14 20:00:00,F2206,118.127,24.31,5.984583973108085,3.0818239384226445,6.3,2.573076519658536,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3
2018-07-14 08:00:00,2018-07-15 20:00:00,F2206,118.127,24.31,7.9900636713286275,3.79372372526268,6.6,6.649303249288543,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6
2018-07-15 08:00:00,2018-07-16 20:00:00,F2206,118.127,24.31,10.569156643674738,3.1200451210133906,7.2,8.078835170296522,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2
2018-07-16 08:00:00,2018-07-17 20:00:00,F2206,118.127,24.31,10.559158219257595,3.589349363593101,7.0,11.048143981492156,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2
2018-07-17 08:00:00,2018-07-18 20:00:00,F2206,118.127,24.31,7.000674087373482,2.728939278342409,7.2,7.0993135663935325,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0
2018-07-18 08:00:00,2018-07-19 20:00:00,F2206,118.127,24.31,5.142545584604362,2.974181988499595,5.9,6.452449352385999,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1
2018-07-19 08:00:00,2018-07-20 20:00:00,F2206,118.127,24.31,5.735181057387655,2.147980483992228,3.0,5.3195715237871655,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7
2018-07-20 08:00:00,2018-07-21 20:00:00,F2206,118.127,24.31,2.6039188627444467,1.7644181536129508,3.4,5.196186793085238,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2
2018-07-21 08:00:00,2018-07-22 20:00:00,F2206,118.127,24.31,6.302724140692563,1.0471710265970842,1.4,2.7490021377061744,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5
2018-07-22 08:00:00,2018-07-23 20:00:00,F2206,118.127,24.31,5.941625185573555,2.0107177511441705,2.3,4.644168282778825,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3
2018-07-23 08:00:00,2018-07-24 20:00:00,F2206,118.127,24.31,4.179827990326742,2.3554690516800747,4.8,5.762863289871023,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3
2018-07-24 08:00:00,2018-07-25 20:00:00,F2206,118.127,24.31,2.7795023845249847,2.24350333970051,2.6,4.062782150302851,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6
2018-07-25 08:00:00,2018-07-26 20:00:00,F2206,118.127,24.31,4.693327712065924,1.8942583031841882,3.2,2.8624011182107743,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5
2018-07-26 08:00:00,2018-07-27 20:00:00,F2206,118.127,24.31,4.3607250795881,1.7804725637755612,4.1,4.89281870791483,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1
2018-07-27 08:00:00,2018-07-28 20:00:00,F2206,118.127,24.31,5.417798206238391,1.844539144508304,2.0,2.413119727243329,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5
2018-07-28 08:00:00,2018-07-29 20:00:00,F2206,118.127,24.31,4.391610189794052,1.661382825136002,2.5,3.8145069934199936,4.1,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7
2018-07-29 08:00:00,2018-07-30 20:00:00,F2206,118.127,24.31,5.280475973443443,1.7431576173223675,2.2,3.6816312448504753,2.0,4.1,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3
2018-07-30 08:00:00,2018-07-31 20:00:00,F2206,118.127,24.31,3.7207645045224127,1.8122841045404807,1.9,3.625780258076368,2.5,2.0,4.1,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6
2018-08-31 08:00:00,2018-09-01 20:00:00,F2206,118.127,24.31,4.267296608019742,1.3358819014204073,1.6,2.2348217421326044,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0,3.1,2.2,4.1
2018-09-01 08:00:00,2018-09-02 20:00:00,F2206,118.127,24.31,5.639534873676635,1.5023352771371492,2.3,4.026854701003457,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0,3.1,2.2
2018-09-02 08:00:00,2018-09-03 20:00:00,F2206,118.127,24.31,4.667681633623864,1.6193737131778791,1.6,5.144325442683291,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0,3.1
2018-09-03 08:00:00,2018-09-04 20:00:00,F2206,118.127,24.31,3.2079163996663853,2.192971246589764,2.2,4.699158593855676,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0
2018-09-04 08:00:00,2018-09-05 20:00:00,F2206,118.127,24.31,2.6944551439691584,2.2764471996484867,2.2,4.3678800743403805,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7
2018-09-06 08:00:00,2018-09-07 20:00:00,F2206,118.127,24.31,3.243860499766181,2.399164980153614,7.7,3.3179254121016712,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3
2018-09-07 08:00:00,2018-09-08 20:00:00,F2206,118.127,24.31,8.80734524708725,3.985522405352526,4.2,6.4055955732158125,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7
2018-09-08 08:00:00,2018-09-09 20:00:00,F2206,118.127,24.31,8.744884081958022,4.006897845115418,6.6,7.982166804202559,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8
2018-09-09 08:00:00,2018-09-10 20:00:00,F2206,118.127,24.31,7.5485769966913425,2.7385961663924263,6.4,9.530733547903312,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5
2018-09-10 08:00:00,2018-09-11 20:00:00,F2206,118.127,24.31,4.936213915840692,2.310703024099439,5.4,7.441610788341397,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9
2018-09-11 08:00:00,2018-09-12 20:00:00,F2206,118.127,24.31,2.851261764606684,2.5954938493453032,2.4,5.48287901240683,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7
2018-09-12 08:00:00,2018-09-13 20:00:00,F2206,118.127,24.31,6.783100872234236,3.7092052135770928,6.6,5.2466244573885215,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9
2018-09-13 08:00:00,2018-09-14 20:00:00,F2206,118.127,24.31,10.352384725725734,5.679194717759402,9.9,7.584466444036813,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5
2018-09-14 08:00:00,2018-09-15 20:00:00,F2206,118.127,24.31,14.267575178847034,4.252535490762966,12.7,9.568599361595991,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3
2018-09-15 08:00:00,2018-09-16 20:00:00,F2206,118.127,24.31,5.525736891828082,2.8594524967387542,11.2,14.278650487880714,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5
2018-09-16 08:00:00,2018-09-17 20:00:00,F2206,118.127,24.31,3.1004440001034466,2.4328458914644666,3.2,6.715438668695593,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6
2018-09-17 08:00:00,2018-09-18 20:00:00,F2206,118.127,24.31,3.3403158052524358,2.9217934468769045,1.5,3.644418551203701,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3
2018-09-18 08:00:00,2018-09-19 20:00:00,F2206,118.127,24.31,5.150041235372765,1.8657868279078684,2.1,3.266551107859992,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6
2018-09-19 08:00:00,2018-09-20 20:00:00,F2206,118.127,24.31,1.2828501613454295,1.6347402268989981,2.7,4.760412766903253,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2
2018-09-20 08:00:00,2018-09-21 20:00:00,F2206,118.127,24.31,3.844795249277378,1.9412905074295848,2.7,1.7055318373568376,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2
