now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-07-12 08:00:00,2015-07-13 20:00:00,F6032,118.04,24.41,2.577775009341312,2.2690546660803648,2.0,2.2333407255551925,1.4,2.5,2.2,3.3,2.6,2.8,2.6,1.8,1.8,4.2,5.1,2.8,2.1,1.9,3.0
2015-07-13 08:00:00,2015-07-14 20:00:00,F6032,118.04,24.41,2.1106952058105253,1.8035147020713111,1.9,1.4383286690087949,1.7,1.4,2.5,2.2,3.3,2.6,2.8,2.6,1.8,1.8,4.2,5.1,2.8,2.1,1.9
2015-07-14 08:00:00,2015-07-15 20:00:00,F6032,118.04,24.41,1.6889199554911434,2.1335340641627454,1.6,1.5889824063614408,2.0,1.7,1.4,2.5,2.2,3.3,2.6,2.8,2.6,1.8,1.8,4.2,5.1,2.8,2.1
2015-07-15 08:00:00,2015-07-16 20:00:00,F6032,118.04,24.41,1.8820023504191987,2.0377021733496576,1.5,1.0769193730558886,1.9,2.0,1.7,1.4,2.5,2.2,3.3,2.6,2.8,2.6,1.8,1.8,4.2,5.1,2.8
2015-07-16 08:00:00,2015-07-17 20:00:00,F6032,118.04,24.41,4.533838172532757,2.4647928252429665,2.3,3.6695237934047413,1.6,1.9,2.0,1.7,1.4,2.5,2.2,3.3,2.6,2.8,2.6,1.8,1.8,4.2,5.1
2015-07-17 08:00:00,2015-07-18 20:00:00,F6032,118.04,24.41,7.0803497363739005,3.3299769759587434,1.7,4.582203228911285,1.5,1.6,1.9,2.0,1.7,1.4,2.5,2.2,3.3,2.6,2.8,2.6,1.8,1.8,4.2
2015-07-18 08:00:00,2015-07-19 20:00:00,F6032,118.04,24.41,4.226796292736366,1.9911570413656816,3.6,6.106327406434983,2.3,1.5,1.6,1.9,2.0,1.7,1.4,2.5,2.2,3.3,2.6,2.8,2.6,1.8,1.8
2015-07-19 08:00:00,2015-07-20 20:00:00,F6032,118.04,24.41,10.805761244458433,0.4925323478881865,4.2,8.735165571732407,1.7,2.3,1.5,1.6,1.9,2.0,1.7,1.4,2.5,2.2,3.3,2.6,2.8,2.6,1.8
2015-07-20 08:00:00,2015-07-21 20:00:00,F6032,118.04,24.41,8.883250934884236,1.649982369773511,3.4,8.580314335263825,3.6,1.7,2.3,1.5,1.6,1.9,2.0,1.7,1.4,2.5,2.2,3.3,2.6,2.8,2.6
2015-07-21 08:00:00,2015-07-22 20:00:00,F6032,118.04,24.41,6.896753380492608,0.5565541514267807,4.7,9.604342264110352,4.2,3.6,1.7,2.3,1.5,1.6,1.9,2.0,1.7,1.4,2.5,2.2,3.3,2.6,2.8
2015-07-22 08:00:00,2015-07-23 20:00:00,F6032,118.04,24.41,5.700374971808111,0.8530297244266194,5.2,6.117692418433387,3.4,4.2,3.6,1.7,2.3,1.5,1.6,1.9,2.0,1.7,1.4,2.5,2.2,3.3,2.6
2015-07-23 08:00:00,2015-07-24 20:00:00,F6032,118.04,24.41,5.3767679279466725,1.2230601670114538,1.8,6.794995451512063,4.7,3.4,4.2,3.6,1.7,2.3,1.5,1.6,1.9,2.0,1.7,1.4,2.5,2.2,3.3
2015-07-24 08:00:00,2015-07-25 20:00:00,F6032,118.04,24.41,4.9995162987203665,1.1056838426551394,3.1,5.093924736547269,5.2,4.7,3.4,4.2,3.6,1.7,2.3,1.5,1.6,1.9,2.0,1.7,1.4,2.5,2.2
2015-07-25 08:00:00,2015-07-26 20:00:00,F6032,118.04,24.41,4.792850613172057,1.5272621088793132,4.4,4.532803119473422,1.8,5.2,4.7,3.4,4.2,3.6,1.7,2.3,1.5,1.6,1.9,2.0,1.7,1.4,2.5
2015-07-26 08:00:00,2015-07-27 20:00:00,F6032,118.04,24.41,4.586315737876959,1.6674676521117815,1.2,4.757715547055115,3.1,1.8,5.2,4.7,3.4,4.2,3.6,1.7,2.3,1.5,1.6,1.9,2.0,1.7,1.4
2015-07-27 08:00:00,2015-07-28 20:00:00,F6032,118.04,24.41,5.080631127431126,1.7919843150074255,3.8,4.221027206628615,4.4,3.1,1.8,5.2,4.7,3.4,4.2,3.6,1.7,2.3,1.5,1.6,1.9,2.0,1.7
2015-07-28 08:00:00,2015-07-29 20:00:00,F6032,118.04,24.41,4.3538431751249,1.7590154757511982,3.1,4.61719563072854,1.2,4.4,3.1,1.8,5.2,4.7,3.4,4.2,3.6,1.7,2.3,1.5,1.6,1.9,2.0
2015-07-29 08:00:00,2015-07-30 20:00:00,F6032,118.04,24.41,3.811343972416499,1.858509115652509,2.1,3.4511696831737133,3.8,1.2,4.4,3.1,1.8,5.2,4.7,3.4,4.2,3.6,1.7,2.3,1.5,1.6,1.9
2015-07-30 08:00:00,2015-07-31 20:00:00,F6032,118.04,24.41,3.411509874418792,2.1435765306578105,2.0,3.3047387904710464,3.1,3.8,1.2,4.4,3.1,1.8,5.2,4.7,3.4,4.2,3.6,1.7,2.3,1.5,1.6
2015-08-31 08:00:00,2015-09-01 20:00:00,F6032,118.04,24.41,3.1375094154465484,2.056145317973801,1.4,3.6440632028884448,1.1,1.6,1.6,1.1,1.7,1.1,1.1,1.3,1.6,1.7,1.2,1.0,1.5,1.3,1.0
2015-09-01 08:00:00,2015-09-02 20:00:00,F6032,118.04,24.41,2.265805013294257,2.3616857030853,2.3,2.563454827838457,1.7,1.1,1.6,1.6,1.1,1.7,1.1,1.1,1.3,1.6,1.7,1.2,1.0,1.5,1.3
2015-09-03 08:00:00,2015-09-04 20:00:00,F6032,118.04,24.41,4.112782558905219,2.2776072724923324,1.1,2.5104883946259933,2.3,1.4,1.7,1.1,1.6,1.6,1.1,1.7,1.1,1.1,1.3,1.6,1.7,1.2,1.0
2015-09-04 08:00:00,2015-09-05 20:00:00,F6032,118.04,24.41,4.860801382804376,2.4620630502178082,1.6,3.919453962369985,2.2,2.3,1.4,1.7,1.1,1.6,1.6,1.1,1.7,1.1,1.1,1.3,1.6,1.7,1.2
2015-09-05 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,5.956975103163464,2.5886987584983667,2.0,4.924251925304072,1.1,2.2,2.3,1.4,1.7,1.1,1.6,1.6,1.1,1.7,1.1,1.1,1.3,1.6,1.7
2015-09-06 08:00:00,2015-09-07 20:00:00,F6032,118.04,24.41,5.478671959259925,3.861592298248297,1.3,6.329300136099403,1.6,1.1,2.2,2.3,1.4,1.7,1.1,1.6,1.6,1.1,1.7,1.1,1.1,1.3,1.6
2015-09-07 08:00:00,2015-09-08 20:00:00,F6032,118.04,24.41,6.291724627335192,3.3813255776995,1.4,5.927530622686441,2.0,1.6,1.1,2.2,2.3,1.4,1.7,1.1,1.6,1.6,1.1,1.7,1.1,1.1,1.3
2015-09-08 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,6.559314096699157,2.827661391263291,2.3,6.770650627655653,1.3,2.0,1.6,1.1,2.2,2.3,1.4,1.7,1.1,1.6,1.6,1.1,1.7,1.1,1.1
2015-09-09 08:00:00,2015-09-10 20:00:00,F6032,118.04,24.41,5.6367875995317664,2.2416533789196365,2.0,5.631634948241451,1.4,1.3,2.0,1.6,1.1,2.2,2.3,1.4,1.7,1.1,1.6,1.6,1.1,1.7,1.1
2015-09-10 08:00:00,2015-09-11 20:00:00,F6032,118.04,24.41,3.6679133127976113,2.2618811867077966,1.8,5.638924021635621,2.3,1.4,1.3,2.0,1.6,1.1,2.2,2.3,1.4,1.7,1.1,1.6,1.6,1.1,1.7
2015-09-11 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,7.283506492082187,3.5826872762664834,1.4,3.825294636757692,2.0,2.3,1.4,1.3,2.0,1.6,1.1,2.2,2.3,1.4,1.7,1.1,1.6,1.6,1.1
2015-09-12 08:00:00,2015-09-13 20:00:00,F6032,118.04,24.41,6.793722422820967,3.981259073967294,1.9,7.775134329660512,1.8,2.0,2.3,1.4,1.3,2.0,1.6,1.1,2.2,2.3,1.4,1.7,1.1,1.6,1.6
2015-09-14 08:00:00,2015-09-15 20:00:00,F6032,118.04,24.41,5.9027624392788125,2.80550342203992,1.5,6.589785204477353,1.9,1.4,1.8,2.0,2.3,1.4,1.3,2.0,1.6,1.1,2.2,2.3,1.4,1.7,1.1
2015-09-15 08:00:00,2015-09-16 20:00:00,F6032,118.04,24.41,6.051312240609227,2.942261900169683,2.1,5.51545683026276,1.2,1.9,1.4,1.8,2.0,2.3,1.4,1.3,2.0,1.6,1.1,2.2,2.3,1.4,1.7
2015-09-16 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,5.330124859947375,2.370634858385074,1.9,5.690631174312204,1.5,1.2,1.9,1.4,1.8,2.0,2.3,1.4,1.3,2.0,1.6,1.1,2.2,2.3,1.4
2015-09-17 08:00:00,2015-09-18 20:00:00,F6032,118.04,24.41,4.067572625830405,1.7508622450715166,1.8,5.448258484454437,2.1,1.5,1.2,1.9,1.4,1.8,2.0,2.3,1.4,1.3,2.0,1.6,1.1,2.2,2.3
2015-09-18 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,4.196910400919531,1.9082391681824904,2.5,3.887515692323253,1.9,2.1,1.5,1.2,1.9,1.4,1.8,2.0,2.3,1.4,1.3,2.0,1.6,1.1,2.2
2015-09-19 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,4.694258232055498,2.190827738692178,1.6,5.091289296599057,1.8,1.9,2.1,1.5,1.2,1.9,1.4,1.8,2.0,2.3,1.4,1.3,2.0,1.6,1.1
2015-09-20 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,4.908411942052194,2.408948828486132,1.4,4.8584050293943095,2.5,1.8,1.9,2.1,1.5,1.2,1.9,1.4,1.8,2.0,2.3,1.4,1.3,2.0,1.6
2015-09-21 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,1.9845187524772616,1.7563510521404169,0.9,5.533029924636866,1.6,2.5,1.8,1.9,2.1,1.5,1.2,1.9,1.4,1.8,2.0,2.3,1.4,1.3,2.0
2015-09-22 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,2.1567859684244106,2.921418561434052,1.8,2.43152838276266,1.4,1.6,2.5,1.8,1.9,2.1,1.5,1.2,1.9,1.4,1.8,2.0,2.3,1.4,1.3
2015-09-23 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,4.799644290126763,2.0953299143642425,1.8,1.818289376473638,0.9,1.4,1.6,2.5,1.8,1.9,2.1,1.5,1.2,1.9,1.4,1.8,2.0,2.3,1.4
2015-09-24 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,5.1505043026779385,1.7974584629156425,2.2,5.273987850824205,1.8,0.9,1.4,1.6,2.5,1.8,1.9,2.1,1.5,1.2,1.9,1.4,1.8,2.0,2.3
2015-09-25 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,5.940807677512523,2.9322671174878683,1.8,6.041290606510134,1.8,1.8,0.9,1.4,1.6,2.5,1.8,1.9,2.1,1.5,1.2,1.9,1.4,1.8,2.0
2015-09-26 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,5.7427200598693835,4.343234807895328,2.0,6.548099427052977,2.2,1.8,1.8,0.9,1.4,1.6,2.5,1.8,1.9,2.1,1.5,1.2,1.9,1.4,1.8
2015-09-27 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,10.897400953877304,7.8583129956073225,3.8,5.0780844650309165,1.8,2.2,1.8,1.8,0.9,1.4,1.6,2.5,1.8,1.9,2.1,1.5,1.2,1.9,1.4
2015-09-28 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,7.230675307888948,0.6571477263129282,2.4,12.069273476930938,2.0,1.8,2.2,1.8,1.8,0.9,1.4,1.6,2.5,1.8,1.9,2.1,1.5,1.2,1.9
2015-09-29 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,3.6270079448831583,2.2219538724222048,0.8,5.8243575849188565,3.8,2.0,1.8,2.2,1.8,1.8,0.9,1.4,1.6,2.5,1.8,1.9,2.1,1.5,1.2
2016-06-30 08:00:00,2016-07-01 20:00:00,F6032,118.04,24.41,2.9099155656530136,1.8452717999632569,1.7,2.8755700243501288,1.2,4.0,1.9,1.6,1.6,1.5,1.5,3.9,2.4,2.9,2.2,3.0,2.8,3.7,3.7
2016-07-01 08:00:00,2016-07-02 20:00:00,F6032,118.04,24.41,3.5903595156222337,1.85708556037298,2.7,3.5027485680825188,2.0,1.2,4.0,1.9,1.6,1.6,1.5,1.5,3.9,2.4,2.9,2.2,3.0,2.8,3.7
2016-07-02 08:00:00,2016-07-03 20:00:00,F6032,118.04,24.41,2.9385999735851613,1.7886110420020032,3.6,3.406803367644096,1.7,2.0,1.2,4.0,1.9,1.6,1.6,1.5,1.5,3.9,2.4,2.9,2.2,3.0,2.8
2016-07-03 08:00:00,2016-07-04 20:00:00,F6032,118.04,24.41,2.7551017225691865,2.8293945425475613,1.5,3.7408101842604715,2.7,1.7,2.0,1.2,4.0,1.9,1.6,1.6,1.5,1.5,3.9,2.4,2.9,2.2,3.0
2016-07-04 08:00:00,2016-07-05 20:00:00,F6032,118.04,24.41,2.024130522774588,3.653445269443296,1.1,1.8071324812029697,3.6,2.7,1.7,2.0,1.2,4.0,1.9,1.6,1.6,1.5,1.5,3.9,2.4,2.9,2.2
2016-07-05 08:00:00,2016-07-06 20:00:00,F6032,118.04,24.41,5.891426529497997,3.9644196286319584,1.4,1.913239645629884,1.5,3.6,2.7,1.7,2.0,1.2,4.0,1.9,1.6,1.6,1.5,1.5,3.9,2.4,2.9
2016-07-06 08:00:00,2016-07-07 20:00:00,F6032,118.04,24.41,2.7018135147679083,4.4319674767633614,2.0,4.711957904164158,1.1,1.5,3.6,2.7,1.7,2.0,1.2,4.0,1.9,1.6,1.6,1.5,1.5,3.9,2.4
2016-07-07 08:00:00,2016-07-08 20:00:00,F6032,118.04,24.41,8.957746363078375,19.96717783866801,2.9,5.1006447673615485,1.4,1.1,1.5,3.6,2.7,1.7,2.0,1.2,4.0,1.9,1.6,1.6,1.5,1.5,3.9
2016-07-08 08:00:00,2016-07-09 20:00:00,F6032,118.04,24.41,8.314857863330422,1.04024354068099,2.7,10.017235183839919,2.0,1.4,1.1,1.5,3.6,2.7,1.7,2.0,1.2,4.0,1.9,1.6,1.6,1.5,1.5
2016-07-09 08:00:00,2016-07-10 20:00:00,F6032,118.04,24.41,5.166486298451659,2.487782373139794,3.6,5.451107899950948,2.9,2.0,1.4,1.1,1.5,3.6,2.7,1.7,2.0,1.2,4.0,1.9,1.6,1.6,1.5
2016-07-10 08:00:00,2016-07-11 20:00:00,F6032,118.04,24.41,5.023683630568779,0.9680492680720364,3.0,6.416019887043508,2.7,2.9,2.0,1.4,1.1,1.5,3.6,2.7,1.7,2.0,1.2,4.0,1.9,1.6,1.6
2016-07-11 08:00:00,2016-07-12 20:00:00,F6032,118.04,24.41,5.049973532760982,1.7953628200837102,4.6,5.1667654859777645,3.6,2.7,2.9,2.0,1.4,1.1,1.5,3.6,2.7,1.7,2.0,1.2,4.0,1.9,1.6
2016-07-12 08:00:00,2016-07-13 20:00:00,F6032,118.04,24.41,3.4816618240097568,1.5295331254104667,1.8,4.550927272126291,3.0,3.6,2.7,2.9,2.0,1.4,1.1,1.5,3.6,2.7,1.7,2.0,1.2,4.0,1.9
2016-07-13 08:00:00,2016-07-14 20:00:00,F6032,118.04,24.41,4.236932302994285,1.6233391879593455,1.7,4.498037598520108,4.6,3.0,3.6,2.7,2.9,2.0,1.4,1.1,1.5,3.6,2.7,1.7,2.0,1.2,4.0
2016-07-14 08:00:00,2016-07-15 20:00:00,F6032,118.04,24.41,4.437514985108576,2.0912179265357054,2.1,4.361238059904081,1.8,4.6,3.0,3.6,2.7,2.9,2.0,1.4,1.1,1.5,3.6,2.7,1.7,2.0,1.2
2016-07-15 08:00:00,2016-07-16 20:00:00,F6032,118.04,24.41,5.318419570107272,1.935201732626183,2.0,4.378382083873738,1.7,1.8,4.6,3.0,3.6,2.7,2.9,2.0,1.4,1.1,1.5,3.6,2.7,1.7,2.0
2016-07-16 08:00:00,2016-07-17 20:00:00,F6032,118.04,24.41,4.556409458702336,1.7738416021793455,2.2,4.793735017227782,2.1,1.7,1.8,4.6,3.0,3.6,2.7,2.9,2.0,1.4,1.1,1.5,3.6,2.7,1.7
2016-07-17 08:00:00,2016-07-18 20:00:00,F6032,118.04,24.41,3.8377141011082254,1.8764578923904764,2.1,3.1150151188701947,2.0,2.1,1.7,1.8,4.6,3.0,3.6,2.7,2.9,2.0,1.4,1.1,1.5,3.6,2.7
2016-07-18 08:00:00,2016-07-19 20:00:00,F6032,118.04,24.41,3.485836694975878,1.791100558143853,3.4,4.565054802100076,2.2,2.0,2.1,1.7,1.8,4.6,3.0,3.6,2.7,2.9,2.0,1.4,1.1,1.5,3.6
2016-07-19 08:00:00,2016-07-20 20:00:00,F6032,118.04,24.41,3.5231849288374617,2.08764875056454,2.8,4.38597877511313,2.1,2.2,2.0,2.1,1.7,1.8,4.6,3.0,3.6,2.7,2.9,2.0,1.4,1.1,1.5
2016-07-20 08:00:00,2016-07-21 20:00:00,F6032,118.04,24.41,3.771537794132956,2.2241384731670446,1.1,3.4479553945086336,3.4,2.1,2.2,2.0,2.1,1.7,1.8,4.6,3.0,3.6,2.7,2.9,2.0,1.4,1.1
2016-07-21 08:00:00,2016-07-22 20:00:00,F6032,118.04,24.41,2.382598467883814,2.665498603614082,1.8,4.05295581691653,2.8,3.4,2.1,2.2,2.0,2.1,1.7,1.8,4.6,3.0,3.6,2.7,2.9,2.0,1.4
2016-07-22 08:00:00,2016-07-23 20:00:00,F6032,118.04,24.41,1.2953075173451294,2.3184679380649413,1.6,2.3516090038348882,1.1,2.8,3.4,2.1,2.2,2.0,2.1,1.7,1.8,4.6,3.0,3.6,2.7,2.9,2.0
2016-07-23 08:00:00,2016-07-24 20:00:00,F6032,118.04,24.41,1.288587735568174,2.4354743072087786,1.5,1.168771720021603,1.8,1.1,2.8,3.4,2.1,2.2,2.0,2.1,1.7,1.8,4.6,3.0,3.6,2.7,2.9
2016-07-24 08:00:00,2016-07-25 20:00:00,F6032,118.04,24.41,1.7409374879889137,2.0229700194486213,2.2,1.5413208630840425,1.6,1.8,1.1,2.8,3.4,2.1,2.2,2.0,2.1,1.7,1.8,4.6,3.0,3.6,2.7
2016-07-25 08:00:00,2016-07-26 20:00:00,F6032,118.04,24.41,2.776567535137995,1.978515515682033,1.1,1.69525016512343,1.5,1.6,1.8,1.1,2.8,3.4,2.1,2.2,2.0,2.1,1.7,1.8,4.6,3.0,3.6
2016-07-26 08:00:00,2016-07-27 20:00:00,F6032,118.04,24.41,3.310254992993348,2.895601375230399,1.5,2.799573594120912,2.2,1.5,1.6,1.8,1.1,2.8,3.4,2.1,2.2,2.0,2.1,1.7,1.8,4.6,3.0
2016-07-27 08:00:00,2016-07-28 20:00:00,F6032,118.04,24.41,1.9068034464483368,2.8940451199845256,1.0,4.3758319135180015,1.1,2.2,1.5,1.6,1.8,1.1,2.8,3.4,2.1,2.2,2.0,2.1,1.7,1.8,4.6
2016-07-28 08:00:00,2016-07-29 20:00:00,F6032,118.04,24.41,3.1469414088747016,3.3597191601318173,1.6,1.6103882772031268,1.5,1.1,2.2,1.5,1.6,1.8,1.1,2.8,3.4,2.1,2.2,2.0,2.1,1.7,1.8
2016-07-29 08:00:00,2016-07-30 20:00:00,F6032,118.04,24.41,2.8213053899450564,3.4260975378656435,0.8,2.9818610249685715,1.0,1.5,1.1,2.2,1.5,1.6,1.8,1.1,2.8,3.4,2.1,2.2,2.0,2.1,1.7
2016-07-30 08:00:00,2016-07-31 20:00:00,F6032,118.04,24.41,6.209469030243999,5.9654260292959425,3.0,2.810599298175537,1.6,1.0,1.5,1.1,2.2,1.5,1.6,1.8,1.1,2.8,3.4,2.1,2.2,2.0,2.1
2016-08-31 08:00:00,2016-09-01 20:00:00,F6032,118.04,24.41,3.5762682316489602,1.7760720592851842,3.4,2.8390677857047986,1.5,1.7,1.5,1.1,1.2,1.2,1.3,1.3,1.5,0.7,1.3,1.0,2.2,3.0,2.2
2016-09-01 08:00:00,2016-09-02 20:00:00,F6032,118.04,24.41,2.4118887008995658,2.4497035004533245,2.0,3.1308775920333978,1.4,1.5,1.7,1.5,1.1,1.2,1.2,1.3,1.3,1.5,0.7,1.3,1.0,2.2,3.0
2016-09-02 08:00:00,2016-09-03 20:00:00,F6032,118.04,24.41,4.452039066476687,3.124369176321693,1.8,4.697183956595962,3.4,1.4,1.5,1.7,1.5,1.1,1.2,1.2,1.3,1.3,1.5,0.7,1.3,1.0,2.2
2016-09-03 08:00:00,2016-09-04 20:00:00,F6032,118.04,24.41,5.053812676976505,3.8241423050260437,1.6,5.8854657325881465,2.0,3.4,1.4,1.5,1.7,1.5,1.1,1.2,1.2,1.3,1.3,1.5,0.7,1.3,1.0
2016-09-04 08:00:00,2016-09-05 20:00:00,F6032,118.04,24.41,2.076613237963489,2.6344834169666456,1.7,3.3638708573298217,1.8,2.0,3.4,1.4,1.5,1.7,1.5,1.1,1.2,1.2,1.3,1.3,1.5,0.7,1.3
2016-09-05 08:00:00,2016-09-06 20:00:00,F6032,118.04,24.41,4.029624027014695,2.3489691632120184,1.6,4.537142998923565,1.6,1.8,2.0,3.4,1.4,1.5,1.7,1.5,1.1,1.2,1.2,1.3,1.3,1.5,0.7
2016-09-06 08:00:00,2016-09-07 20:00:00,F6032,118.04,24.41,2.6689915002418223,2.5712179265358373,1.4,2.579672533198357,1.7,1.6,1.8,2.0,3.4,1.4,1.5,1.7,1.5,1.1,1.2,1.2,1.3,1.3,1.5
2016-09-07 08:00:00,2016-09-08 20:00:00,F6032,118.04,24.41,2.230644095849808,2.792131609110584,0.9,3.313114391315884,1.6,1.7,1.6,1.8,2.0,3.4,1.4,1.5,1.7,1.5,1.1,1.2,1.2,1.3,1.3
2016-09-08 08:00:00,2016-09-09 20:00:00,F6032,118.04,24.41,5.989144371255237,3.5209165424176945,1.5,5.025254476792907,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4,1.5,1.7,1.5,1.1,1.2,1.2,1.3
2016-09-09 08:00:00,2016-09-10 20:00:00,F6032,118.04,24.41,3.74543380957159,2.3347226991871817,1.5,2.8619595559495226,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4,1.5,1.7,1.5,1.1,1.2,1.2
2016-09-10 08:00:00,2016-09-11 20:00:00,F6032,118.04,24.41,4.2418994029533685,2.7821419945044,1.3,2.372672744905105,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4,1.5,1.7,1.5,1.1,1.2
2016-09-11 08:00:00,2016-09-12 20:00:00,F6032,118.04,24.41,4.662962417539894,3.7926899333091337,1.0,3.3618984164230263,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4,1.5,1.7,1.5,1.1
2016-09-12 08:00:00,2016-09-13 20:00:00,F6032,118.04,24.41,5.5851058991637945,7.554828627575944,2.8,5.068434727304312,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4,1.5,1.7,1.5
2016-09-13 08:00:00,2016-09-14 20:00:00,F6032,118.04,24.41,23.170460153695092,17.328736066665552,9.9,6.413785217584448,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4,1.5,1.7
2016-09-14 08:00:00,2016-09-15 20:00:00,F6032,118.04,24.41,5.039019259619521,2.0768683299417035,4.1,22.134356668783077,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4,1.5
2016-09-15 08:00:00,2016-09-16 20:00:00,F6032,118.04,24.41,2.8935993181262862,3.2722660322185675,2.6,3.760001217394632,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4,1.4
2016-09-16 08:00:00,2016-09-17 20:00:00,F6032,118.04,24.41,3.6099188463178953,3.448260171406332,1.1,2.3241237743638514,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0,3.4
2016-09-17 08:00:00,2016-09-18 20:00:00,F6032,118.04,24.41,1.9223975578817825,3.7657244844883735,2.0,3.444921235323096,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8,2.0
