now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-07-25 08:00:00,2015-07-26 20:00:00,F6038,117.617,23.834,4.6452806239998266,1.7191949755700762,3.4,5.428562529283848,3.7,4.4,6.1,6.6,7.3,7.2,4.2,2.8,2.0,2.1,2.1,2.5,2.3,3.7,4.8
2015-07-26 08:00:00,2015-07-27 20:00:00,F6038,117.617,23.834,3.4699103502517805,1.6937576913065868,5.1,3.8623957787195975,4.2,3.7,4.4,6.1,6.6,7.3,7.2,4.2,2.8,2.0,2.1,2.1,2.5,2.3,3.7
2015-07-27 08:00:00,2015-07-28 20:00:00,F6038,117.617,23.834,4.04630351581028,1.7086004993566348,3.1,3.0028142364936303,3.4,4.2,3.7,4.4,6.1,6.6,7.3,7.2,4.2,2.8,2.0,2.1,2.1,2.5,2.3
2015-07-28 08:00:00,2015-07-29 20:00:00,F6038,117.617,23.834,3.8326530553854568,1.720649082947716,2.9,3.947159049423712,5.1,3.4,4.2,3.7,4.4,6.1,6.6,7.3,7.2,4.2,2.8,2.0,2.1,2.1,2.5
2015-07-29 08:00:00,2015-07-30 20:00:00,F6038,117.617,23.834,2.1418679103369285,1.763226855053972,2.1,2.703609878077795,3.1,5.1,3.4,4.2,3.7,4.4,6.1,6.6,7.3,7.2,4.2,2.8,2.0,2.1,2.1
2015-07-30 08:00:00,2015-07-31 20:00:00,F6038,117.617,23.834,1.9618264505026493,1.7989821255581546,2.0,1.888096676851026,2.9,3.1,5.1,3.4,4.2,3.7,4.4,6.1,6.6,7.3,7.2,4.2,2.8,2.0,2.1
2015-08-31 08:00:00,2015-09-01 20:00:00,F6038,117.617,23.834,2.4126689104608405,1.4427532612559162,1.1,1.6231408393483957,3.2,2.5,2.0,2.0,2.1,2.4,1.7,2.7,1.5,2.4,2.6,2.4,2.3,2.0,3.1
2015-09-01 08:00:00,2015-09-02 20:00:00,F6038,117.617,23.834,1.3109908076479886,1.8543764106278784,1.4,1.7135886824674886,3.1,3.2,2.5,2.0,2.0,2.1,2.4,1.7,2.7,1.5,2.4,2.6,2.4,2.3,2.0
2015-09-03 08:00:00,2015-09-04 20:00:00,F6038,117.617,23.834,2.6071506950628938,2.190653339346568,3.7,1.7028898201915994,1.4,1.1,3.1,3.2,2.5,2.0,2.0,2.1,2.4,1.7,2.7,1.5,2.4,2.6,2.4
2015-09-04 08:00:00,2015-09-05 20:00:00,F6038,117.617,23.834,4.8036051059333085,2.400439495654723,4.5,2.4988939075863965,2.2,1.4,1.1,3.1,3.2,2.5,2.0,2.0,2.1,2.4,1.7,2.7,1.5,2.4,2.6
2015-09-05 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,4.084868588370497,1.96372445833822,4.7,4.701501178095744,3.7,2.2,1.4,1.1,3.1,3.2,2.5,2.0,2.0,2.1,2.4,1.7,2.7,1.5,2.4
2015-09-06 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,5.200524369285944,3.4206403222111703,5.3,4.931670106568662,4.5,3.7,2.2,1.4,1.1,3.1,3.2,2.5,2.0,2.0,2.1,2.4,1.7,2.7,1.5
2015-09-07 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,5.941387512349057,3.0032635681942565,3.3,5.336843952356047,4.7,4.5,3.7,2.2,1.4,1.1,3.1,3.2,2.5,2.0,2.0,2.1,2.4,1.7,2.7
2015-09-08 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,5.293527895384936,2.8443289357651333,4.7,6.491002312533477,5.3,4.7,4.5,3.7,2.2,1.4,1.1,3.1,3.2,2.5,2.0,2.0,2.1,2.4,1.7
2015-09-09 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,4.245488620208963,2.2568965606739084,4.3,5.044759973932259,3.3,5.3,4.7,4.5,3.7,2.2,1.4,1.1,3.1,3.2,2.5,2.0,2.0,2.1,2.4
2015-09-10 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,3.8929128849051033,2.2442402950500764,3.7,4.628478689210398,4.7,3.3,5.3,4.7,4.5,3.7,2.2,1.4,1.1,3.1,3.2,2.5,2.0,2.0,2.1
2015-09-11 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,6.104148513274009,3.1971013502366077,4.2,3.991355008172405,4.3,4.7,3.3,5.3,4.7,4.5,3.7,2.2,1.4,1.1,3.1,3.2,2.5,2.0,2.0
2015-09-12 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,6.760127054222865,3.7345377892705764,4.2,7.127337049475233,3.7,4.3,4.7,3.3,5.3,4.7,4.5,3.7,2.2,1.4,1.1,3.1,3.2,2.5,2.0
2015-09-14 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,5.552897346286094,2.312463971070088,5.4,6.693904242356794,4.2,4.2,3.7,4.3,4.7,3.3,5.3,4.7,4.5,3.7,2.2,1.4,1.1,3.1,3.2
2015-09-15 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,5.35976248051209,2.734096085655892,4.0,6.000069709844098,4.9,4.2,4.2,3.7,4.3,4.7,3.3,5.3,4.7,4.5,3.7,2.2,1.4,1.1,3.1
2015-09-16 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,4.469680306117723,2.423688055652633,4.0,5.375727365033287,5.4,4.9,4.2,4.2,3.7,4.3,4.7,3.3,5.3,4.7,4.5,3.7,2.2,1.4,1.1
2015-09-17 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,3.384665209871037,1.95492306242852,4.5,4.640558990799724,4.0,5.4,4.9,4.2,4.2,3.7,4.3,4.7,3.3,5.3,4.7,4.5,3.7,2.2,1.4
2015-09-18 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,3.74884360407612,2.014934087697952,2.7,3.242138456174531,4.0,4.0,5.4,4.9,4.2,4.2,3.7,4.3,4.7,3.3,5.3,4.7,4.5,3.7,2.2
2015-09-19 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,2.74516126683083,2.10048708977979,1.7,3.5067850519546235,4.5,4.0,4.0,5.4,4.9,4.2,4.2,3.7,4.3,4.7,3.3,5.3,4.7,4.5,3.7
2015-09-20 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,1.9442405224403247,2.261513300873389,3.8,3.140731971905716,2.7,4.5,4.0,4.0,5.4,4.9,4.2,4.2,3.7,4.3,4.7,3.3,5.3,4.7,4.5
2015-09-21 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,1.5848696299598537,1.6278558194126165,4.2,2.172351505832613,1.7,2.7,4.5,4.0,4.0,5.4,4.9,4.2,4.2,3.7,4.3,4.7,3.3,5.3,4.7
2015-09-22 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,3.5923089317958827,2.2701887517159776,4.2,1.387135599076466,3.8,1.7,2.7,4.5,4.0,4.0,5.4,4.9,4.2,4.2,3.7,4.3,4.7,3.3,5.3
2015-09-23 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,3.33961634626898,1.9844539791654363,4.0,3.24887864617917,4.2,3.8,1.7,2.7,4.5,4.0,4.0,5.4,4.9,4.2,4.2,3.7,4.3,4.7,3.3
2015-09-24 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,3.7660353512413214,1.8201828475799853,4.0,3.8899458857280496,4.2,4.2,3.8,1.7,2.7,4.5,4.0,4.0,5.4,4.9,4.2,4.2,3.7,4.3,4.7
2015-09-25 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,6.212697301158652,2.5496889115747763,3.6,4.585321605202643,4.0,4.2,4.2,3.8,1.7,2.7,4.5,4.0,4.0,5.4,4.9,4.2,4.2,3.7,4.3
2015-09-26 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,4.370632352973557,3.763226855053972,5.6,6.559169068965753,4.0,4.0,4.2,4.2,3.8,1.7,2.7,4.5,4.0,4.0,5.4,4.9,4.2,4.2,3.7
2015-09-27 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,6.298142610785643,6.790532650374644,7.2,4.097825846421632,3.6,4.0,4.0,4.2,4.2,3.8,1.7,2.7,4.5,4.0,4.0,5.4,4.9,4.2,4.2
2015-09-28 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,6.526256126290897,0.9446950484169748,2.7,6.920843363590863,5.6,3.6,4.0,4.0,4.2,4.2,3.8,1.7,2.7,4.5,4.0,4.0,5.4,4.9,4.2
2015-09-29 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,2.8861981554645038,2.122982015250954,3.2,4.8086748662952425,7.2,5.6,3.6,4.0,4.0,4.2,4.2,3.8,1.7,2.7,4.5,4.0,4.0,5.4,4.9
2016-06-30 08:00:00,2016-07-01 20:00:00,F6038,117.617,23.834,3.977446744640212,1.4303126422151988,2.1,3.101926625119661,1.8,2.0,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3
2016-07-01 08:00:00,2016-07-02 20:00:00,F6038,117.617,23.834,4.504674903358602,1.3694927743704284,2.3,3.4889355055875337,1.4,1.8,2.0,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0
2016-07-02 08:00:00,2016-07-03 20:00:00,F6038,117.617,23.834,4.289637718287109,1.366579225049236,2.3,3.73038731576306,2.1,1.4,1.8,2.0,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1
2016-07-03 08:00:00,2016-07-04 20:00:00,F6038,117.617,23.834,3.2936716371145875,2.41724423024948,2.1,4.290572145237688,2.3,2.1,1.4,1.8,2.0,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6
2016-07-04 08:00:00,2016-07-05 20:00:00,F6038,117.617,23.834,3.2639223387939347,2.976847105905108,1.6,3.197174925029993,2.3,2.3,2.1,1.4,1.8,2.0,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8
2016-07-05 08:00:00,2016-07-06 20:00:00,F6038,117.617,23.834,5.757051732167168,3.257935518123304,3.4,2.800289236260243,2.1,2.3,2.3,2.1,1.4,1.8,2.0,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3
2016-07-06 08:00:00,2016-07-07 20:00:00,F6038,117.617,23.834,3.747351295036344,4.4434508563199415,2.5,5.329710642909029,1.6,2.1,2.3,2.3,2.1,1.4,1.8,2.0,1.5,3.4,3.0,2.3,2.8,3.6,2.8
2016-07-07 08:00:00,2016-07-08 20:00:00,F6038,117.617,23.834,7.39830189599838,11.489022441377529,1.9,2.9059454775923346,3.4,1.6,2.1,2.3,2.3,2.1,1.4,1.8,2.0,1.5,3.4,3.0,2.3,2.8,3.6
2016-07-08 08:00:00,2016-07-09 20:00:00,F6038,117.617,23.834,9.88376503989247,1.2053213756645391,3.6,7.129935841778361,2.5,3.4,1.6,2.1,2.3,2.3,2.1,1.4,1.8,2.0,1.5,3.4,3.0,2.3,2.8
2016-07-09 08:00:00,2016-07-10 20:00:00,F6038,117.617,23.834,9.249979858727103,1.976077333985586,6.6,8.156405231777084,1.9,2.5,3.4,1.6,2.1,2.3,2.3,2.1,1.4,1.8,2.0,1.5,3.4,3.0,2.3
2016-07-10 08:00:00,2016-07-11 20:00:00,F6038,117.617,23.834,6.795787405563055,0.7989971906282562,3.3,7.481575284424612,3.6,1.9,2.5,3.4,1.6,2.1,2.3,2.3,2.1,1.4,1.8,2.0,1.5,3.4,3.0
2016-07-11 08:00:00,2016-07-12 20:00:00,F6038,117.617,23.834,5.387855139905891,1.2494927743704238,2.9,7.236266899320634,6.6,3.6,1.9,2.5,3.4,1.6,2.1,2.3,2.3,2.1,1.4,1.8,2.0,1.5,3.4
2016-07-12 08:00:00,2016-07-13 20:00:00,F6038,117.617,23.834,5.336582827218664,1.4233108101632297,2.9,6.573403971499896,3.3,6.6,3.6,1.9,2.5,3.4,1.6,2.1,2.3,2.3,2.1,1.4,1.8,2.0,1.5
2016-07-13 08:00:00,2016-07-14 20:00:00,F6038,117.617,23.834,5.009904247408119,1.5128168741580343,3.2,5.0906304364179045,2.9,3.3,6.6,3.6,1.9,2.5,3.4,1.6,2.1,2.3,2.3,2.1,1.4,1.8,2.0
2016-07-14 08:00:00,2016-07-15 20:00:00,F6038,117.617,23.834,6.385774151276115,2.05154561436018,4.7,4.4545847835554815,2.9,2.9,3.3,6.6,3.6,1.9,2.5,3.4,1.6,2.1,2.3,2.3,2.1,1.4,1.8
2016-07-15 08:00:00,2016-07-16 20:00:00,F6038,117.617,23.834,6.685267784027378,1.6981905184609332,3.8,6.190292939326437,3.2,2.9,2.9,3.3,6.6,3.6,1.9,2.5,3.4,1.6,2.1,2.3,2.3,2.1,1.4
2016-07-16 08:00:00,2016-07-17 20:00:00,F6038,117.617,23.834,6.0123916726900175,1.7341233864666492,4.0,6.139709839459043,4.7,3.2,2.9,2.9,3.3,6.6,3.6,1.9,2.5,3.4,1.6,2.1,2.3,2.3,2.1
2016-07-17 08:00:00,2016-07-18 20:00:00,F6038,117.617,23.834,4.750618727168568,1.7523522865274117,2.9,5.407163979075113,3.8,4.7,3.2,2.9,2.9,3.3,6.6,3.6,1.9,2.5,3.4,1.6,2.1,2.3,2.3
2016-07-18 08:00:00,2016-07-19 20:00:00,F6038,117.617,23.834,4.2307750942411735,1.7200219628861078,2.7,4.995895916022752,4.0,3.8,4.7,3.2,2.9,2.9,3.3,6.6,3.6,1.9,2.5,3.4,1.6,2.1,2.3
2016-07-19 08:00:00,2016-07-20 20:00:00,F6038,117.617,23.834,3.7911267991706734,2.14010155443259,2.1,3.4967091139282456,2.9,4.0,3.8,4.7,3.2,2.9,2.9,3.3,6.6,3.6,1.9,2.5,3.4,1.6,2.1
2016-07-20 08:00:00,2016-07-21 20:00:00,F6038,117.617,23.834,4.5633273260202145,2.0263884224107187,4.0,3.4370161988476093,2.7,2.9,4.0,3.8,4.7,3.2,2.9,2.9,3.3,6.6,3.6,1.9,2.5,3.4,1.6
2016-07-21 08:00:00,2016-07-22 20:00:00,F6038,117.617,23.834,4.880731307712557,2.388441262400306,4.2,4.428161520361062,2.1,2.7,2.9,4.0,3.8,4.7,3.2,2.9,2.9,3.3,6.6,3.6,1.9,2.5,3.4
2016-07-22 08:00:00,2016-07-23 20:00:00,F6038,117.617,23.834,3.544874322002334,1.5079414222591367,2.7,4.821137392569508,4.0,2.1,2.7,2.9,4.0,3.8,4.7,3.2,2.9,2.9,3.3,6.6,3.6,1.9,2.5
2016-07-23 08:00:00,2016-07-24 20:00:00,F6038,117.617,23.834,2.45940478798919,1.8057488328166755,1.9,3.49069761897548,4.2,4.0,2.1,2.7,2.9,4.0,3.8,4.7,3.2,2.9,2.9,3.3,6.6,3.6,1.9
2016-07-24 08:00:00,2016-07-25 20:00:00,F6038,117.617,23.834,1.877185184070296,1.7377895707907098,1.8,1.9433336783404715,2.7,4.2,4.0,2.1,2.7,2.9,4.0,3.8,4.7,3.2,2.9,2.9,3.3,6.6,3.6
2016-07-25 08:00:00,2016-07-26 20:00:00,F6038,117.617,23.834,3.433834427017292,2.0677569269420246,3.7,1.8924659314006385,1.9,2.7,4.2,4.0,2.1,2.7,2.9,4.0,3.8,4.7,3.2,2.9,2.9,3.3,6.6
2016-07-26 08:00:00,2016-07-27 20:00:00,F6038,117.617,23.834,5.1262096903999375,2.636406872534394,4.5,3.7062139179005937,1.8,1.9,2.7,4.2,4.0,2.1,2.7,2.9,4.0,3.8,4.7,3.2,2.9,2.9,3.3
2016-07-27 08:00:00,2016-07-28 20:00:00,F6038,117.617,23.834,5.249548370534272,2.663629450461372,4.7,4.90316532469758,3.7,1.8,1.9,2.7,4.2,4.0,2.1,2.7,2.9,4.0,3.8,4.7,3.2,2.9,2.9
2016-07-28 08:00:00,2016-07-29 20:00:00,F6038,117.617,23.834,3.9913848309934257,2.5379202045510283,1.7,4.039905299317679,4.5,3.7,1.8,1.9,2.7,4.2,4.0,2.1,2.7,2.9,4.0,3.8,4.7,3.2,2.9
2016-07-29 08:00:00,2016-07-30 20:00:00,F6038,117.617,23.834,2.797351817392559,2.2983612035143324,1.9,3.3023911909971355,4.7,4.5,3.7,1.8,1.9,2.7,4.2,4.0,2.1,2.7,2.9,4.0,3.8,4.7,3.2
2016-07-30 08:00:00,2016-07-31 20:00:00,F6038,117.617,23.834,6.1021521786000585,4.4792329028610975,3.4,4.188467293171866,1.7,4.7,4.5,3.7,1.8,1.9,2.7,4.2,4.0,2.1,2.7,2.9,4.0,3.8,4.7
2016-08-31 08:00:00,2016-09-01 20:00:00,F6038,117.617,23.834,6.224796524516977,1.1699573620009005,4.0,5.205974798717245,2.2,4.9,3.6,1.7,2.0,3.0,1.3,1.8,1.0,2.0,1.7,1.8,2.7,2.8,5.5
2016-09-01 08:00:00,2016-09-02 20:00:00,F6038,117.617,23.834,3.1811363767669647,1.7383797210247849,3.1,5.508780544045797,4.6,2.2,4.9,3.6,1.7,2.0,3.0,1.3,1.8,1.0,2.0,1.7,1.8,2.7,2.8
2016-09-02 08:00:00,2016-09-03 20:00:00,F6038,117.617,23.834,5.061520579337604,2.501861613444362,3.2,3.0204820673767387,4.0,4.6,2.2,4.9,3.6,1.7,2.0,3.0,1.3,1.8,1.0,2.0,1.7,1.8,2.7
2016-09-03 08:00:00,2016-09-04 20:00:00,F6038,117.617,23.834,6.398764540185696,2.941470098719152,2.9,8.638005874268995,3.1,4.0,4.6,2.2,4.9,3.6,1.7,2.0,3.0,1.3,1.8,1.0,2.0,1.7,1.8
2016-09-04 08:00:00,2016-09-05 20:00:00,F6038,117.617,23.834,3.7789317743250654,2.9302977988005523,4.0,5.2032438288952445,3.2,3.1,4.0,4.6,2.2,4.9,3.6,1.7,2.0,3.0,1.3,1.8,1.0,2.0,1.7
2016-09-05 08:00:00,2016-09-06 20:00:00,F6038,117.617,23.834,6.917526796386457,1.4237643362290555,5.0,6.874294813048604,2.9,3.2,3.1,4.0,4.6,2.2,4.9,3.6,1.7,2.0,3.0,1.3,1.8,1.0,2.0
2016-09-06 08:00:00,2016-09-07 20:00:00,F6038,117.617,23.834,5.050036506305244,2.3797435183097377,3.4,5.747810910965105,4.0,2.9,3.2,3.1,4.0,4.6,2.2,4.9,3.6,1.7,2.0,3.0,1.3,1.8,1.0
2016-09-07 08:00:00,2016-09-08 20:00:00,F6038,117.617,23.834,3.6201964490091623,2.0875004825290944,3.7,5.566513291621115,5.0,4.0,2.9,3.2,3.1,4.0,4.6,2.2,4.9,3.6,1.7,2.0,3.0,1.3,1.8
2016-09-08 08:00:00,2016-09-09 20:00:00,F6038,117.617,23.834,6.2792867608266,2.9323945766295765,2.5,3.9346377871537763,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6,2.2,4.9,3.6,1.7,2.0,3.0,1.3
2016-09-09 08:00:00,2016-09-10 20:00:00,F6038,117.617,23.834,2.6558720327445706,1.8238405493625576,1.6,3.799180473037489,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6,2.2,4.9,3.6,1.7,2.0,3.0
2016-09-10 08:00:00,2016-09-11 20:00:00,F6038,117.617,23.834,2.765014927779033,2.3411636916799807,2.0,1.7337973313797237,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6,2.2,4.9,3.6,1.7,2.0
2016-09-11 08:00:00,2016-09-12 20:00:00,F6038,117.617,23.834,6.735295661087627,2.9488530760380627,3.1,3.6204320245194737,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6,2.2,4.9,3.6,1.7
2016-09-12 08:00:00,2016-09-13 20:00:00,F6038,117.617,23.834,6.951212597122363,6.231825929843468,4.9,7.245989892374133,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6,2.2,4.9,3.6
2016-09-13 08:00:00,2016-09-14 20:00:00,F6038,117.617,23.834,28.419743499099148,19.83871051920778,9.6,6.55455919500521,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6,2.2,4.9
2016-09-14 08:00:00,2016-09-15 20:00:00,F6038,117.617,23.834,5.035086808916223,1.6563546656481094,4.1,14.041808052103177,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6,2.2
2016-09-15 08:00:00,2016-09-16 20:00:00,F6038,117.617,23.834,2.900327856803174,2.411230269536304,2.5,4.134926508037202,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0,4.6
2016-09-16 08:00:00,2016-09-17 20:00:00,F6038,117.617,23.834,2.250307264501449,2.536321653210166,2.4,2.157098958236674,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1,4.0
2016-09-17 08:00:00,2016-09-18 20:00:00,F6038,117.617,23.834,3.8164154144566416,2.543172965012104,4.2,2.277552719903672,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2,3.1
2016-09-18 08:00:00,2016-09-19 20:00:00,F6038,117.617,23.834,5.7004006668478775,3.335763294430876,4.2,5.695733656690973,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9,3.2
