now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-07-11 08:00:00,2015-07-12 20:00:00,59127,117.833,24.433000000000003,0.9144295639591408,2.4915169338254373,4.1,2.4752166600681567,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8,3.7,3.5,1.3,2.2,2.0,1.8
2015-07-12 08:00:00,2015-07-13 20:00:00,59127,117.833,24.433000000000003,1.3067277696116422,1.8203685420999136,3.4,0.9282920382643952,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8,3.7,3.5,1.3,2.2,2.0
2015-07-13 08:00:00,2015-07-14 20:00:00,59127,117.833,24.433000000000003,1.123020575740467,1.5025578227290453,2.1,0.9282055240880104,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8,3.7,3.5,1.3,2.2
2015-07-14 08:00:00,2015-07-15 20:00:00,59127,117.833,24.433000000000003,1.1460790600414434,1.6302896477595823,2.2,0.976412329766866,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8,3.7,3.5,1.3
2015-07-15 08:00:00,2015-07-16 20:00:00,59127,117.833,24.433000000000003,1.1452974823265951,1.7058224520058047,3.0,0.8471496916910406,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8,3.7,3.5
2015-07-16 08:00:00,2015-07-17 20:00:00,59127,117.833,24.433000000000003,2.9762020065631414,2.1059160620827697,3.1,2.2028906195292692,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8,3.7
2015-07-17 08:00:00,2015-07-18 20:00:00,59127,117.833,24.433000000000003,4.362777614539023,3.1316390383577755,4.7,2.6142344815830887,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8
2015-07-18 08:00:00,2015-07-19 20:00:00,59127,117.833,24.433000000000003,1.4682008114148812,1.3698348064722268,4.9,2.429016862263739,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9
2015-07-19 08:00:00,2015-07-20 20:00:00,59127,117.833,24.433000000000003,6.0896292065119875,1.163849300849506,4.3,5.074941673035026,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5
2015-07-20 08:00:00,2015-07-21 20:00:00,59127,117.833,24.433000000000003,4.266791072913114,0.5849899322950023,4.5,4.4410032231313785,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7
2015-07-21 08:00:00,2015-07-22 20:00:00,59127,117.833,24.433000000000003,3.210239721136071,0.3123458546291431,3.4,4.780290065540637,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3
2015-07-22 08:00:00,2015-07-23 20:00:00,59127,117.833,24.433000000000003,2.722701734784928,0.3618347407500551,2.0,2.752441708743335,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0
2015-07-23 08:00:00,2015-07-24 20:00:00,59127,117.833,24.433000000000003,2.6241799162776034,0.518916527707006,1.2,3.898762107829965,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1
2015-07-24 08:00:00,2015-07-25 20:00:00,59127,117.833,24.433000000000003,1.9659583800732645,0.5928664272763626,1.8,2.3640234645485343,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2
2015-07-25 08:00:00,2015-07-26 20:00:00,59127,117.833,24.433000000000003,2.2740392846703954,0.9611660422750674,1.9,1.6993155254648158,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5
2015-07-26 08:00:00,2015-07-27 20:00:00,59127,117.833,24.433000000000003,1.7906778653462687,1.0400402203263184,1.5,2.037389317728638,1.8,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7
2015-07-27 08:00:00,2015-07-28 20:00:00,59127,117.833,24.433000000000003,1.940879837505199,0.9989186570365972,4.6,1.5591096862619584,1.9,1.8,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1
2015-07-28 08:00:00,2015-07-29 20:00:00,59127,117.833,24.433000000000003,1.5438823918313431,1.3125185753846154,3.3,1.7939039265516294,1.5,1.9,1.8,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4
2015-07-29 08:00:00,2015-07-30 20:00:00,59127,117.833,24.433000000000003,1.6369032311314042,1.545305461729754,2.0,1.1390271191109118,4.6,1.5,1.9,1.8,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1
2015-07-30 08:00:00,2015-07-31 20:00:00,59127,117.833,24.433000000000003,1.350418253195332,1.7086637010834238,2.7,1.2989313601980703,3.3,4.6,1.5,1.9,1.8,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2
2015-08-31 08:00:00,2015-09-01 20:00:00,59127,117.833,24.433000000000003,0.9311918586432129,1.5420209033513856,1.7,2.0288724122105566,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9,4.9,4.6,3.7,2.6,4.4,3.7,2.2
2015-09-01 08:00:00,2015-09-02 20:00:00,59127,117.833,24.433000000000003,0.9383774502648738,1.9003685420997272,3.1,1.1075345549149818,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9,4.9,4.6,3.7,2.6,4.4,3.7
2015-09-03 08:00:00,2015-09-04 20:00:00,59127,117.833,24.433000000000003,1.6454067970348147,1.2355433205201507,2.6,1.6935545818471442,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9,4.9,4.6,3.7,2.6
2015-09-04 08:00:00,2015-09-05 20:00:00,59127,117.833,24.433000000000003,1.8922048579104924,1.3883673981407585,4.1,1.800021424429715,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9,4.9,4.6,3.7
2015-09-05 08:00:00,2015-09-06 20:00:00,59127,117.833,24.433000000000003,2.5031506910647607,2.3332358563669686,4.4,1.915440591639788,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9,4.9,4.6
2015-09-06 08:00:00,2015-09-07 20:00:00,59127,117.833,24.433000000000003,1.816708640201464,3.8549260964718997,2.7,3.1562604782258386,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9,4.9
2015-09-07 08:00:00,2015-09-08 20:00:00,59127,117.833,24.433000000000003,2.0439525192505914,3.5716805006121604,2.3,2.018978400840333,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9
2015-09-08 08:00:00,2015-09-09 20:00:00,59127,117.833,24.433000000000003,2.321703296911719,2.894387855182913,3.3,2.4202122259426004,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6
2015-09-09 08:00:00,2015-09-10 20:00:00,59127,117.833,24.433000000000003,2.4153564539479184,2.4155342409828786,3.2,2.2383353859743282,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0
2015-09-10 08:00:00,2015-09-11 20:00:00,59127,117.833,24.433000000000003,1.2923032964676056,2.2988136828413417,2.7,2.1363816479846505,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6
2015-09-11 08:00:00,2015-09-12 20:00:00,59127,117.833,24.433000000000003,2.3539366154527936,3.6560937332847057,2.7,1.3128787310709424,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5
2015-09-12 08:00:00,2015-09-13 20:00:00,59127,117.833,24.433000000000003,2.6602097944220846,4.252876819861399,2.0,3.3801889262419667,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2
2015-09-14 08:00:00,2015-09-15 20:00:00,59127,117.833,24.433000000000003,1.8347856486799985,2.7721170629664584,2.7,2.266260407523088,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0
2015-09-15 08:00:00,2015-09-16 20:00:00,59127,117.833,24.433000000000003,2.6600296782879718,2.919923618914368,3.1,2.1254489768067857,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9
2015-09-16 08:00:00,2015-09-17 20:00:00,59127,117.833,24.433000000000003,2.0923165166460764,2.4626956091520924,3.5,2.3769131599148854,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7
2015-09-17 08:00:00,2015-09-18 20:00:00,59127,117.833,24.433000000000003,1.6647407118086308,1.792091705943449,2.2,1.8676036377020784,3.1,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1
2015-09-18 08:00:00,2015-09-19 20:00:00,59127,117.833,24.433000000000003,2.2725825755983995,1.9932322907467324,2.8,1.2556852897822681,3.5,3.1,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2
2015-09-19 08:00:00,2015-09-20 20:00:00,59127,117.833,24.433000000000003,2.2933895883096564,2.057686776689252,2.2,2.4288225866485345,2.2,3.5,3.1,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6
2015-09-20 08:00:00,2015-09-21 20:00:00,59127,117.833,24.433000000000003,2.0121418394372634,2.2937985528852787,0.5,2.3201384250622206,2.8,2.2,3.5,3.1,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1
2016-06-30 08:00:00,2016-07-01 20:00:00,59127,117.833,24.433000000000003,1.3985987430334759,1.2195563297918852,1.9,1.7015842924950562,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8,2.7,2.0,3.3,2.9,2.6,2.9
2016-07-01 08:00:00,2016-07-02 20:00:00,59127,117.833,24.433000000000003,2.4744598133171207,1.169019010763236,2.0,1.9225550973473269,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8,2.7,2.0,3.3,2.9,2.6
2016-07-02 08:00:00,2016-07-03 20:00:00,59127,117.833,24.433000000000003,1.6644993799380765,1.2101411995835178,1.8,1.7992351712978862,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8,2.7,2.0,3.3,2.9
2016-07-03 08:00:00,2016-07-04 20:00:00,59127,117.833,24.433000000000003,1.2484703273330091,2.256260806854016,1.8,2.2510590662526946,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8,2.7,2.0,3.3
2016-07-04 08:00:00,2016-07-05 20:00:00,59127,117.833,24.433000000000003,1.5971549076735856,3.3104257398581467,4.1,1.0776431793730488,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8,2.7,2.0
2016-07-05 08:00:00,2016-07-06 20:00:00,59127,117.833,24.433000000000003,2.2868848541989872,4.01663770530115,2.6,1.594094206896659,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8,2.7
2016-07-06 08:00:00,2016-07-07 20:00:00,59127,117.833,24.433000000000003,2.8633662012324512,3.519217005296582,5.4,1.9914969334067096,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8
2016-07-07 08:00:00,2016-07-08 20:00:00,59127,117.833,24.433000000000003,6.8329629903406905,12.102122199921384,10.0,2.7644021847093923,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9
2016-07-08 08:00:00,2016-07-09 20:00:00,59127,117.833,24.433000000000003,6.15862031752082,1.2896455981885993,2.6,7.758673323827742,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7
2016-07-09 08:00:00,2016-07-10 20:00:00,59127,117.833,24.433000000000003,2.589137093344986,1.3646446402315178,2.6,2.802701338117556,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6
2016-07-10 08:00:00,2016-07-11 20:00:00,59127,117.833,24.433000000000003,2.889778897950776,0.0911014052221617,2.1,3.5161076765661234,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0
2016-07-11 08:00:00,2016-07-12 20:00:00,59127,117.833,24.433000000000003,2.5420886567001957,0.8628558887327245,1.3,2.5049505316297167,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4
2016-07-12 08:00:00,2016-07-13 20:00:00,59127,117.833,24.433000000000003,1.5848004323073963,0.6655753417932146,2.6,2.6014190826241,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1
2016-07-13 08:00:00,2016-07-14 20:00:00,59127,117.833,24.433000000000003,2.330656831211118,0.7683334473360901,2.0,2.830298743540681,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6
2016-07-14 08:00:00,2016-07-15 20:00:00,59127,117.833,24.433000000000003,2.3742664570285767,1.0811575249568932,2.9,2.3566388998100942,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6
2016-07-15 08:00:00,2016-07-16 20:00:00,59127,117.833,24.433000000000003,2.8465418234374096,0.7150163598839754,3.3,2.423980591212412,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9
2016-07-16 08:00:00,2016-07-17 20:00:00,59127,117.833,24.433000000000003,2.1882825532736483,0.7200359616671221,3.1,2.6039261544653454,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9
2016-07-17 08:00:00,2016-07-18 20:00:00,59127,117.833,24.433000000000003,1.9585656588412657,0.9884562881314878,2.1,1.4831444135478309,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0
2016-07-18 08:00:00,2016-07-19 20:00:00,59127,117.833,24.433000000000003,2.129348474384872,0.9800950173117826,2.5,2.2855907193492206,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8
2016-07-19 08:00:00,2016-07-20 20:00:00,59127,117.833,24.433000000000003,2.143555928247519,1.1749676702329452,2.6,2.4319328839609424,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8
2016-07-20 08:00:00,2016-07-21 20:00:00,59127,117.833,24.433000000000003,1.9494680872952903,1.078080341183977,2.8,1.8388427748295841,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1
2016-07-21 08:00:00,2016-07-22 20:00:00,59127,117.833,24.433000000000003,1.6107931020490345,1.4780626296779928,3.7,2.2266329107233185,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6
2016-07-22 08:00:00,2016-07-23 20:00:00,59127,117.833,24.433000000000003,0.9190368465238136,1.5115138914766248,2.6,1.9668659354931013,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4
2016-07-23 08:00:00,2016-07-24 20:00:00,59127,117.833,24.433000000000003,1.68707417569336,1.8946326425821096,2.3,0.6881169654781278,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0
2016-07-24 08:00:00,2016-07-25 20:00:00,59127,117.833,24.433000000000003,1.0523579775096492,1.4530526403943895,2.0,0.9265996729017122,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6
2016-07-25 08:00:00,2016-07-26 20:00:00,59127,117.833,24.433000000000003,1.3822728630861851,0.9722293564999518,3.1,1.172143765701582,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6
2016-07-26 08:00:00,2016-07-27 20:00:00,59127,117.833,24.433000000000003,2.2063329198794475,1.4160987788409332,3.1,1.6094199778790228,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1
2016-07-27 08:00:00,2016-07-28 20:00:00,59127,117.833,24.433000000000003,1.865138384132075,2.155958256056124,3.3,3.052581246972724,3.1,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3
2016-07-28 08:00:00,2016-07-29 20:00:00,59127,117.833,24.433000000000003,1.9006003041651731,2.919384682843088,2.9,1.4976721210957291,3.1,3.1,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6
2016-07-29 08:00:00,2016-07-30 20:00:00,59127,117.833,24.433000000000003,1.452809158944539,3.105413367888218,4.1,1.4270423298856876,3.3,3.1,3.1,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0
2016-07-30 08:00:00,2016-07-31 20:00:00,59127,117.833,24.433000000000003,2.6023154654988683,5.861805578349049,3.2,1.6560192780653686,2.9,3.3,3.1,3.1,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9
2016-08-31 08:00:00,2016-09-01 20:00:00,59127,117.833,24.433000000000003,1.3307007716417143,1.109181963005767,2.8,1.2334240179887586,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4,2.0,3.1,2.2,4.3,4.3,3.7
2016-09-01 08:00:00,2016-09-02 20:00:00,59127,117.833,24.433000000000003,1.3019287410215807,2.224867108006265,2.9,1.3011896552648805,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4,2.0,3.1,2.2,4.3,4.3
2016-09-02 08:00:00,2016-09-03 20:00:00,59127,117.833,24.433000000000003,1.8826502304648751,3.01767052803325,3.3,3.5009656859810465,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4,2.0,3.1,2.2,4.3
2016-09-03 08:00:00,2016-09-04 20:00:00,59127,117.833,24.433000000000003,2.9865582239446646,3.4243663931620176,3.2,3.522851735391567,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4,2.0,3.1,2.2
2016-09-04 08:00:00,2016-09-05 20:00:00,59127,117.833,24.433000000000003,1.2667856775898896,2.4175973171785468,3.4,2.0114997660341807,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4,2.0,3.1
2016-09-05 08:00:00,2016-09-06 20:00:00,59127,117.833,24.433000000000003,1.6207077831124266,1.438627543792336,4.1,2.3547886437486203,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4,2.0
2016-09-06 08:00:00,2016-09-07 20:00:00,59127,117.833,24.433000000000003,1.3788693821737732,1.7470645952095083,2.0,1.2848844941670143,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4
2016-09-07 08:00:00,2016-09-08 20:00:00,59127,117.833,24.433000000000003,1.844558529802204,2.41820971204902,2.9,1.5618891585581938,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9
2016-09-08 08:00:00,2016-09-09 20:00:00,59127,117.833,24.433000000000003,3.233622068398773,3.017060612157138,4.0,3.4582811158624764,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0
2016-09-09 08:00:00,2016-09-10 20:00:00,59127,117.833,24.433000000000003,2.5208483005634537,2.0309526310325046,2.3,1.9977917013082287,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2
2016-09-10 08:00:00,2016-09-11 20:00:00,59127,117.833,24.433000000000003,1.9565171632748533,2.510443072179669,2.9,2.0430458329637804,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1
2016-09-11 08:00:00,2016-09-12 20:00:00,59127,117.833,24.433000000000003,2.9793531671954687,3.1993523710232235,2.9,1.7157869948734206,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0
2016-09-12 08:00:00,2016-09-13 20:00:00,59127,117.833,24.433000000000003,3.4575048859548767,7.294393755148237,4.5,2.6382711616846657,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8
2016-09-13 08:00:00,2016-09-14 20:00:00,59127,117.833,24.433000000000003,20.010000302154765,12.780950195457766,16.2,4.354926351709621,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0
2016-09-14 08:00:00,2016-09-15 20:00:00,59127,117.833,24.433000000000003,2.6736797345334162,1.4868622542210232,4.4,13.092942226286599,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7
2016-09-15 08:00:00,2016-09-16 20:00:00,59127,117.833,24.433000000000003,1.5481716160206205,2.5898662475563006,3.6,1.8980704709816136,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7
2016-09-16 08:00:00,2016-09-17 20:00:00,59127,117.833,24.433000000000003,2.4134279711985203,3.2933380029577406,2.8,1.786583137515646,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8
2016-09-17 08:00:00,2016-09-18 20:00:00,59127,117.833,24.433000000000003,2.4917213240942298,3.2633623199129715,2.6,2.4565459927459994,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9
2016-09-18 08:00:00,2016-09-19 20:00:00,59127,117.833,24.433000000000003,1.4820634014337974,3.8995050400351374,2.6,2.083417119081037,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3
2016-09-19 08:00:00,2016-09-20 20:00:00,59127,117.833,24.433000000000003,2.9748487679675706,4.016712590476119,3.8,2.1348563322757146,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2
2016-09-20 08:00:00,2016-09-21 20:00:00,59127,117.833,24.433000000000003,2.0398739561732597,3.8950613128902214,4.1,2.9061566083230046,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4
2016-09-21 08:00:00,2016-09-22 20:00:00,59127,117.833,24.433000000000003,2.091075078269644,3.647257316776404,3.9,2.0523118941252068,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1
2016-09-22 08:00:00,2016-09-23 20:00:00,59127,117.833,24.433000000000003,2.8406798603517402,3.6455250240990162,2.7,2.24938653972643,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0
2016-09-23 08:00:00,2016-09-24 20:00:00,59127,117.833,24.433000000000003,2.9989153855845947,3.2395643133261283,3.1,2.9901146123287448,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9
