now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-10 08:00:00,2016-09-11 20:00:00,F6060,117.689,23.533,3.278149751127963,2.1959178002063027,5.0,1.8975095081212985,3.7,5.0,5.2,7.6,10.3,8.6,10.9,7.3,6.2,4.9,5.1,9.1,12.2,5.2,3.9
2016-09-11 08:00:00,2016-09-12 20:00:00,F6060,117.689,23.533,8.522383193772196,2.3106586862378435,11.8,3.9336854702635393,3.1,3.7,5.0,5.2,7.6,10.3,8.6,10.9,7.3,6.2,4.9,5.1,9.1,12.2,5.2
2016-09-12 08:00:00,2016-09-13 20:00:00,F6060,117.689,23.533,9.934242703687145,5.162885843219328,11.5,9.675416498201793,5.0,3.1,3.7,5.0,5.2,7.6,10.3,8.6,10.9,7.3,6.2,4.9,5.1,9.1,12.2
2016-09-13 08:00:00,2016-09-14 20:00:00,F6060,117.689,23.533,31.09655495015211,9.079522512243217,16.0,8.491069159073449,11.8,5.0,3.1,3.7,5.0,5.2,7.6,10.3,8.6,10.9,7.3,6.2,4.9,5.1,9.1
2016-09-14 08:00:00,2016-09-15 20:00:00,F6060,117.689,23.533,6.1409308344987314,1.131475312129055,15.2,19.2761922055393,11.5,11.8,5.0,3.1,3.7,5.0,5.2,7.6,10.3,8.6,10.9,7.3,6.2,4.9,5.1
2016-09-15 08:00:00,2016-09-16 20:00:00,F6060,117.689,23.533,3.501321876051851,1.0626003307513656,7.6,5.497522203092013,16.0,11.5,11.8,5.0,3.1,3.7,5.0,5.2,7.6,10.3,8.6,10.9,7.3,6.2,4.9
2016-09-16 08:00:00,2016-09-17 20:00:00,F6060,117.689,23.533,4.544351500861444,1.183028532528283,8.0,3.218317250611174,15.2,16.0,11.5,11.8,5.0,3.1,3.7,5.0,5.2,7.6,10.3,8.6,10.9,7.3,6.2
2016-09-17 08:00:00,2016-09-18 20:00:00,F6060,117.689,23.533,5.6607194412039314,1.6461312025703592,7.7,2.6227449997972854,7.6,15.2,16.0,11.5,11.8,5.0,3.1,3.7,5.0,5.2,7.6,10.3,8.6,10.9,7.3
2016-09-18 08:00:00,2016-09-19 20:00:00,F6060,117.689,23.533,10.470799241175207,2.590150797223714,11.7,3.8361855562413822,8.0,7.6,15.2,16.0,11.5,11.8,5.0,3.1,3.7,5.0,5.2,7.6,10.3,8.6,10.9
2016-09-19 08:00:00,2016-09-20 20:00:00,F6060,117.689,23.533,11.567929523825292,2.9031911550980567,13.2,11.666058775364675,7.7,8.0,7.6,15.2,16.0,11.5,11.8,5.0,3.1,3.7,5.0,5.2,7.6,10.3,8.6
2016-09-20 08:00:00,2016-09-21 20:00:00,F6060,117.689,23.533,10.992121608652283,2.956965530077696,14.4,11.416318925919333,11.7,7.7,8.0,7.6,15.2,16.0,11.5,11.8,5.0,3.1,3.7,5.0,5.2,7.6,10.3
2016-09-21 08:00:00,2016-09-22 20:00:00,F6060,117.689,23.533,10.541638943722935,2.7943115595351173,11.3,10.165529183804528,13.2,11.7,7.7,8.0,7.6,15.2,16.0,11.5,11.8,5.0,3.1,3.7,5.0,5.2,7.6
2016-09-22 08:00:00,2016-09-23 20:00:00,F6060,117.689,23.533,10.244340310750509,2.474186495963636,11.4,10.57176838575457,14.4,13.2,11.7,7.7,8.0,7.6,15.2,16.0,11.5,11.8,5.0,3.1,3.7,5.0,5.2
2016-09-23 08:00:00,2016-09-24 20:00:00,F6060,117.689,23.533,10.231410303941542,2.2987152265295663,10.9,9.973864023734047,11.3,14.4,13.2,11.7,7.7,8.0,7.6,15.2,16.0,11.5,11.8,5.0,3.1,3.7,5.0
2016-09-24 08:00:00,2016-09-25 20:00:00,F6060,117.689,23.533,9.162787142820203,2.4513212460341265,12.2,9.795264788013883,11.4,11.3,14.4,13.2,11.7,7.7,8.0,7.6,15.2,16.0,11.5,11.8,5.0,3.1,3.7
2016-09-25 08:00:00,2016-09-26 20:00:00,F6060,117.689,23.533,9.81709296691607,8.483388559159607,10.3,9.650946381964543,10.9,11.4,11.3,14.4,13.2,11.7,7.7,8.0,7.6,15.2,16.0,11.5,11.8,5.0,3.1
2017-09-01 08:00:00,2017-09-02 20:00:00,F6060,117.689,23.533,12.847498240282714,7.909698972158594,15.8,12.478343562430215,13.0,7.6,8.0,5.6,7.6,14.0,6.7,3.6,10.2,12.6,8.5,6.0,3.8,4.8,1.1
2017-09-02 08:00:00,2017-09-03 20:00:00,F6060,117.689,23.533,7.541793229233107,1.5879107095032623,14.3,12.315311871618235,15.0,13.0,7.6,8.0,5.6,7.6,14.0,6.7,3.6,10.2,12.6,8.5,6.0,3.8,4.8
2017-09-03 08:00:00,2017-09-04 20:00:00,F6060,117.689,23.533,3.1837865326527406,1.2077320365160629,6.8,6.5330138729918446,15.8,15.0,13.0,7.6,8.0,5.6,7.6,14.0,6.7,3.6,10.2,12.6,8.5,6.0,3.8
2017-09-04 08:00:00,2017-09-05 20:00:00,F6060,117.689,23.533,3.4126916899893214,1.1945809854061054,3.7,2.380410185642293,14.3,15.8,15.0,13.0,7.6,8.0,5.6,7.6,14.0,6.7,3.6,10.2,12.6,8.5,6.0
2017-09-05 08:00:00,2017-09-06 20:00:00,F6060,117.689,23.533,3.4336841672027987,0.7477176872786231,3.2,3.2543601216432574,6.8,14.3,15.8,15.0,13.0,7.6,8.0,5.6,7.6,14.0,6.7,3.6,10.2,12.6,8.5
2017-09-06 08:00:00,2017-09-07 20:00:00,F6060,117.689,23.533,4.185219110192718,0.7682194045846701,3.3,3.950584215787096,3.7,6.8,14.3,15.8,15.0,13.0,7.6,8.0,5.6,7.6,14.0,6.7,3.6,10.2,12.6
2017-09-07 08:00:00,2017-09-08 20:00:00,F6060,117.689,23.533,3.089762326889581,0.8759991201633284,2.8,4.096922227414002,3.2,3.7,6.8,14.3,15.8,15.0,13.0,7.6,8.0,5.6,7.6,14.0,6.7,3.6,10.2
2017-09-08 08:00:00,2017-09-09 20:00:00,F6060,117.689,23.533,3.235450784940201,0.8472314276123143,3.1,2.4801151934282126,3.3,3.2,3.7,6.8,14.3,15.8,15.0,13.0,7.6,8.0,5.6,7.6,14.0,6.7,3.6
2017-09-10 08:00:00,2017-09-11 20:00:00,F6060,117.689,23.533,3.7425120465266217,1.8944711740331288,3.7,3.5597669169507857,3.1,2.8,3.3,3.2,3.7,6.8,14.3,15.8,15.0,13.0,7.6,8.0,5.6,7.6,14.0
2017-09-11 08:00:00,2017-09-12 20:00:00,F6060,117.689,23.533,9.971832869632896,3.1234447397267786,11.5,3.0986467543474983,4.1,3.1,2.8,3.3,3.2,3.7,6.8,14.3,15.8,15.0,13.0,7.6,8.0,5.6,7.6
2017-09-12 08:00:00,2017-09-13 20:00:00,F6060,117.689,23.533,8.908500300972204,1.3213406488174542,12.2,10.079814495348412,3.7,4.1,3.1,2.8,3.3,3.2,3.7,6.8,14.3,15.8,15.0,13.0,7.6,8.0,5.6
2017-09-13 08:00:00,2017-09-14 20:00:00,F6060,117.689,23.533,5.7018453053346105,1.1201454024129591,12.4,9.173982699491463,11.5,3.7,4.1,3.1,2.8,3.3,3.2,3.7,6.8,14.3,15.8,15.0,13.0,7.6,8.0
2017-09-14 08:00:00,2017-09-15 20:00:00,F6060,117.689,23.533,8.43482555034222,2.0751308373054367,5.7,4.426413688471548,12.2,11.5,3.7,4.1,3.1,2.8,3.3,3.2,3.7,6.8,14.3,15.8,15.0,13.0,7.6
2017-09-15 08:00:00,2017-09-16 20:00:00,F6060,117.689,23.533,6.161959187899377,2.2040682896408725,5.9,6.394168142297121,12.4,12.2,11.5,3.7,4.1,3.1,2.8,3.3,3.2,3.7,6.8,14.3,15.8,15.0,13.0
2017-09-16 08:00:00,2017-09-17 20:00:00,F6060,117.689,23.533,7.100478938726899,2.3206839090221365,6.7,7.080155752944522,5.7,12.4,12.2,11.5,3.7,4.1,3.1,2.8,3.3,3.2,3.7,6.8,14.3,15.8,15.0
2017-09-17 08:00:00,2017-09-18 20:00:00,F6060,117.689,23.533,6.040695664461273,1.7537643200005275,5.9,7.423794623822893,5.9,5.7,12.4,12.2,11.5,3.7,4.1,3.1,2.8,3.3,3.2,3.7,6.8,14.3,15.8
2017-09-18 08:00:00,2017-09-19 20:00:00,F6060,117.689,23.533,4.558329580881882,1.1993928197306332,5.9,6.239043630458329,6.7,5.9,5.7,12.4,12.2,11.5,3.7,4.1,3.1,2.8,3.3,3.2,3.7,6.8,14.3
2017-09-19 08:00:00,2017-09-20 20:00:00,F6060,117.689,23.533,4.69569671273992,0.8257807771826721,3.3,3.8301989531176,5.9,6.7,5.9,5.7,12.4,12.2,11.5,3.7,4.1,3.1,2.8,3.3,3.2,3.7,6.8
2017-09-20 08:00:00,2017-09-21 20:00:00,F6060,117.689,23.533,2.036805964768765,1.912520697367768,4.8,3.9357092921477737,5.9,5.9,6.7,5.9,5.7,12.4,12.2,11.5,3.7,4.1,3.1,2.8,3.3,3.2,3.7
2017-09-21 08:00:00,2017-09-22 20:00:00,F6060,117.689,23.533,5.133233740851583,2.2112859417817394,7.7,3.7513001399716326,3.3,5.9,5.9,6.7,5.9,5.7,12.4,12.2,11.5,3.7,4.1,3.1,2.8,3.3,3.2
2017-09-22 08:00:00,2017-09-23 20:00:00,F6060,117.689,23.533,6.101817799576303,1.4437106685977596,9.8,6.421087682431568,4.8,3.3,5.9,5.9,6.7,5.9,5.7,12.4,12.2,11.5,3.7,4.1,3.1,2.8,3.3
2017-09-23 08:00:00,2017-09-24 20:00:00,F6060,117.689,23.533,3.889027057960326,1.5120854794116667,6.6,7.032481977500748,7.7,4.8,3.3,5.9,5.9,6.7,5.9,5.7,12.4,12.2,11.5,3.7,4.1,3.1,2.8
2017-09-24 08:00:00,2017-09-25 20:00:00,F6060,117.689,23.533,3.7601888382474846,0.9730421579001812,4.6,4.854602945264759,9.8,7.7,4.8,3.3,5.9,5.9,6.7,5.9,5.7,12.4,12.2,11.5,3.7,4.1,3.1
2017-09-25 08:00:00,2017-09-26 20:00:00,F6060,117.689,23.533,5.676389259717442,0.7321086824166514,5.1,3.9657083029994062,6.6,9.8,7.7,4.8,3.3,5.9,5.9,6.7,5.9,5.7,12.4,12.2,11.5,3.7,4.1
2017-09-26 08:00:00,2017-09-27 20:00:00,F6060,117.689,23.533,5.457107856318357,0.5818578237634711,4.4,5.1984065311017575,4.6,6.6,9.8,7.7,4.8,3.3,5.9,5.9,6.7,5.9,5.7,12.4,12.2,11.5,3.7
2017-09-27 08:00:00,2017-09-28 20:00:00,F6060,117.689,23.533,9.082388234593367,2.4167814950689035,9.6,5.403924279070113,5.1,4.6,6.6,9.8,7.7,4.8,3.3,5.9,5.9,6.7,5.9,5.7,12.4,12.2,11.5
2017-09-28 08:00:00,2017-09-29 20:00:00,F6060,117.689,23.533,10.045591088975973,2.095274514504468,2.3,8.481754681110072,4.4,5.1,4.6,6.6,9.8,7.7,4.8,3.3,5.9,5.9,6.7,5.9,5.7,12.4,12.2
2017-09-29 08:00:00,2017-09-30 20:00:00,F6060,117.689,23.533,5.698590134716067,1.9683075816609519,7.4,9.96084862593693,9.6,4.4,5.1,4.6,6.6,9.8,7.7,4.8,3.3,5.9,5.9,6.7,5.9,5.7,12.4
