now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-07 08:00:00,2017-07-08 20:00:00,F2273,117.9,24.035,3.2938661423693847,0.23815441300905604,2.3,5.62701693534417,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8,8.4,6.1,7.9
2017-07-08 08:00:00,2017-07-09 20:00:00,F2273,117.9,24.035,3.869498525285101,0.4343379173305948,3.9,3.304072846053171,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8,8.4,6.1
2017-07-09 08:00:00,2017-07-10 20:00:00,F2273,117.9,24.035,3.572985941319706,0.4034429020856578,4.6,3.6635348895082975,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8,8.4
2017-07-10 08:00:00,2017-07-11 20:00:00,F2273,117.9,24.035,1.925750065143173,0.8626647105687653,4.4,3.370436637496052,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7,7.8
2017-07-11 08:00:00,2017-07-12 20:00:00,F2273,117.9,24.035,1.6935898140962216,0.7388863760756976,3.6,1.4888882882286412,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1,7.7
2017-07-12 08:00:00,2017-07-13 20:00:00,F2273,117.9,24.035,2.3424500204137244,0.9628904086169996,3.5,1.7499121528333048,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3,9.1
2017-07-13 08:00:00,2017-07-14 20:00:00,F2273,117.9,24.035,1.9998058150460167,1.1328188390701823,3.3,2.1638090733025046,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7,6.3
2017-07-14 08:00:00,2017-07-15 20:00:00,F2273,117.9,24.035,2.3574459667483407,1.4671370430461366,2.2,2.4382612135012325,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9,4.7
2017-07-15 08:00:00,2017-07-16 20:00:00,F2273,117.9,24.035,6.868375042905622,0.7121078986062912,14.3,3.3921565313298787,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9
2017-07-16 08:00:00,2017-07-17 20:00:00,F2273,117.9,24.035,3.4623495467198815,0.8844386065279649,7.9,10.685324314348057,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5
2017-07-17 08:00:00,2017-07-18 20:00:00,F2273,117.9,24.035,1.6029476036730663,0.8305515155724379,2.1,5.663801099697242,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0
2017-07-18 08:00:00,2017-07-19 20:00:00,F2273,117.9,24.035,1.829279468874532,1.0106645607460223,1.9,1.2934209113696922,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2
2017-07-19 08:00:00,2017-07-20 20:00:00,F2273,117.9,24.035,2.618129141644732,0.7388863760758113,1.8,1.9406579470471272,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4
2017-07-20 08:00:00,2017-07-21 20:00:00,F2273,117.9,24.035,3.1830807519231517,0.9089951325381662,3.7,2.1181328512718283,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7
2017-07-21 08:00:00,2017-07-22 20:00:00,F2273,117.9,24.035,1.8771365013698111,0.7913706181050202,3.3,3.766067144815848,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7
2017-07-22 08:00:00,2017-07-23 20:00:00,F2273,117.9,24.035,2.332456229445662,0.4781081845583231,2.7,2.169497165360206,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0
2017-07-23 08:00:00,2017-07-24 20:00:00,F2273,117.9,24.035,2.977641668616429,0.5325559541061011,5.7,1.7618102728919902,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3
2017-07-24 08:00:00,2017-07-25 20:00:00,F2273,117.9,24.035,4.011621903881571,0.27966456759281755,5.0,4.203455405020146,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9
2017-07-25 08:00:00,2017-07-26 20:00:00,F2273,117.9,24.035,2.6406591220956583,0.9036703399277712,3.5,3.9150972751286575,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6
2017-07-26 08:00:00,2017-07-27 20:00:00,F2273,117.9,24.035,3.788018923628549,1.271228903514725,2.1,2.18695636615805,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4
2017-07-27 08:00:00,2017-07-28 20:00:00,F2273,117.9,24.035,4.093687552568115,1.6368819375418298,5.4,4.016761262321044,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6
2017-07-28 08:00:00,2017-07-29 20:00:00,F2273,117.9,24.035,11.197380955063544,9.697002661591798,5.1,8.685688970340104,2.1,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5
2017-07-29 08:00:00,2017-07-30 20:00:00,F2273,117.9,24.035,11.536673575277646,3.978593803701301,8.3,7.58283362194811,5.4,2.1,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3
2017-07-30 08:00:00,2017-07-31 20:00:00,F2273,117.9,24.035,9.630964678014307,1.063839158837368,11.0,11.086905516274221,5.1,5.4,2.1,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2
2017-08-31 08:00:00,2017-09-01 20:00:00,F2273,117.9,24.035,10.911345224334967,2.7640301752018104,8.7,7.9722301419534825,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6,3.9,4.7,7.6
2017-09-01 08:00:00,2017-09-02 20:00:00,F2273,117.9,24.035,12.442600614821876,4.760977367158604,9.6,10.26913541304757,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6,3.9,4.7
2017-09-02 08:00:00,2017-09-03 20:00:00,F2273,117.9,24.035,6.729332612571454,0.7033803236156473,8.3,11.088106739468335,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6,3.9
2017-09-03 08:00:00,2017-09-04 20:00:00,F2273,117.9,24.035,2.517575534552876,0.5735516585486948,6.9,5.981196702924,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6
2017-09-04 08:00:00,2017-09-05 20:00:00,F2273,117.9,24.035,3.0852661277982185,0.8834429020856759,2.2,2.6325353579295374,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2
2017-09-05 08:00:00,2017-09-06 20:00:00,F2273,117.9,24.035,3.6231929576948168,0.3902213795548733,2.9,2.2363139879380958,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6
2017-09-06 08:00:00,2017-09-07 20:00:00,F2273,117.9,24.035,4.174963552869819,0.378886376075684,7.5,2.5598469798085133,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7
2017-09-07 08:00:00,2017-09-08 20:00:00,F2273,117.9,24.035,3.594108135055241,0.3826647105686334,7.1,4.061892424768724,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7
2017-09-08 08:00:00,2017-09-09 20:00:00,F2273,117.9,24.035,3.392227781427592,0.3826647105687471,6.3,3.223960140131929,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7
2017-09-10 08:00:00,2017-09-11 20:00:00,F2273,117.9,24.035,3.74090622977184,1.1135981588090544,5.9,4.133603649635038,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0
2017-09-11 08:00:00,2017-09-12 20:00:00,F2273,117.9,24.035,8.03167300485032,2.983454751386148,6.1,4.411713810369329,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7
2017-09-12 08:00:00,2017-09-13 20:00:00,F2273,117.9,24.035,7.220134409937018,1.2702213795550958,6.9,8.278348491555,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9
2017-09-13 08:00:00,2017-09-14 20:00:00,F2273,117.9,24.035,5.9305213731413575,0.8563342885992142,9.1,7.6756884375861345,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2
2017-09-14 08:00:00,2017-09-15 20:00:00,F2273,117.9,24.035,6.575040712993871,1.317778048541186,3.2,3.8744965681497288,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6
2017-09-15 08:00:00,2017-09-16 20:00:00,F2273,117.9,24.035,4.317280722653944,1.3629684068635015,3.3,5.0034912371110005,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9
2017-09-16 08:00:00,2017-09-17 20:00:00,F2273,117.9,24.035,5.809389913841919,1.5935635348185997,6.9,5.08984555123656,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7
2017-09-17 08:00:00,2017-09-18 20:00:00,F2273,117.9,24.035,4.170737438943397,1.1996645675928903,4.4,5.779676411391287,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6
2017-09-18 08:00:00,2017-09-19 20:00:00,F2273,117.9,24.035,3.611424407737754,0.8781081845587551,4.6,4.299718755070768,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3
2017-09-19 08:00:00,2017-09-20 20:00:00,F2273,117.9,24.035,4.9476252174177295,0.35810818455877325,2.1,3.2978884533333064,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9
2017-09-20 08:00:00,2017-09-21 20:00:00,F2273,117.9,24.035,3.096652075910732,1.0249366157612485,4.4,3.592562907344792,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2
2017-09-21 08:00:00,2017-09-22 20:00:00,F2273,117.9,24.035,3.9733193694837694,1.232856052955526,5.4,2.9817698069510685,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9
2017-09-22 08:00:00,2017-09-23 20:00:00,F2273,117.9,24.035,4.8705124151796175,0.9974426161336396,6.0,4.132559725980314,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5
2017-09-23 08:00:00,2017-09-24 20:00:00,F2273,117.9,24.035,2.9994268709555763,0.6434429020857806,4.5,6.605543858625393,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1
2017-09-24 08:00:00,2017-09-25 20:00:00,F2273,117.9,24.035,4.135882383008139,0.546443045061892,5.8,3.4989435425257263,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3
2017-09-25 08:00:00,2017-09-26 20:00:00,F2273,117.9,24.035,5.347121828669129,0.8434727364314085,6.0,4.285530932264297,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0
2017-09-26 08:00:00,2017-09-27 20:00:00,F2273,117.9,24.035,5.735425985183191,0.6705378145445593,6.1,5.7893970967349,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9
2017-09-27 08:00:00,2017-09-28 20:00:00,F2273,117.9,24.035,7.789452734071236,1.6425331054854269,7.1,5.671858650333836,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1
2017-09-28 08:00:00,2017-09-29 20:00:00,F2273,117.9,24.035,8.504441760283648,1.990551515572406,6.1,7.804848919722597,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9
2017-09-29 08:00:00,2017-09-30 20:00:00,F2273,117.9,24.035,6.070276303193972,1.6834429020856303,6.9,8.132924242858495,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1
2018-06-30 08:00:00,2018-07-01 20:00:00,F2273,117.9,24.035,6.9867934983175735,1.9812817980409816,4.7,3.6934651108913537,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8
2018-07-01 08:00:00,2018-07-02 20:00:00,F2273,117.9,24.035,9.047823820420854,1.2434727364314997,6.5,7.049287551856188,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6
2018-07-02 08:00:00,2018-07-03 20:00:00,F2273,117.9,24.035,7.7048184347366435,1.3053174527370857,8.6,7.732189959044397,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6
2018-07-03 08:00:00,2018-07-04 20:00:00,F2273,117.9,24.035,7.821666163700306,0.9773980155425759,8.2,8.187884839481034,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8
2018-07-04 08:00:00,2018-07-05 20:00:00,F2273,117.9,24.035,7.251498088544303,1.6135815198638284,7.6,8.110260442025384,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6
2018-07-05 08:00:00,2018-07-06 20:00:00,F2273,117.9,24.035,6.2230646875812266,0.7335106625689605,8.0,7.128080206336925,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6
2018-07-06 08:00:00,2018-07-07 20:00:00,F2273,117.9,24.035,3.806999702229148,0.40415668445064057,6.3,5.447452432912153,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1
2018-07-07 08:00:00,2018-07-08 20:00:00,F2273,117.9,24.035,2.465107149795492,1.0403401887717791,2.1,3.261036789696324,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4
2018-07-08 08:00:00,2018-07-09 20:00:00,F2273,117.9,24.035,6.287627156377339,2.138886376075561,4.5,2.162851185428248,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7
2018-07-09 08:00:00,2018-07-10 20:00:00,F2273,117.9,24.035,6.974299119952674,5.202985353575514,6.5,7.019832554936621,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3
2018-07-10 08:00:00,2018-07-11 20:00:00,F2273,117.9,24.035,6.64447660035747,0.9487495409642859,3.4,8.166749387735202,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3
2018-07-11 08:00:00,2018-07-12 20:00:00,F2273,117.9,24.035,2.7300472670716505,0.6396645675926038,2.6,6.495202062139535,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8
2018-07-12 08:00:00,2018-07-13 20:00:00,F2273,117.9,24.035,2.5536584187508207,0.7794221133462997,2.4,4.555599152092231,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8
2018-07-13 08:00:00,2018-07-14 20:00:00,F2273,117.9,24.035,5.6316502354607865,1.1834547513861935,4.6,3.643265171710844,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8
2018-07-14 08:00:00,2018-07-15 20:00:00,F2273,117.9,24.035,7.835718442354312,2.225777476636722,7.3,5.768710045975429,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2
2018-07-15 08:00:00,2018-07-16 20:00:00,F2273,117.9,24.035,9.225448652680793,2.183555525177668,8.1,7.6241470536871185,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6
2018-07-16 08:00:00,2018-07-17 20:00:00,F2273,117.9,24.035,8.28303204336035,1.93411233714005,7.3,10.375470374075435,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7
2018-07-17 08:00:00,2018-07-18 20:00:00,F2273,117.9,24.035,5.430126655335172,1.544781772194597,7.0,7.318663787109142,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5
2018-07-18 08:00:00,2018-07-19 20:00:00,F2273,117.9,24.035,4.017411443148099,2.276881937541816,6.7,5.753389553209256,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6
2018-07-19 08:00:00,2018-07-20 20:00:00,F2273,117.9,24.035,5.538530436836162,1.7813559295478854,4.9,4.4735472577282165,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2
2018-07-20 08:00:00,2018-07-21 20:00:00,F2273,117.9,24.035,2.480012783272586,1.0743298500653964,4.7,5.179536574414782,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6
2018-07-21 08:00:00,2018-07-22 20:00:00,F2273,117.9,24.035,7.080228186454729,0.8135070920933458,4.4,2.906150568201926,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0
2018-07-22 08:00:00,2018-07-23 20:00:00,F2273,117.9,24.035,5.592524031436007,0.35038026088045626,5.5,6.388761781872543,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3
2018-07-23 08:00:00,2018-07-24 20:00:00,F2273,117.9,24.035,3.914381999871493,0.6286751131938217,6.7,4.929495586244248,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1
2018-07-24 08:00:00,2018-07-25 20:00:00,F2273,117.9,24.035,2.227439332572019,0.7603437592473483,4.0,4.404265206679328,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5
2018-07-25 08:00:00,2018-07-26 20:00:00,F2273,117.9,24.035,4.748661223792015,0.4588863760756112,6.1,2.3933442822043105,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5
2018-07-26 08:00:00,2018-07-27 20:00:00,F2273,117.9,24.035,4.668321743276255,0.29510804158258,5.7,4.780217173983304,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4
2018-07-27 08:00:00,2018-07-28 20:00:00,F2273,117.9,24.035,5.833333454453068,0.3026647105687061,5.5,3.459814301917534,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6
2018-07-28 08:00:00,2018-07-29 20:00:00,F2273,117.9,24.035,4.888341923861497,0.2705413850201239,4.9,4.840697762325232,5.7,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4
2018-07-29 08:00:00,2018-07-30 20:00:00,F2273,117.9,24.035,5.723918587852068,0.5467957466365759,4.6,4.4917353905797,5.5,5.7,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6
2018-07-30 08:00:00,2018-07-31 20:00:00,F2273,117.9,24.035,5.215553722188849,0.7489850928744772,5.0,4.5777607819062185,4.9,5.5,5.7,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3
2018-08-31 08:00:00,2018-09-01 20:00:00,F2273,117.9,24.035,4.037837435413391,0.4856648535447903,2.3,1.5166521942469318,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0,7.6,8.7,6.6
2018-09-01 08:00:00,2018-09-02 20:00:00,F2273,117.9,24.035,5.566363275245983,1.3466545858652808,5.2,3.826223854865997,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0,7.6,8.7
2018-09-02 08:00:00,2018-09-03 20:00:00,F2273,117.9,24.035,5.470223388935898,1.129906738775162,7.3,5.148452195448254,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0,7.6
2018-09-03 08:00:00,2018-09-04 20:00:00,F2273,117.9,24.035,3.8079267080985613,0.2295558111298988,6.3,5.444214214416277,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0
2018-09-04 08:00:00,2018-09-05 20:00:00,F2273,117.9,24.035,2.0733954967672847,0.6204427591094372,2.7,2.3327976253778364,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8
2018-09-06 08:00:00,2018-09-07 20:00:00,F2273,117.9,24.035,2.887375584867238,0.7725559541061102,6.1,2.638234366751429,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0
2018-09-07 08:00:00,2018-09-08 20:00:00,F2273,117.9,24.035,8.996512707910526,3.156039326893506,5.7,4.170687783373444,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9
2018-09-08 08:00:00,2018-09-09 20:00:00,F2273,117.9,24.035,9.840604949849382,2.9965856742915093,7.0,8.801316199703674,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9
2018-09-09 08:00:00,2018-09-10 20:00:00,F2273,117.9,24.035,7.683604301750162,2.715556097082072,6.9,9.6834892527122,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4
2018-09-10 08:00:00,2018-09-11 20:00:00,F2273,117.9,24.035,4.9221406833701655,1.4647315544475532,6.4,7.929194130460813,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2
2018-09-11 08:00:00,2018-09-12 20:00:00,F2273,117.9,24.035,2.715545617355388,1.3479994280960454,7.3,5.755788513172746,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9
2018-09-12 08:00:00,2018-09-13 20:00:00,F2273,117.9,24.035,6.057645269887433,2.6573299930415715,5.1,5.343756379680791,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2
2018-09-13 08:00:00,2018-09-14 20:00:00,F2273,117.9,24.035,9.469412604836117,3.3944127312719274,9.8,6.9849477409033325,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5
2018-09-14 08:00:00,2018-09-15 20:00:00,F2273,117.9,24.035,14.436372061779876,3.223034101530516,11.2,10.022836960714876,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4
2018-09-15 08:00:00,2018-09-16 20:00:00,F2273,117.9,24.035,6.9294995519978135,1.0594185428711853,14.1,15.771179083981366,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6
2018-09-16 08:00:00,2018-09-17 20:00:00,F2273,117.9,24.035,2.6008321201298497,0.8872212365788528,4.5,7.698411802102396,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3
2018-09-17 08:00:00,2018-09-18 20:00:00,F2273,117.9,24.035,3.4200526388658488,1.5177780485411176,1.9,2.650880111102074,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2
2018-09-18 08:00:00,2018-09-19 20:00:00,F2273,117.9,24.035,4.454774315642759,1.264221093602714,3.2,3.239909278355422,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3
2018-09-19 08:00:00,2018-09-20 20:00:00,F2273,117.9,24.035,1.9151069554761317,0.6109995710719431,4.6,4.506618267463809,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3
2018-09-20 08:00:00,2018-09-21 20:00:00,F2273,117.9,24.035,4.047918850118515,0.3341946105879288,4.0,2.483170600255478,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7
2018-09-21 08:00:00,2018-09-22 20:00:00,F2273,117.9,24.035,1.7733854790140489,1.0913297070893575,6.0,4.994934088753826,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6
2018-09-22 08:00:00,2018-09-23 20:00:00,F2273,117.9,24.035,7.598243189368747,1.8568156877286128,4.8,2.516007954995595,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1
2018-09-23 08:00:00,2018-09-24 20:00:00,F2273,117.9,24.035,9.899430455282634,3.1806286129318546,8.0,4.137185392848133,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7
2018-09-24 08:00:00,2018-09-25 20:00:00,F2273,117.9,24.035,9.636458442356037,2.9355494118954084,9.4,10.542256489978893,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0
