now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-19 08:00:00,2016-09-20 20:00:00,59321,117.533,23.75,8.326099721401844,3.6247799712988353,9.0,8.475899526133801,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1,10.6,9.2,6.8
2016-09-20 08:00:00,2016-09-21 20:00:00,59321,117.533,23.75,7.466485688065468,3.586833982813232,12.0,8.555666704655005,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1,10.6,9.2
2016-09-21 08:00:00,2016-09-22 20:00:00,59321,117.533,23.75,7.733670402196875,3.3458769117972897,7.5,7.2505579596978675,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1,10.6
2016-09-22 08:00:00,2016-09-23 20:00:00,59321,117.533,23.75,7.860656748067268,3.225859626202464,8.7,8.066277681860603,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5,3.1
2016-09-23 08:00:00,2016-09-24 20:00:00,59321,117.533,23.75,8.150034502657919,2.8309749557029136,7.6,8.055935963025165,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9,7.5
2016-09-24 08:00:00,2016-09-25 20:00:00,59321,117.533,23.75,5.862033499927692,3.3058762149436234,9.6,7.512799213198957,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6,2.9
2016-09-25 08:00:00,2016-09-26 20:00:00,59321,117.533,23.75,6.7833067784594006,7.289497467954334,8.3,6.747679503699255,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7,2.6
2016-09-26 08:00:00,2016-09-27 20:00:00,59321,117.533,23.75,13.2977744549129,5.975987197855147,9.9,4.563808279005653,9.6,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8,2.7
2016-09-27 08:00:00,2016-09-28 20:00:00,59321,117.533,23.75,12.626851857868633,1.7849177298738823,8.7,13.24042286777935,8.3,9.6,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9,7.8
2016-09-28 08:00:00,2016-09-29 20:00:00,59321,117.533,23.75,4.447199051424262,2.221555746701484,8.2,9.815486541584754,9.9,8.3,9.6,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9
2016-09-29 08:00:00,2016-09-30 20:00:00,59321,117.533,23.75,2.1870321654025418,2.458796062605302,2.9,6.120018083525423,8.7,9.9,8.3,9.6,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4
2017-06-30 08:00:00,2017-07-01 20:00:00,59321,117.533,23.75,2.956631263869548,1.7785446658191404,1.8,3.372574531155008,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1
2017-07-01 08:00:00,2017-07-02 20:00:00,59321,117.533,23.75,2.56273923860475,1.5015549636957533,1.9,5.2208182602997635,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1
2017-07-02 08:00:00,2017-07-03 20:00:00,59321,117.533,23.75,3.3679159975434048,1.9834328113653328,1.6,2.169990600167102,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5
2017-07-03 08:00:00,2017-07-04 20:00:00,59321,117.533,23.75,2.181576191571883,1.822120326113918,3.8,2.652504607385745,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4
2017-07-04 08:00:00,2017-07-05 20:00:00,59321,117.533,23.75,3.5932701557239626,2.38307640823814,2.5,3.2805628153517548,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7
2017-07-05 08:00:00,2017-07-06 20:00:00,59321,117.533,23.75,5.730449748256067,2.6993090893897715,2.6,4.268891862974622,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6
2017-07-06 08:00:00,2017-07-07 20:00:00,59321,117.533,23.75,5.437714521262231,1.342136656948128,1.8,4.993944868479369,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5
2017-07-07 08:00:00,2017-07-08 20:00:00,59321,117.533,23.75,2.765953676770512,1.8627020383548825,1.6,5.453230166489706,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3
2017-07-08 08:00:00,2017-07-09 20:00:00,59321,117.533,23.75,2.4902302961384035,1.905146137138672,2.3,2.4746948021352067,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8
2017-07-09 08:00:00,2017-07-10 20:00:00,59321,117.533,23.75,2.8526252595962918,1.9779612851737056,1.8,2.9209840365401933,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0
2017-07-10 08:00:00,2017-07-11 20:00:00,59321,117.533,23.75,1.495552652740619,2.025728752119221,2.0,2.5078256002692605,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2
2017-07-11 08:00:00,2017-07-12 20:00:00,59321,117.533,23.75,0.8032910264752972,1.90362459020264,1.7,2.594281317751768,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6
2017-07-12 08:00:00,2017-07-13 20:00:00,59321,117.533,23.75,2.077846614022522,2.5034500975094716,2.1,1.5854925615673503,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8
2017-07-13 08:00:00,2017-07-14 20:00:00,59321,117.533,23.75,4.397379040209389,2.902493453775719,3.2,1.8825149504405043,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9
2017-07-14 08:00:00,2017-07-15 20:00:00,59321,117.533,23.75,4.477536357861818,2.898542912360881,2.3,2.9174194411377954,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9
2017-07-15 08:00:00,2017-07-16 20:00:00,59321,117.533,23.75,8.121832605969246,2.4947534792108854,10.1,4.857261117534073,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3
2017-07-16 08:00:00,2017-07-17 20:00:00,59321,117.533,23.75,4.193825666836451,2.182136588136018,4.7,11.018899740898476,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8
2017-07-17 08:00:00,2017-07-18 20:00:00,59321,117.533,23.75,1.761128110335654,2.5400317125754555,2.8,5.5063235082385065,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9
2017-07-18 08:00:00,2017-07-19 20:00:00,59321,117.533,23.75,2.704613930940438,2.8606143448963617,1.3,3.02939748980847,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6
2017-07-19 08:00:00,2017-07-20 20:00:00,59321,117.533,23.75,2.21493343886331,2.4987520087262283,1.5,2.2091432255636643,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8
2017-07-20 08:00:00,2017-07-21 20:00:00,59321,117.533,23.75,1.8112319953662128,1.4936376692164686,2.9,1.563546729529988,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5
2017-07-21 08:00:00,2017-07-22 20:00:00,59321,117.533,23.75,3.4385339871136837,2.8176213320648458,2.5,2.6737814443272305,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6
2017-07-22 08:00:00,2017-07-23 20:00:00,59321,117.533,23.75,2.295683136526571,2.415533637507451,2.6,3.763439260634352,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8
2017-07-23 08:00:00,2017-07-24 20:00:00,59321,117.533,23.75,2.2047001405721365,1.937604115282056,2.4,2.359577021799086,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6
2017-07-24 08:00:00,2017-07-25 20:00:00,59321,117.533,23.75,3.0865792840976503,1.9340285394910093,3.2,2.597407262626049,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3
2017-07-25 08:00:00,2017-07-26 20:00:00,59321,117.533,23.75,4.039963167269438,2.817188700681072,2.1,2.825380017903893,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8
2017-07-26 08:00:00,2017-07-27 20:00:00,59321,117.533,23.75,5.446317902162504,3.2185438497814403,2.5,3.7318931759123033,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0
2017-07-27 08:00:00,2017-07-28 20:00:00,59321,117.533,23.75,4.657968104192913,3.33229721557791,3.7,5.080996307039607,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7
2017-07-28 08:00:00,2017-07-29 20:00:00,59321,117.533,23.75,8.116228267064757,4.977896858376539,6.5,6.905477529614136,2.5,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1
2017-07-29 08:00:00,2017-07-30 20:00:00,59321,117.533,23.75,10.76859370443399,2.6177119002334166,7.7,6.636032499380994,3.7,2.5,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2
2017-07-30 08:00:00,2017-07-31 20:00:00,59321,117.533,23.75,8.346386569601703,1.1378130041128998,7.8,10.64818013122133,6.5,3.7,2.5,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3
2017-08-31 08:00:00,2017-09-01 20:00:00,59321,117.533,23.75,10.198928501823241,4.616889622183635,10.6,7.4845317085496355,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2,2.7,3.5,4.1
2017-09-01 08:00:00,2017-09-02 20:00:00,59321,117.533,23.75,13.238225509216946,9.801770751072354,14.3,10.02323427850366,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2,2.7,3.5
2017-09-02 08:00:00,2017-09-03 20:00:00,59321,117.533,23.75,7.238318910453372,2.619094363421824,14.5,12.396833438701035,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2,2.7
2017-09-03 08:00:00,2017-09-04 20:00:00,59321,117.533,23.75,2.5952626609967906,1.981944964812556,4.9,5.980688507244775,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2
2017-09-04 08:00:00,2017-09-05 20:00:00,59321,117.533,23.75,2.561632034686945,2.416456170366132,3.0,2.21995039092166,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4
2017-09-05 08:00:00,2017-09-06 20:00:00,59321,117.533,23.75,2.7216810268599856,2.0953674092285155,2.4,2.37578226235648,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5
2017-09-06 08:00:00,2017-09-07 20:00:00,59321,117.533,23.75,4.146235333046266,1.8181521417329805,3.6,2.520273307039211,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5
2017-09-07 08:00:00,2017-09-08 20:00:00,59321,117.533,23.75,2.405106882226121,1.777604080051674,3.2,3.795113490627616,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3
2017-09-08 08:00:00,2017-09-09 20:00:00,59321,117.533,23.75,2.9650961347138924,1.8177876616383628,3.5,2.1535671534123004,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9
2017-09-10 08:00:00,2017-09-11 20:00:00,59321,117.533,23.75,3.3347420235034364,3.0575876300337086,3.1,3.2017909442283714,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9
2017-09-11 08:00:00,2017-09-12 20:00:00,59321,117.533,23.75,6.720170007441323,4.493609682939564,5.6,3.6788383954862964,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2
2017-09-12 08:00:00,2017-09-13 20:00:00,59321,117.533,23.75,6.372753843434343,2.412696317783912,10.9,6.396316585934148,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3
2017-09-13 08:00:00,2017-09-14 20:00:00,59321,117.533,23.75,5.367374416281917,2.6119663272298794,13.0,7.546801633394419,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2
2017-09-14 08:00:00,2017-09-15 20:00:00,59321,117.533,23.75,6.530840993280388,3.1740097057750063,4.1,3.4298736449599683,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4
2017-09-15 08:00:00,2017-09-16 20:00:00,59321,117.533,23.75,3.909545173070777,3.138917538503506,3.1,5.236298924020692,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1
2017-09-16 08:00:00,2017-09-17 20:00:00,59321,117.533,23.75,5.6132847405271376,3.058900984442176,4.7,4.9041606100169055,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6
2017-09-17 08:00:00,2017-09-18 20:00:00,59321,117.533,23.75,4.686864927549537,2.225912299024685,4.8,5.834161040103525,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3
2017-09-18 08:00:00,2017-09-19 20:00:00,59321,117.533,23.75,2.7715995053581013,2.0628675686814404,4.2,4.374440239243554,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5
2017-09-19 08:00:00,2017-09-20 20:00:00,59321,117.533,23.75,4.192633557789496,1.8548193475480728,2.6,2.4879134713615803,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9
2017-09-20 08:00:00,2017-09-21 20:00:00,59321,117.533,23.75,3.1760238214508894,2.9010051978303864,2.9,3.948086623247248,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0
2017-09-21 08:00:00,2017-09-22 20:00:00,59321,117.533,23.75,4.786426363650691,3.0204225660589827,5.9,3.973435617728272,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4
2017-09-22 08:00:00,2017-09-23 20:00:00,59321,117.533,23.75,5.820431107388999,2.2604480304653407,8.6,5.2756809277748005,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6
2017-09-23 08:00:00,2017-09-24 20:00:00,59321,117.533,23.75,3.0487858218677206,2.3396917924991385,6.7,6.952479276623581,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2
2017-09-24 08:00:00,2017-09-25 20:00:00,59321,117.533,23.75,3.282378201590745,1.931758150395126,3.8,3.877071784293495,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5
2017-09-25 08:00:00,2017-09-26 20:00:00,59321,117.533,23.75,5.002869983655284,1.6873061427065752,4.0,3.3235022930408578,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0
2017-09-26 08:00:00,2017-09-27 20:00:00,59321,117.533,23.75,4.552724370997712,1.3398827687926769,3.2,4.380038379855867,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1
2017-09-27 08:00:00,2017-09-28 20:00:00,59321,117.533,23.75,7.38956221457189,3.299500849787933,7.9,4.637543769334412,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6
2017-09-28 08:00:00,2017-09-29 20:00:00,59321,117.533,23.75,8.756969420907582,3.3379242446839044,9.6,7.96584175469216,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9
2017-09-29 08:00:00,2017-09-30 20:00:00,59321,117.533,23.75,5.695555570313793,2.8143511907635457,8.4,8.63143480653267,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0
2018-06-30 08:00:00,2018-07-01 20:00:00,59321,117.533,23.75,7.133535885563291,1.409028467976782,4.4,5.23362472753481,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1
2018-07-01 08:00:00,2018-07-02 20:00:00,59321,117.533,23.75,7.894161985543448,0.6181710627000712,3.7,6.880988724000338,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2
2018-07-02 08:00:00,2018-07-03 20:00:00,59321,117.533,23.75,6.865802216141912,0.8196753923039068,3.4,7.420355890525119,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6
2018-07-03 08:00:00,2018-07-04 20:00:00,59321,117.533,23.75,7.061388239745741,0.97930175560316,4.1,7.326291750840287,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7
2018-07-04 08:00:00,2018-07-05 20:00:00,59321,117.533,23.75,6.967249353048308,0.8914813090439111,5.4,7.305142788250468,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0
2018-07-05 08:00:00,2018-07-06 20:00:00,59321,117.533,23.75,5.371921967876011,1.1366486801881592,3.9,6.506190302156286,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9
2018-07-06 08:00:00,2018-07-07 20:00:00,59321,117.533,23.75,3.7579259547957276,2.2224774456327623,2.9,4.814252247626995,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0
2018-07-07 08:00:00,2018-07-08 20:00:00,59321,117.533,23.75,2.9949858767405835,2.901005198929397,1.9,3.6980391064838236,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1
2018-07-08 08:00:00,2018-07-09 20:00:00,59321,117.533,23.75,3.5675006922681463,3.381360801710798,4.3,2.974034284327831,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2
2018-07-09 08:00:00,2018-07-10 20:00:00,59321,117.533,23.75,7.950331469538263,5.246314469937262,6.4,4.8293732263032965,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3
2018-07-10 08:00:00,2018-07-11 20:00:00,59321,117.533,23.75,5.511139174459752,2.820615109462437,2.2,8.929483894690074,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0
2018-07-11 08:00:00,2018-07-12 20:00:00,59321,117.533,23.75,5.23975981114145,2.4568133408070025,7.0,5.277716918485672,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0
2018-07-12 08:00:00,2018-07-13 20:00:00,59321,117.533,23.75,5.1463310595589284,3.2557253464340192,4.0,8.600474973621457,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9
2018-07-13 08:00:00,2018-07-14 20:00:00,59321,117.533,23.75,5.3667340411672475,3.4583349061822446,6.2,4.853170636491179,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7
2018-07-14 08:00:00,2018-07-15 20:00:00,59321,117.533,23.75,7.444529812613156,3.9753237917182105,7.9,5.4028685589272545,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8
2018-07-15 08:00:00,2018-07-16 20:00:00,59321,117.533,23.75,8.804156715141875,3.333494302465624,9.7,7.244846917784921,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1
2018-07-16 08:00:00,2018-07-17 20:00:00,59321,117.533,23.75,8.386681182509575,3.889277572209153,9.2,7.375636082736956,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4
2018-07-17 08:00:00,2018-07-18 20:00:00,59321,117.533,23.75,5.435559035654847,3.3315844407077293,9.0,7.711682368011345,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7
2018-07-18 08:00:00,2018-07-19 20:00:00,59321,117.533,23.75,4.031459054678186,3.13590642239069,9.8,6.238937256744782,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4
2018-07-19 08:00:00,2018-07-20 20:00:00,59321,117.533,23.75,4.9971972240100175,2.4966756463655884,5.0,4.874391341379655,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1
2018-07-20 08:00:00,2018-07-21 20:00:00,59321,117.533,23.75,2.5047147254702384,2.0976040973923773,5.0,5.193926253227292,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4
2018-07-21 08:00:00,2018-07-22 20:00:00,59321,117.533,23.75,6.881984458743849,1.3335688580366425,3.5,4.183870209076988,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9
2018-07-22 08:00:00,2018-07-23 20:00:00,59321,117.533,23.75,5.1521105178834254,2.215144401506564,3.6,5.948797714154598,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9
2018-07-23 08:00:00,2018-07-24 20:00:00,59321,117.533,23.75,2.927621982674636,2.540630793816036,3.0,4.406302068679736,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9
2018-07-24 08:00:00,2018-07-25 20:00:00,59321,117.533,23.75,2.2539881780909212,2.497021483510593,2.8,4.082433203666781,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3
2018-07-25 08:00:00,2018-07-26 20:00:00,59321,117.533,23.75,3.7823304559787116,2.25365406721437,3.6,2.769384712796993,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4
2018-07-26 08:00:00,2018-07-27 20:00:00,59321,117.533,23.75,4.3625042855250085,2.1351591641314367,3.2,3.5606386048465737,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2
2018-07-27 08:00:00,2018-07-28 20:00:00,59321,117.533,23.75,5.152217217051571,2.21158365715246,3.4,3.3225916594656315,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0
2018-07-28 08:00:00,2018-07-29 20:00:00,59321,117.533,23.75,5.2660773947326085,1.89649806745058,3.0,4.46621139815642,3.2,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0
2018-07-29 08:00:00,2018-07-30 20:00:00,59321,117.533,23.75,5.536122630076936,2.089912280485009,2.6,4.855047409029496,3.4,3.2,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2
2018-07-30 08:00:00,2018-07-31 20:00:00,59321,117.533,23.75,6.136134830491222,2.4891849152223813,3.5,5.094755138632299,3.0,3.4,3.2,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9
2018-08-31 08:00:00,2018-09-01 20:00:00,59321,117.533,23.75,3.5950358655213286,1.3309071379645732,2.5,2.7369447998858605,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9,3.4,4.1,4.3
2018-09-01 08:00:00,2018-09-02 20:00:00,59321,117.533,23.75,5.189634502949047,1.8873192848222968,3.6,3.0565072539268034,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9,3.4,4.1
2018-09-02 08:00:00,2018-09-03 20:00:00,59321,117.533,23.75,6.594752130819652,2.286366799168377,5.1,4.8145057802760425,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9,3.4
2018-09-03 08:00:00,2018-09-04 20:00:00,59321,117.533,23.75,4.435831934361414,2.454802079293586,3.9,6.2289331241281785,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9
2018-09-04 08:00:00,2018-09-05 20:00:00,59321,117.533,23.75,3.074563869626404,2.578943733894107,2.2,2.7058198161042895,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3
2018-09-06 08:00:00,2018-09-07 20:00:00,59321,117.533,23.75,2.2300515632466915,2.421554945805952,7.6,1.8862759194374388,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9
2018-09-07 08:00:00,2018-09-08 20:00:00,59321,117.533,23.75,9.357218328468177,4.100047362797569,5.2,3.2009999644701885,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9
2018-09-08 08:00:00,2018-09-09 20:00:00,59321,117.533,23.75,9.685287928882524,4.09424571150646,9.0,8.07214171028158,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5
