now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-15 08:00:00,2016-09-16 20:00:00,59129,117.6,24.133000000000006,1.1856824316092534,2.118815157621384,2.7,1.0138860662718414,11.9,7.1,3.2,2.5,1.6,5.5,4.4,1.5,2.8,3.2,2.3,3.8,2.3,1.9,1.9
2016-09-16 08:00:00,2016-09-17 20:00:00,59129,117.6,24.133000000000006,1.401111710441186,2.395236413956809,2.1,1.2732247995746182,5.1,11.9,7.1,3.2,2.5,1.6,5.5,4.4,1.5,2.8,3.2,2.3,3.8,2.3,1.9
2016-09-17 08:00:00,2016-09-18 20:00:00,59129,117.6,24.133000000000006,2.0605439424516216,2.235634052142132,4.1,0.9523849292626164,2.7,5.1,11.9,7.1,3.2,2.5,1.6,5.5,4.4,1.5,2.8,3.2,2.3,3.8,2.3
2016-09-18 08:00:00,2016-09-19 20:00:00,59129,117.6,24.133000000000006,2.2575994948091718,3.083119014991894,2.8,2.264989110221422,2.1,2.7,5.1,11.9,7.1,3.2,2.5,1.6,5.5,4.4,1.5,2.8,3.2,2.3,3.8
2016-09-19 08:00:00,2016-09-20 20:00:00,59129,117.6,24.133000000000006,2.5520424162283932,3.1642681113870594,3.0,2.2151315091065715,4.1,2.1,2.7,5.1,11.9,7.1,3.2,2.5,1.6,5.5,4.4,1.5,2.8,3.2,2.3
2016-09-20 08:00:00,2016-09-21 20:00:00,59129,117.6,24.133000000000006,2.3862787174989046,3.1685608435170707,3.1,2.5092186858964696,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2,2.5,1.6,5.5,4.4,1.5,2.8,3.2
2016-09-21 08:00:00,2016-09-22 20:00:00,59129,117.6,24.133000000000006,2.2297469168055226,2.8902075868217025,2.5,2.1061954467645547,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2,2.5,1.6,5.5,4.4,1.5,2.8
2016-09-22 08:00:00,2016-09-23 20:00:00,59129,117.6,24.133000000000006,2.569385315063051,2.7665087801580057,1.9,2.858623969282936,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2,2.5,1.6,5.5,4.4,1.5
2016-09-23 08:00:00,2016-09-24 20:00:00,59129,117.6,24.133000000000006,1.9405550284040287,2.48698127473574,2.0,2.163861088475928,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2,2.5,1.6,5.5,4.4
2016-09-24 08:00:00,2016-09-25 20:00:00,59129,117.6,24.133000000000006,1.4381313564067142,2.919965689961145,3.0,1.6710839020066768,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2,2.5,1.6,5.5
2016-09-25 08:00:00,2016-09-26 20:00:00,59129,117.6,24.133000000000006,6.289502719057188,7.859898080549327,3.7,2.3731397279221658,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2,2.5,1.6
2016-09-26 08:00:00,2016-09-27 20:00:00,59129,117.6,24.133000000000006,7.4060824253294495,6.4370038109061625,8.0,3.3497977337318745,3.0,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2,2.5
2016-09-27 08:00:00,2016-09-28 20:00:00,59129,117.6,24.133000000000006,7.095088529360008,1.2921491557508489,6.0,8.734505597347786,3.7,3.0,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2
2016-09-28 08:00:00,2016-09-29 20:00:00,59129,117.6,24.133000000000006,1.371060658686832,1.6075667652718266,4.5,4.532908118955077,8.0,3.7,3.0,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1
2016-09-29 08:00:00,2016-09-30 20:00:00,59129,117.6,24.133000000000006,1.2683994940084224,1.7809761891035123,3.0,1.6020749057113073,6.0,8.0,3.7,3.0,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9
2017-06-30 08:00:00,2017-07-01 20:00:00,59129,117.6,24.133000000000006,0.9472885178706348,1.0961417088993812,4.7,1.022074398705162,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0
2017-07-01 08:00:00,2017-07-02 20:00:00,59129,117.6,24.133000000000006,1.2470712804934654,0.8842157546434919,1.7,1.4572672037622565,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5
2017-07-02 08:00:00,2017-07-03 20:00:00,59129,117.6,24.133000000000006,1.5721937993793962,1.439464130142028,1.8,1.0440763142599658,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5
2017-07-03 08:00:00,2017-07-04 20:00:00,59129,117.6,24.133000000000006,1.5544523795169625,1.1966915431521556,2.5,1.0399490510537543,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4
2017-07-04 08:00:00,2017-07-05 20:00:00,59129,117.6,24.133000000000006,1.7418567797909434,1.8113146610247668,3.3,1.2120201229463554,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2
2017-07-05 08:00:00,2017-07-06 20:00:00,59129,117.6,24.133000000000006,1.9861635238270647,2.087065850708313,4.3,1.2719443905837746,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7
2017-07-06 08:00:00,2017-07-07 20:00:00,59129,117.6,24.133000000000006,1.6353321116201849,1.3286289655999326,2.5,1.786793626147863,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8
2017-07-07 08:00:00,2017-07-08 20:00:00,59129,117.6,24.133000000000006,1.3506915578107173,1.2480411594711995,2.2,1.2937305378063615,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0
2017-07-08 08:00:00,2017-07-09 20:00:00,59129,117.6,24.133000000000006,1.36419668877513,1.3680024049335773,1.7,1.4839118763651953,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4
2017-07-09 08:00:00,2017-07-10 20:00:00,59129,117.6,24.133000000000006,1.4300279804192049,1.3284937198309308,2.1,1.3319063515317382,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1
2017-07-10 08:00:00,2017-07-11 20:00:00,59129,117.6,24.133000000000006,1.1196110489034266,1.9284937198310672,2.0,1.3566401020754082,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6
2017-07-11 08:00:00,2017-07-12 20:00:00,59129,117.6,24.133000000000006,1.2867879104958937,1.8015562427010536,1.7,1.0422807944849577,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7
2017-07-12 08:00:00,2017-07-13 20:00:00,59129,117.6,24.133000000000006,0.9439354684496262,1.9610385316473185,2.4,1.251154899823758,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6
2017-07-13 08:00:00,2017-07-14 20:00:00,59129,117.6,24.133000000000006,1.1875941642510848,2.324585401200011,2.2,1.0513984141537955,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1
2017-07-14 08:00:00,2017-07-15 20:00:00,59129,117.6,24.133000000000006,1.1767911405496665,2.2259274443456434,2.2,0.8706466942303376,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3
2017-07-15 08:00:00,2017-07-16 20:00:00,59129,117.6,24.133000000000006,1.869652114360092,1.6522796352356863,8.5,1.3598082009891248,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8
2017-07-16 08:00:00,2017-07-17 20:00:00,59129,117.6,24.133000000000006,1.9494363386779885,1.5744159103907125,5.4,4.783204496014354,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7
2017-07-17 08:00:00,2017-07-18 20:00:00,59129,117.6,24.133000000000006,0.6847437746161342,1.8826516876898718,2.5,1.2350534028639977,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7
2017-07-18 08:00:00,2017-07-19 20:00:00,59129,117.6,24.133000000000006,1.3065416789949744,2.203206858619069,2.3,0.7237934823840517,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8
2017-07-19 08:00:00,2017-07-20 20:00:00,59129,117.6,24.133000000000006,1.1794227891852882,1.7739909694573726,2.7,0.9574741049327172,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5
2017-07-20 08:00:00,2017-07-21 20:00:00,59129,117.6,24.133000000000006,1.5024290682820318,1.6037220616111654,2.6,1.319012979674155,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3
2017-07-21 08:00:00,2017-07-22 20:00:00,59129,117.6,24.133000000000006,1.0344151741232759,2.082695609503503,2.6,1.519844965636462,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3
2017-07-22 08:00:00,2017-07-23 20:00:00,59129,117.6,24.133000000000006,0.9011256407958136,1.6496543155141126,2.4,1.2249431181788484,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5
2017-07-23 08:00:00,2017-07-24 20:00:00,59129,117.6,24.133000000000006,1.4261461074666717,1.945955489932544,2.1,1.1280849172751497,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2
2017-07-24 08:00:00,2017-07-25 20:00:00,59129,117.6,24.133000000000006,1.3283120047928758,1.6399656899609454,2.8,1.5285131170507438,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7
2017-07-25 08:00:00,2017-07-26 20:00:00,59129,117.6,24.133000000000006,1.8160367723102169,2.154538718008439,2.0,1.3569362537599012,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1
2017-07-26 08:00:00,2017-07-27 20:00:00,59129,117.6,24.133000000000006,2.2620055864718247,2.527538345286416,2.2,1.4384557507056497,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0
2017-07-27 08:00:00,2017-07-28 20:00:00,59129,117.6,24.133000000000006,1.9657748189049744,2.5345511561597505,2.9,2.232528533326384,2.0,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7
2017-07-28 08:00:00,2017-07-29 20:00:00,59129,117.6,24.133000000000006,4.265190163168975,7.2342001933481015,3.1,2.6797529973529857,2.2,2.0,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4
2017-07-29 08:00:00,2017-07-30 20:00:00,59129,117.6,24.133000000000006,3.750561028397705,3.1396539005664863,2.6,2.7434997266715815,2.9,2.2,2.0,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2
2017-07-30 08:00:00,2017-07-31 20:00:00,59129,117.6,24.133000000000006,3.874796946286236,0.6074784332607805,4.4,3.8932717321597634,3.1,2.9,2.2,2.0,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2
2017-08-31 08:00:00,2017-09-01 20:00:00,59129,117.6,24.133000000000006,3.9674260471796265,3.8269415076456426,3.9,2.944639276245117,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8,3.5,3.4,1.6,2.1,2.9,2.6
2017-09-01 08:00:00,2017-09-02 20:00:00,59129,117.6,24.133000000000006,5.621476938771883,8.52881406682286,4.4,4.1085760081960645,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8,3.5,3.4,1.6,2.1,2.9
2017-09-02 08:00:00,2017-09-03 20:00:00,59129,117.6,24.133000000000006,2.5903432998996805,1.9334726534445963,3.8,5.211062651607452,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8,3.5,3.4,1.6,2.1
2017-09-03 08:00:00,2017-09-04 20:00:00,59129,117.6,24.133000000000006,0.5868946197256668,1.4042545091807597,2.8,2.1795862629027463,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8,3.5,3.4,1.6
2017-09-04 08:00:00,2017-09-05 20:00:00,59129,117.6,24.133000000000006,1.1611428863403357,2.0837220616107293,2.1,1.2222085041334432,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8,3.5,3.4
2017-09-05 08:00:00,2017-09-06 20:00:00,59129,117.6,24.133000000000006,1.1708139587331157,1.9513024143224127,1.9,1.1295024813707282,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8,3.5
2017-09-06 08:00:00,2017-09-07 20:00:00,59129,117.6,24.133000000000006,1.2441778211781789,1.5599656899612455,1.9,1.1138614487334242,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8
2017-09-07 08:00:00,2017-09-08 20:00:00,59129,117.6,24.133000000000006,1.1828126450936574,1.4421315088707158,2.3,1.17574048952439,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8
2017-09-08 08:00:00,2017-09-09 20:00:00,59129,117.6,24.133000000000006,1.1504566007998118,1.6842973277805413,2.8,1.12742967986585,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0
2017-09-10 08:00:00,2017-09-11 20:00:00,59129,117.6,24.133000000000006,2.506613139614434,2.3366447091646023,1.9,1.6598339193632754,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6
2017-09-11 08:00:00,2017-09-12 20:00:00,59129,117.6,24.133000000000006,2.637648514961382,3.7717838879481183,2.1,1.4755483564633367,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0
2017-09-12 08:00:00,2017-09-13 20:00:00,59129,117.6,24.133000000000006,1.111205552659219,2.5065307561025065,2.4,2.5230651941361097,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6
2017-09-13 08:00:00,2017-09-14 20:00:00,59129,117.6,24.133000000000006,1.787628765367174,2.630727148152573,2.4,1.2774149340274732,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6
2017-09-14 08:00:00,2017-09-15 20:00:00,59129,117.6,24.133000000000006,1.7180409113257866,3.3520129262608407,2.9,1.4330678324642745,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3
2017-09-15 08:00:00,2017-09-16 20:00:00,59129,117.6,24.133000000000006,1.6541766741894914,2.48855240858677,2.6,1.4211423431778991,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8
2017-09-16 08:00:00,2017-09-17 20:00:00,59129,117.6,24.133000000000006,1.9047866657268508,2.4128787279779544,1.7,2.115709852792852,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9
2017-09-17 08:00:00,2017-09-18 20:00:00,59129,117.6,24.133000000000006,1.3446017972259972,1.7702024195452848,2.9,1.9582124475277192,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4
2017-09-18 08:00:00,2017-09-19 20:00:00,59129,117.6,24.133000000000006,1.0623816496991012,1.6079184536613411,2.3,1.2933105302589525,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8
2017-09-19 08:00:00,2017-09-20 20:00:00,59129,117.6,24.133000000000006,1.4325191841739733,1.7983751372210008,2.0,1.1474092437438366,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8
2017-09-20 08:00:00,2017-09-21 20:00:00,59129,117.6,24.133000000000006,1.7564674635897108,2.28536485103848,3.9,1.134424072646584,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1
2017-09-21 08:00:00,2017-09-22 20:00:00,59129,117.6,24.133000000000006,1.7721951414864272,2.403751694995549,2.1,1.6502397488935157,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9
2017-09-22 08:00:00,2017-09-23 20:00:00,59129,117.6,24.133000000000006,1.7589457435560645,1.8069031670910365,2.6,1.6056973735379447,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9
2017-09-23 08:00:00,2017-09-24 20:00:00,59129,117.6,24.133000000000006,0.559602122675715,1.6464280034288097,1.7,1.4140617675572926,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3
2017-09-24 08:00:00,2017-09-25 20:00:00,59129,117.6,24.133000000000006,1.5680994012053031,2.1065307561020745,3.1,1.1498397036824657,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8
2017-09-25 08:00:00,2017-09-26 20:00:00,59129,117.6,24.133000000000006,1.5034048049718434,1.9827743844523409,2.0,1.5572321104427913,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4
2017-09-26 08:00:00,2017-09-27 20:00:00,59129,117.6,24.133000000000006,1.4392118260766067,1.5108623939217978,1.7,1.548373689595567,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9
2017-09-27 08:00:00,2017-09-28 20:00:00,59129,117.6,24.133000000000006,2.54705697133771,2.6550031331362334,2.1,1.4107149476191323,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1
2017-09-28 08:00:00,2017-09-29 20:00:00,59129,117.6,24.133000000000006,1.9953531187278064,2.6383486210082765,3.7,2.15187840123301,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4
2017-09-29 08:00:00,2017-09-30 20:00:00,59129,117.6,24.133000000000006,1.1690596517964835,2.643146795441112,4.0,2.2160902878135142,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4
2018-06-30 08:00:00,2018-07-01 20:00:00,59129,117.6,24.133000000000006,1.910573610330864,1.7146187655716858,3.0,1.2552503365876722,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9
2018-07-01 08:00:00,2018-07-02 20:00:00,59129,117.6,24.133000000000006,2.8040363478509933,0.6762093183112938,2.8,2.527950122430936,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1
2018-07-02 08:00:00,2018-07-03 20:00:00,59129,117.6,24.133000000000006,2.3196366338760206,1.1124529466619606,2.5,2.48073735597764,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1
2018-07-03 08:00:00,2018-07-04 20:00:00,59129,117.6,24.133000000000006,2.461095744290332,1.2351940317413437,3.5,2.2382553790728705,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1
2018-07-04 08:00:00,2018-07-05 20:00:00,59129,117.6,24.133000000000006,2.861799607868121,1.2617590978823046,3.1,2.3072623754686457,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4
2018-07-05 08:00:00,2018-07-06 20:00:00,59129,117.6,24.133000000000006,2.151043054098426,1.0367845844813246,3.0,2.4948361716936214,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9
2018-07-06 08:00:00,2018-07-07 20:00:00,59129,117.6,24.133000000000006,1.2247273577001474,1.6410281970954657,1.7,1.8852197444044945,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6
2018-07-07 08:00:00,2018-07-08 20:00:00,59129,117.6,24.133000000000006,0.8531595999232758,2.283250780432468,2.7,1.0057633640244794,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8
2018-07-08 08:00:00,2018-07-09 20:00:00,59129,117.6,24.133000000000006,2.299143019982034,3.051810071080581,2.8,1.1015971719815492,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0
2018-07-09 08:00:00,2018-07-10 20:00:00,59129,117.6,24.133000000000006,3.900834907830313,5.586225954525162,5.5,1.8813851835010504,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4
2018-07-10 08:00:00,2018-07-11 20:00:00,59129,117.6,24.133000000000006,2.8783185303732077,2.164853601923255,2.0,4.451266922924124,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4
2018-07-11 08:00:00,2018-07-12 20:00:00,59129,117.6,24.133000000000006,1.0614825337667495,1.7620474276715186,3.0,2.4253426345137625,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1
2018-07-12 08:00:00,2018-07-13 20:00:00,59129,117.6,24.133000000000006,0.9618270617737597,2.4469780070813845,2.2,1.8451082050957799,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7
2018-07-13 08:00:00,2018-07-14 20:00:00,59129,117.6,24.133000000000006,1.9319924528403096,2.797257048633128,3.5,1.2350489918672576,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8
2018-07-14 08:00:00,2018-07-15 20:00:00,59129,117.6,24.133000000000006,2.823863638319457,3.250170731905428,4.6,1.7230230599834004,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3
2018-07-15 08:00:00,2018-07-16 20:00:00,59129,117.6,24.133000000000006,3.5059885314397015,3.1631467954414347,4.8,2.766065836088739,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5
2018-07-16 08:00:00,2018-07-17 20:00:00,59129,117.6,24.133000000000006,3.220953628819812,3.2246273363446107,5.0,3.7074698459440296,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0
2018-07-17 08:00:00,2018-07-18 20:00:00,59129,117.6,24.133000000000006,1.7426223280252908,2.443665750990249,3.6,4.417872389724937,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8
2018-07-18 08:00:00,2018-07-19 20:00:00,59129,117.6,24.133000000000006,1.4641108566029166,2.6997628347803584,3.2,1.2818024227002536,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5
2018-07-19 08:00:00,2018-07-20 20:00:00,59129,117.6,24.133000000000006,1.6154184962909082,2.681590054143612,3.4,1.6789592106535771,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5
2018-07-20 08:00:00,2018-07-21 20:00:00,59129,117.6,24.133000000000006,1.036077823740296,2.1621315088706297,2.2,1.5705481739754217,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1
2018-07-21 08:00:00,2018-07-22 20:00:00,59129,117.6,24.133000000000006,1.850863327730752,1.7536034790010715,2.2,1.5266599860300234,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0
2018-07-22 08:00:00,2018-07-23 20:00:00,59129,117.6,24.133000000000006,1.62270966413524,1.4068481412623441,2.8,2.40790984921439,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7
2018-07-23 08:00:00,2018-07-24 20:00:00,59129,117.6,24.133000000000006,1.1292295456243715,1.8815413458322607,2.3,1.796580529947042,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7
2018-07-24 08:00:00,2018-07-25 20:00:00,59129,117.6,24.133000000000006,0.6221397166976846,1.771179627929996,4.1,1.312251467925794,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8
2018-07-25 08:00:00,2018-07-26 20:00:00,59129,117.6,24.133000000000006,1.3716496632382713,1.7593904237913875,1.8,0.8931788058455027,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5
2018-07-26 08:00:00,2018-07-27 20:00:00,59129,117.6,24.133000000000006,1.3194819826789186,1.7540434994016325,2.4,1.3275897661584068,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0
2018-07-27 08:00:00,2018-07-28 20:00:00,59129,117.6,24.133000000000006,1.505930943083074,2.071877680492321,4.4,0.9726049417485528,1.8,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0
2018-07-28 08:00:00,2018-07-29 20:00:00,59129,117.6,24.133000000000006,1.5000939494038084,1.870287127751908,3.1,1.1848670098031109,2.4,1.8,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2
2018-07-29 08:00:00,2018-07-30 20:00:00,59129,117.6,24.133000000000006,1.4313829320680087,2.219593278972525,2.0,1.420867509524088,4.4,2.4,1.8,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5
