now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-27 08:00:00,2016-09-28 20:00:00,F6147,117.483,23.707,12.46267667257039,1.831856485285016,8.6,13.092380807026375,7.1,8.6,6.4,7.3,8.9,12.0,9.0,9.8,8.8,6.0,4.5,6.3,10.6,8.6,7.7
2016-09-28 08:00:00,2016-09-29 20:00:00,F6147,117.483,23.707,3.8509268295992403,2.4424779701471384,10.6,9.899909963749444,12.6,7.1,8.6,6.4,7.3,8.9,12.0,9.0,9.8,8.8,6.0,4.5,6.3,10.6,8.6
2016-09-29 08:00:00,2016-09-30 20:00:00,F6147,117.483,23.707,2.2159498809551557,2.6943431698958875,4.1,6.063219848223691,8.6,12.6,7.1,8.6,6.4,7.3,8.9,12.0,9.0,9.8,8.8,6.0,4.5,6.3,10.6
2017-06-30 08:00:00,2017-07-01 20:00:00,F6147,117.483,23.707,2.7691215955774844,2.132778554369565,2.2,3.430691297282624,3.7,3.7,8.6,10.5,7.5,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3
2017-07-01 08:00:00,2017-07-02 20:00:00,F6147,117.483,23.707,2.463902355421083,1.7253267156338552,1.7,4.99931574192389,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4
2017-07-02 08:00:00,2017-07-03 20:00:00,F6147,117.483,23.707,3.4203480444885765,2.235245744517897,1.4,2.2266131564888565,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5
2017-07-03 08:00:00,2017-07-04 20:00:00,F6147,117.483,23.707,2.2405504774443887,1.9707219997227408,4.7,2.6548331213902108,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2,5.3,6.6,5.5,5.2,7.7
2017-07-04 08:00:00,2017-07-05 20:00:00,F6147,117.483,23.707,3.493080590481993,2.695476704653516,2.8,3.296234382910828,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2,5.3,6.6,5.5,5.2
2017-07-05 08:00:00,2017-07-06 20:00:00,F6147,117.483,23.707,5.64479423888437,2.9646542454768223,3.5,4.094727520048254,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2,5.3,6.6,5.5
2017-07-06 08:00:00,2017-07-07 20:00:00,F6147,117.483,23.707,5.561327214832626,1.720935519949876,1.9,4.987289012203141,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2,5.3,6.6
2017-07-07 08:00:00,2017-07-08 20:00:00,F6147,117.483,23.707,2.8045147666076677,2.253990331398768,1.7,5.216278756601291,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2,5.3
2017-07-08 08:00:00,2017-07-09 20:00:00,F6147,117.483,23.707,2.3723468348092864,2.241796699686006,2.5,2.3939337847875377,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2
2017-07-09 08:00:00,2017-07-10 20:00:00,F6147,117.483,23.707,2.8000607848689167,2.1752261259142642,3.1,2.86190366112578,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0
2017-07-10 08:00:00,2017-07-11 20:00:00,F6147,117.483,23.707,1.5481610204134997,2.3399145145265265,3.1,2.3884056772896325,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5
2017-07-11 08:00:00,2017-07-12 20:00:00,F6147,117.483,23.707,1.0460138552874771,2.1993884624712337,1.1,2.666917910059138,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5
2017-07-12 08:00:00,2017-07-13 20:00:00,F6147,117.483,23.707,2.133426124937932,2.8089773683366275,1.6,1.6449496835490791,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6
2017-07-13 08:00:00,2017-07-14 20:00:00,F6147,117.483,23.707,4.562051777322243,3.1982317211408144,3.9,1.9884902389775576,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7
2017-07-14 08:00:00,2017-07-15 20:00:00,F6147,117.483,23.707,4.544328816799314,3.2367505918927013,3.6,3.2040529443050856,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7
2017-07-15 08:00:00,2017-07-16 20:00:00,F6147,117.483,23.707,8.069453046880902,2.819242697525283,11.9,5.06942265056188,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7
2017-07-16 08:00:00,2017-07-17 20:00:00,F6147,117.483,23.707,4.415792255645557,2.5791484624080567,3.4,10.925206251735457,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2
2017-07-17 08:00:00,2017-07-18 20:00:00,F6147,117.483,23.707,1.9205794279207893,2.850347869641837,2.6,5.7808759455794325,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7
2017-07-18 08:00:00,2017-07-19 20:00:00,F6147,117.483,23.707,2.656245063828486,3.149219883453384,2.5,3.163215247193535,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4
2017-07-19 08:00:00,2017-07-20 20:00:00,F6147,117.483,23.707,2.2093110574991863,2.8625197250725023,1.8,2.216194086020776,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7
2017-07-20 08:00:00,2017-07-21 20:00:00,F6147,117.483,23.707,1.5619010240091948,1.7381871249468759,3.2,1.5137464104410057,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8
2017-07-21 08:00:00,2017-07-22 20:00:00,F6147,117.483,23.707,3.5351129599850966,3.0975062773118225,4.9,2.4333927031508864,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5
2017-07-22 08:00:00,2017-07-23 20:00:00,F6147,117.483,23.707,2.352354194293876,2.699819573440664,4.0,3.7904395926453702,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9
2017-07-23 08:00:00,2017-07-24 20:00:00,F6147,117.483,23.707,2.0632814325605944,2.2623943320594435,4.4,2.6834076981290007,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7
2017-07-24 08:00:00,2017-07-25 20:00:00,F6147,117.483,23.707,2.8736493597190105,2.1131120516751025,3.5,2.395812609731303,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5
2017-07-25 08:00:00,2017-07-26 20:00:00,F6147,117.483,23.707,4.010594244428934,2.902455836489935,4.9,2.6560849880288013,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1
2017-07-26 08:00:00,2017-07-27 20:00:00,F6147,117.483,23.707,5.5305827708257365,3.475609537419359,4.1,3.7396788693916463,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1
2017-07-27 08:00:00,2017-07-28 20:00:00,F6147,117.483,23.707,4.738174477691544,3.358098631173334,5.8,5.244196035162439,4.9,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1
2017-07-28 08:00:00,2017-07-29 20:00:00,F6147,117.483,23.707,7.769406465541301,4.057313350960611,7.2,6.452142246926969,4.1,4.9,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6
2017-07-29 08:00:00,2017-07-30 20:00:00,F6147,117.483,23.707,10.684237242391367,2.187162650438836,7.2,6.62573500875629,5.8,4.1,4.9,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9
2017-07-30 08:00:00,2017-07-31 20:00:00,F6147,117.483,23.707,8.361193736450364,1.4887022255397824,8.1,10.449752404255653,7.2,5.8,4.1,4.9,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6
2017-08-31 08:00:00,2017-09-01 20:00:00,F6147,117.483,23.707,10.070105320883114,4.880129589811872,11.6,7.377233436161461,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4,4.1,2.9,3.4,2.3,6.7,6.1
2017-09-01 08:00:00,2017-09-02 20:00:00,F6147,117.483,23.707,13.079806452612758,10.621465305758989,11.9,9.956966023371091,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4,4.1,2.9,3.4,2.3,6.7
2017-09-02 08:00:00,2017-09-03 20:00:00,F6147,117.483,23.707,7.144554936928098,2.861670523142948,12.6,12.093774474526025,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4,4.1,2.9,3.4,2.3
2017-09-03 08:00:00,2017-09-04 20:00:00,F6147,117.483,23.707,2.5873779260215213,2.2147640278921017,5.0,5.880130488236578,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4,4.1,2.9,3.4
2017-09-04 08:00:00,2017-09-05 20:00:00,F6147,117.483,23.707,2.391947665743584,2.561285358694704,2.6,2.1106255374087097,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4,4.1,2.9
2017-09-05 08:00:00,2017-09-06 20:00:00,F6147,117.483,23.707,2.6568748705096303,2.370404037464482,2.1,2.171138610865828,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4,4.1
2017-09-06 08:00:00,2017-09-07 20:00:00,F6147,117.483,23.707,3.8584335672108216,2.08656797519302,4.8,2.312802825182196,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4
2017-09-07 08:00:00,2017-09-08 20:00:00,F6147,117.483,23.707,2.3017923700033283,2.036978882795438,4.3,3.6588454271035373,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7
2017-09-08 08:00:00,2017-09-09 20:00:00,F6147,117.483,23.707,2.9776073024187406,2.0378922907410697,3.9,2.0317357796548934,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9
2017-09-10 08:00:00,2017-09-11 20:00:00,F6147,117.483,23.707,3.158326870562393,3.2079587361313315,3.0,3.040938124647558,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5
2017-09-11 08:00:00,2017-09-12 20:00:00,F6147,117.483,23.707,6.55688293703439,4.502656705636014,7.0,3.47533941238402,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4
2017-09-12 08:00:00,2017-09-13 20:00:00,F6147,117.483,23.707,6.3068888771759095,2.6207591819802483,9.5,6.303476881441728,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1
2017-09-13 08:00:00,2017-09-14 20:00:00,F6147,117.483,23.707,5.187501440420354,2.8927325595566344,11.7,7.3476124080518685,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2
2017-09-14 08:00:00,2017-09-15 20:00:00,F6147,117.483,23.707,6.456490391456286,3.348504782518262,3.9,3.390749321650854,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7
2017-09-15 08:00:00,2017-09-16 20:00:00,F6147,117.483,23.707,3.6265312089018304,3.271058187680752,4.3,5.215767594596972,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1
2017-09-16 08:00:00,2017-09-17 20:00:00,F6147,117.483,23.707,5.638386183166455,3.218533730047284,4.9,4.639059692683904,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6
2017-09-17 08:00:00,2017-09-18 20:00:00,F6147,117.483,23.707,4.6163866647556135,2.379461783605961,4.2,5.851039874846473,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9
2017-09-18 08:00:00,2017-09-19 20:00:00,F6147,117.483,23.707,2.8572188124165385,2.222558574703612,4.0,4.239445149595754,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6
2017-09-19 08:00:00,2017-09-20 20:00:00,F6147,117.483,23.707,3.994373934060598,2.1202501997114496,2.3,2.4926123191476623,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0
2017-09-20 08:00:00,2017-09-21 20:00:00,F6147,117.483,23.707,2.521972636013276,3.0491041240368304,4.4,3.7964167049837534,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6
2017-09-21 08:00:00,2017-09-22 20:00:00,F6147,117.483,23.707,4.724217745000199,3.2638877403313704,5.2,3.7624156490045935,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1
2017-09-22 08:00:00,2017-09-23 20:00:00,F6147,117.483,23.707,5.71424862435924,2.535366537604091,7.3,5.334496779396943,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8
2017-09-23 08:00:00,2017-09-24 20:00:00,F6147,117.483,23.707,3.1168413033582225,2.6593345432073647,5.8,6.799024483584202,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3
2017-09-24 08:00:00,2017-09-25 20:00:00,F6147,117.483,23.707,3.1885235199649857,2.234042293112566,4.0,3.8005874949721634,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9
2017-09-25 08:00:00,2017-09-26 20:00:00,F6147,117.483,23.707,4.931265707164545,1.622749449315961,5.2,3.119949678968464,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5
2017-09-26 08:00:00,2017-09-27 20:00:00,F6147,117.483,23.707,4.403922090000964,1.5645217037200612,4.4,4.0943200195178395,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0
2017-09-27 08:00:00,2017-09-28 20:00:00,F6147,117.483,23.707,7.265399228076128,3.4462329310373434,7.0,4.384147679325711,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0
2017-09-28 08:00:00,2017-09-29 20:00:00,F6147,117.483,23.707,8.564028149518974,3.426930210992168,8.8,7.682171682645714,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5
2017-09-29 08:00:00,2017-09-30 20:00:00,F6147,117.483,23.707,5.387367252405286,2.9311770627274427,6.0,8.358959534129049,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7
2018-06-30 08:00:00,2018-07-01 20:00:00,F6147,117.483,23.707,6.989587403727522,1.2256674773982468,5.1,5.093553100495477,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4
2018-07-01 08:00:00,2018-07-02 20:00:00,F6147,117.483,23.707,7.655316520004377,1.046433513245006,6.2,6.684202223026108,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3
2018-07-02 08:00:00,2018-07-03 20:00:00,F6147,117.483,23.707,6.683419500395044,1.1950374465359346,5.3,7.288031895473497,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3
2018-07-03 08:00:00,2018-07-04 20:00:00,F6147,117.483,23.707,6.975443498434749,1.4064405482622533,8.8,7.192648363960601,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6
2018-07-04 08:00:00,2018-07-05 20:00:00,F6147,117.483,23.707,6.775540616631909,0.9077280208376806,10.0,7.21104672952422,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1
2018-07-05 08:00:00,2018-07-06 20:00:00,F6147,117.483,23.707,5.177438194611789,1.5245970564033091,5.8,6.351025164309896,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7
2018-07-06 08:00:00,2018-07-07 20:00:00,F6147,117.483,23.707,3.609359988301444,2.42193650559625,3.2,4.613253265231212,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4
2018-07-07 08:00:00,2018-07-08 20:00:00,F6147,117.483,23.707,3.1147962743003825,3.167134547708088,2.5,3.5249132525737323,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0
2018-07-08 08:00:00,2018-07-09 20:00:00,F6147,117.483,23.707,3.5225561345083505,3.3621520567993457,3.9,2.78082024189512,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8
2018-07-09 08:00:00,2018-07-10 20:00:00,F6147,117.483,23.707,7.8924323885533525,4.7369202323793616,9.0,4.676541113696044,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1
2018-07-10 08:00:00,2018-07-11 20:00:00,F6147,117.483,23.707,5.421897097624497,3.0313145546284663,2.9,8.849562515705099,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2
2018-07-11 08:00:00,2018-07-12 20:00:00,F6147,117.483,23.707,5.2670989204170615,2.5909275125935665,4.7,5.167029847751703,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1
2018-07-12 08:00:00,2018-07-13 20:00:00,F6147,117.483,23.707,5.311375757935549,3.5589900519875086,3.9,8.463845001077821,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2
2018-07-13 08:00:00,2018-07-14 20:00:00,F6147,117.483,23.707,5.511008641198392,3.4832490559354032,9.1,5.008529483049307,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0
2018-07-14 08:00:00,2018-07-15 20:00:00,F6147,117.483,23.707,7.481901366383567,4.023738963507299,8.8,5.6846595595225775,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1
2018-07-15 08:00:00,2018-07-16 20:00:00,F6147,117.483,23.707,8.621496168144546,3.3497278223258036,9.6,7.3638213110382225,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8
2018-07-16 08:00:00,2018-07-17 20:00:00,F6147,117.483,23.707,8.404510450023185,3.937705910203248,9.3,7.415213445425893,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1
2018-07-17 08:00:00,2018-07-18 20:00:00,F6147,117.483,23.707,5.298514856904403,3.4387106000760923,10.4,7.720827521970093,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2
2018-07-18 08:00:00,2018-07-19 20:00:00,F6147,117.483,23.707,3.9946785987605016,3.2484067641190686,8.4,6.041166119075253,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3
2018-07-19 08:00:00,2018-07-20 20:00:00,F6147,117.483,23.707,4.993161389155642,2.7381319292848048,5.0,4.9190698661775984,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8
2018-07-20 08:00:00,2018-07-21 20:00:00,F6147,117.483,23.707,2.599452570483726,2.4538947190824274,4.2,5.126225012116471,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0
2018-07-21 08:00:00,2018-07-22 20:00:00,F6147,117.483,23.707,6.821404784556388,1.4925312527940378,4.4,4.235793552289999,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8
2018-07-22 08:00:00,2018-07-23 20:00:00,F6147,117.483,23.707,5.06908989590919,2.455765899410153,3.7,5.851519237714722,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2
2018-07-23 08:00:00,2018-07-24 20:00:00,F6147,117.483,23.707,2.7982078626198983,2.7125460775844203,2.7,4.225618485590943,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5
2018-07-24 08:00:00,2018-07-25 20:00:00,F6147,117.483,23.707,2.09368736238163,2.693268618272328,2.6,4.082123773477903,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9
2018-07-25 08:00:00,2018-07-26 20:00:00,F6147,117.483,23.707,3.4962380626142653,2.5179369035824952,5.0,2.7826849159301537,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0
2018-07-26 08:00:00,2018-07-27 20:00:00,F6147,117.483,23.707,4.203920776703608,2.427449815735372,4.6,3.2623080613280786,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9
2018-07-27 08:00:00,2018-07-28 20:00:00,F6147,117.483,23.707,5.035629728185957,2.4274688904318964,3.5,3.040121923088804,5.0,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7
2018-07-28 08:00:00,2018-07-29 20:00:00,F6147,117.483,23.707,5.2080989314137485,2.1464114085952133,5.5,4.3153193989328935,4.6,5.0,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9
2018-07-29 08:00:00,2018-07-30 20:00:00,F6147,117.483,23.707,5.447066230571666,2.3721296560266865,4.6,4.887603714525091,3.5,4.6,5.0,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1
2018-07-30 08:00:00,2018-07-31 20:00:00,F6147,117.483,23.707,6.0481956986045216,2.2255430886989416,6.1,5.071379719926774,5.5,3.5,4.6,5.0,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8
2018-08-31 08:00:00,2018-09-01 20:00:00,F6147,117.483,23.707,3.5151880402506266,1.5400951059649517,0.0,2.8825529140176425,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1,4.9,4.1,7.5,6.0
2018-09-01 08:00:00,2018-09-02 20:00:00,F6147,117.483,23.707,5.082927149538921,1.6683906131810318,4.9,2.8261018122556187,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1,4.9,4.1,7.5
2018-09-02 08:00:00,2018-09-03 20:00:00,F6147,117.483,23.707,6.442921733513503,2.098252319694552,5.1,4.652195080740278,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1,4.9,4.1
2018-09-03 08:00:00,2018-09-04 20:00:00,F6147,117.483,23.707,4.3734127941498055,2.645427405417763,4.9,6.114223625050053,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1,4.9
2018-09-04 08:00:00,2018-09-05 20:00:00,F6147,117.483,23.707,2.994349063393753,2.8973909190680165,3.3,2.7099631495172702,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1
2018-09-06 08:00:00,2018-09-07 20:00:00,F6147,117.483,23.707,1.8826252463824549,2.653747972612792,6.6,1.6740351829712992,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7
2018-09-07 08:00:00,2018-09-08 20:00:00,F6147,117.483,23.707,9.083204637520844,4.1857487902379935,9.2,3.0651771804692585,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0
2018-09-08 08:00:00,2018-09-09 20:00:00,F6147,117.483,23.707,9.304326686577893,4.084107209443347,9.5,7.863050549764114,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3
2018-09-09 08:00:00,2018-09-10 20:00:00,F6147,117.483,23.707,6.3710388862683445,3.3612247363438432,7.4,9.124876997434834,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8
2018-09-10 08:00:00,2018-09-11 20:00:00,F6147,117.483,23.707,6.764339624766017,3.5846456102848383,7.1,7.078882371630838,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5
2018-09-11 08:00:00,2018-09-12 20:00:00,F6147,117.483,23.707,3.442061199342438,3.0820253010991787,4.8,5.555284933193599,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7
2018-09-12 08:00:00,2018-09-13 20:00:00,F6147,117.483,23.707,5.213459305577993,3.906624711239488,7.4,5.2811306605001525,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7
2018-09-13 08:00:00,2018-09-14 20:00:00,F6147,117.483,23.707,8.938868147715965,5.59837313174728,14.0,6.678224349379964,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9
2018-09-14 08:00:00,2018-09-15 20:00:00,F6147,117.483,23.707,15.694321041242414,6.5609709853202975,18.0,9.645385355439183,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2
2018-09-15 08:00:00,2018-09-16 20:00:00,F6147,117.483,23.707,8.261065857845802,3.262982618983868,17.8,15.914249627236044,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3
