now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-19 08:00:00,2016-09-20 20:00:00,F6901,117.463,23.655,9.13976813177982,3.682628614921669,9.8,9.237783142459381,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2,9.8,9.2,8.4
2016-09-20 08:00:00,2016-09-21 20:00:00,F6901,117.463,23.655,8.091380239965414,3.6340678706877734,11.1,9.597307859905502,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2,9.8,9.2
2016-09-21 08:00:00,2016-09-22 20:00:00,F6901,117.463,23.655,8.407052724092134,3.4218467767299217,9.3,8.034928687824518,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2,9.8
2016-09-22 08:00:00,2016-09-23 20:00:00,F6901,117.463,23.655,8.55025097908255,3.274354915635626,8.6,8.693445524451901,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4,3.2
2016-09-23 08:00:00,2016-09-24 20:00:00,F6901,117.463,23.655,8.785740361524638,2.948447860644705,9.6,8.49297794788847,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3,6.4
2016-09-24 08:00:00,2016-09-25 20:00:00,F6901,117.463,23.655,6.5992391039671325,3.182069740327279,9.3,8.01329065030148,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7,2.3
2016-09-25 08:00:00,2016-09-26 20:00:00,F6901,117.463,23.655,7.1292650018044625,7.3712395616556705,6.1,7.375923941320775,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3,2.7
2016-09-26 08:00:00,2016-09-27 20:00:00,F6901,117.463,23.655,13.836314712328743,7.7341756832094015,11.7,4.959483509680601,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7,4.3
2016-09-27 08:00:00,2016-09-28 20:00:00,F6901,117.463,23.655,12.916548968768101,1.7477157587317151,8.7,13.940025025800562,6.1,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1,9.7
2016-09-28 08:00:00,2016-09-29 20:00:00,F6901,117.463,23.655,4.3585425389613786,2.591155147224298,9.5,10.491571352632928,11.7,6.1,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3,9.1
2016-09-29 08:00:00,2016-09-30 20:00:00,F6901,117.463,23.655,2.790518438890792,2.7976644953472487,3.4,6.563087057570993,8.7,11.7,6.1,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3
2017-06-30 08:00:00,2017-07-01 20:00:00,F6901,117.463,23.655,2.774304468552139,2.428724520693777,2.1,3.800048265548997,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0,6.4,5.4
2017-07-01 08:00:00,2017-07-02 20:00:00,F6901,117.463,23.655,2.6870567891650614,1.8751205094432644,1.8,5.066323356095418,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0,6.4
2017-07-02 08:00:00,2017-07-03 20:00:00,F6901,117.463,23.655,3.7037260707254114,2.4433220339300306,1.1,2.5065150783334134,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0
2017-07-03 08:00:00,2017-07-04 20:00:00,F6901,117.463,23.655,2.493623012591286,2.0084164395672133,2.5,2.962856460455253,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0
2017-07-04 08:00:00,2017-07-05 20:00:00,F6901,117.463,23.655,3.6895260871804543,2.936401555376051,4.1,3.830452074507937,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4
2017-07-05 08:00:00,2017-07-06 20:00:00,F6901,117.463,23.655,6.188230219948473,3.2198268532388283,4.5,4.179001460985902,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8
2017-07-06 08:00:00,2017-07-07 20:00:00,F6901,117.463,23.655,6.270439087177236,2.0027270301895896,2.0,5.615617947779142,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5
2017-07-07 08:00:00,2017-07-08 20:00:00,F6901,117.463,23.655,3.1499918048810525,2.5629982801162896,1.6,5.77400896928056,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0,4.2
2017-07-08 08:00:00,2017-07-09 20:00:00,F6901,117.463,23.655,2.57811500423282,2.5393246515898227,1.5,2.5268690328802994,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0,3.0
2017-07-09 08:00:00,2017-07-10 20:00:00,F6901,117.463,23.655,3.0538963593716635,2.290439509496082,1.2,3.163407913983935,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9,4.0
2017-07-10 08:00:00,2017-07-11 20:00:00,F6901,117.463,23.655,1.7244558190341983,2.593986633754412,2.9,2.5088738746325405,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1,3.9
2017-07-11 08:00:00,2017-07-12 20:00:00,F6901,117.463,23.655,1.5771799393945227,2.435708397945064,0.0,3.0273195510243927,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9,4.1
2017-07-12 08:00:00,2017-07-13 20:00:00,F6901,117.463,23.655,2.3559920412482893,3.0322800527600293,1.7,1.8342468956065607,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1,3.9
2017-07-13 08:00:00,2017-07-14 20:00:00,F6901,117.463,23.655,5.362303637104281,3.4316232296156386,4.9,2.323516491905339,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0,2.1
2017-07-14 08:00:00,2017-07-15 20:00:00,F6901,117.463,23.655,4.933463754982089,3.51033227765015,3.8,4.103314758022598,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9,2.0
2017-07-15 08:00:00,2017-07-16 20:00:00,F6901,117.463,23.655,8.563595744463063,3.0864333897776532,11.4,5.714348597458898,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1,0.9
2017-07-16 08:00:00,2017-07-17 20:00:00,F6901,117.463,23.655,5.588375016185024,2.89565344764776,2.7,11.253351829337197,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8,2.1
2017-07-17 08:00:00,2017-07-18 20:00:00,F6901,117.463,23.655,2.471970549573771,3.1054114771802688,2.6,6.800367769450961,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1,1.8
2017-07-18 08:00:00,2017-07-19 20:00:00,F6901,117.463,23.655,2.7252927786089884,3.3518749821805613,3.0,3.5976171855295545,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5,1.1
2017-07-19 08:00:00,2017-07-20 20:00:00,F6901,117.463,23.655,3.0201468859701817,3.1350723647309446,1.0,2.384086804998436,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1,2.5
2017-07-20 08:00:00,2017-07-21 20:00:00,F6901,117.463,23.655,1.4346858688448665,1.8142126144778103,2.5,1.8371002536975007,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5,4.1
2017-07-21 08:00:00,2017-07-22 20:00:00,F6901,117.463,23.655,4.013328549949033,3.258872426696712,4.6,2.4466132913525267,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0,4.5
2017-07-22 08:00:00,2017-07-23 20:00:00,F6901,117.463,23.655,2.822589191257217,2.8515596361748976,4.4,4.169300676329328,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6,2.0
2017-07-23 08:00:00,2017-07-24 20:00:00,F6901,117.463,23.655,2.107674332105229,2.4523771947423256,1.2,3.819340973925016,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5,1.6
2017-07-24 08:00:00,2017-07-25 20:00:00,F6901,117.463,23.655,2.8605944531189134,2.0759987786771035,0.9,2.508024588347056,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2,1.5
2017-07-25 08:00:00,2017-07-26 20:00:00,F6901,117.463,23.655,4.354934329766925,2.908829357634545,3.9,2.7027090103583253,1.2,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9,1.2
2017-07-26 08:00:00,2017-07-27 20:00:00,F6901,117.463,23.655,6.0353992396914125,3.609974739958602,3.7,4.012598513339681,0.9,1.2,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0,2.9
2017-07-27 08:00:00,2017-07-28 20:00:00,F6901,117.463,23.655,5.282657146354904,3.2104513947053874,5.1,5.8199665668930125,3.9,0.9,1.2,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7,0.0
2017-07-28 08:00:00,2017-07-29 20:00:00,F6901,117.463,23.655,7.794975139437453,3.7537150971421616,6.5,6.81824990490384,3.7,3.9,0.9,1.2,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9,1.7
2017-07-29 08:00:00,2017-07-30 20:00:00,F6901,117.463,23.655,11.324339982777019,1.820443163994696,6.3,7.438528907438867,5.1,3.7,3.9,0.9,1.2,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8,4.9
2017-07-30 08:00:00,2017-07-31 20:00:00,F6901,117.463,23.655,8.995843455866314,1.7047061021747822,7.5,11.159387669204873,6.5,5.1,3.7,3.9,0.9,1.2,4.4,4.6,2.5,1.0,3.0,2.6,2.7,11.4,3.8
2017-08-31 08:00:00,2017-09-01 20:00:00,F6901,117.463,23.655,10.796835142272633,4.9537452488903,10.2,8.274157905545927,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4,2.6,1.1,0.8,1.8,2.8
2017-09-01 08:00:00,2017-09-02 20:00:00,F6901,117.463,23.655,13.575995711174292,11.220470764126043,14.8,10.696861219090811,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4,2.6,1.1,0.8,1.8
2017-09-02 08:00:00,2017-09-03 20:00:00,F6901,117.463,23.655,7.532599875906293,2.9776915289606904,11.2,12.56562223110142,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4,2.6,1.1,0.8
2017-09-03 08:00:00,2017-09-04 20:00:00,F6901,117.463,23.655,2.9382038798549286,2.3956135498432327,5.2,6.195294091126268,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4,2.6,1.1
2017-09-04 08:00:00,2017-09-05 20:00:00,F6901,117.463,23.655,2.8636872487671488,2.5480751571718656,1.3,2.154253782621843,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4,2.6
2017-09-05 08:00:00,2017-09-06 20:00:00,F6901,117.463,23.655,2.960878260999088,2.455138446795445,0.9,2.36201353030368,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1,3.4
2017-09-06 08:00:00,2017-09-07 20:00:00,F6901,117.463,23.655,3.850896046276149,2.217013334256535,3.3,2.4344470381396213,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7,10.1
2017-09-07 08:00:00,2017-09-08 20:00:00,F6901,117.463,23.655,2.5173154304295418,2.1765401356021807,1.1,3.84270662084968,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6,9.7
2017-09-08 08:00:00,2017-09-09 20:00:00,F6901,117.463,23.655,3.1077665421191325,2.1993583839623625,1.4,2.089576856952521,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9,2.5,2.6
2017-09-10 08:00:00,2017-09-11 20:00:00,F6901,117.463,23.655,3.2616645773068886,3.174908677613871,2.3,3.2046547032887838,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0,6.9
2017-09-11 08:00:00,2017-09-12 20:00:00,F6901,117.463,23.655,7.1692994824423,4.332928991777976,5.7,3.2389517807363988,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0,10.0
2017-09-12 08:00:00,2017-09-13 20:00:00,F6901,117.463,23.655,7.167466890570919,2.6175497394659715,7.4,7.032660017105869,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9,4.0
2017-09-13 08:00:00,2017-09-14 20:00:00,F6901,117.463,23.655,5.285811341700528,2.9375985649230643,10.1,7.932556918641398,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6,1.9
2017-09-14 08:00:00,2017-09-15 20:00:00,F6901,117.463,23.655,7.0038588979591285,3.3143071179082426,1.6,3.7734325292253126,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9,4.6
2017-09-15 08:00:00,2017-09-16 20:00:00,F6901,117.463,23.655,3.9296401585244842,3.238531756126008,3.1,5.610115232196078,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2,6.9
2017-09-16 08:00:00,2017-09-17 20:00:00,F6901,117.463,23.655,6.18177822087878,3.306149732002382,4.9,5.250978386090047,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8,10.2
2017-09-17 08:00:00,2017-09-18 20:00:00,F6901,117.463,23.655,5.0515598345364925,2.4537858784801756,3.8,6.379633671572384,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2,14.8
2017-09-18 08:00:00,2017-09-19 20:00:00,F6901,117.463,23.655,3.276418248306128,2.2475574729514847,3.2,4.716562777229056,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2,11.2
2017-09-19 08:00:00,2017-09-20 20:00:00,F6901,117.463,23.655,4.400656742186484,2.1769445943569963,1.0,2.601861914939143,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3,5.2
2017-09-20 08:00:00,2017-09-21 20:00:00,F6901,117.463,23.655,2.1440408954230645,3.097438319278353,4.4,3.8408536853617,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9,1.3
2017-09-21 08:00:00,2017-09-22 20:00:00,F6901,117.463,23.655,5.02461571731843,3.366354146422964,6.3,3.906503537214352,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3,0.9
2017-09-22 08:00:00,2017-09-23 20:00:00,F6901,117.463,23.655,5.956863843261683,2.676037923040667,7.3,5.91636621299267,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1,3.3
2017-09-23 08:00:00,2017-09-24 20:00:00,F6901,117.463,23.655,3.447648296870926,2.8683622536243547,6.1,7.113037209621223,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4,1.1
2017-09-24 08:00:00,2017-09-25 20:00:00,F6901,117.463,23.655,3.390851533819185,2.3292887666862043,1.6,4.268285516873549,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3,1.4
2017-09-25 08:00:00,2017-09-26 20:00:00,F6901,117.463,23.655,5.111101427507528,1.6782117090697284,1.9,3.38959333638354,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3,2.3
2017-09-26 08:00:00,2017-09-27 20:00:00,F6901,117.463,23.655,4.6986749968327635,1.5437944791423206,1.5,4.212934898839522,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7,2.3
2017-09-27 08:00:00,2017-09-28 20:00:00,F6901,117.463,23.655,7.834402871882802,3.4976993075290466,6.9,4.4988687905881015,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4,5.7
2017-09-28 08:00:00,2017-09-29 20:00:00,F6901,117.463,23.655,9.048762329822141,3.365599945959957,8.9,7.87749047056754,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1,7.4
2017-09-29 08:00:00,2017-09-30 20:00:00,F6901,117.463,23.655,5.345919911285534,2.8959751361677486,8.0,8.917914184471838,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1
2018-06-30 08:00:00,2018-07-01 20:00:00,F6901,117.463,23.655,7.4453391672565505,1.1886065694478702,4.9,5.403779360641006,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5
2018-07-01 08:00:00,2018-07-02 20:00:00,F6901,117.463,23.655,7.827712617716867,1.3479174268571796,3.9,6.705503500859457,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6
2018-07-02 08:00:00,2018-07-03 20:00:00,F6901,117.463,23.655,6.7781139308205285,1.4717477952993931,3.7,7.6539978794782995,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1
2018-07-03 08:00:00,2018-07-04 20:00:00,F6901,117.463,23.655,7.279172787992032,1.6979381459792648,5.8,7.565551704787994,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2
2018-07-04 08:00:00,2018-07-05 20:00:00,F6901,117.463,23.655,6.880850514439456,1.2131704687805045,5.0,7.5511886440118525,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5
2018-07-05 08:00:00,2018-07-06 20:00:00,F6901,117.463,23.655,5.2508048550782185,1.7843335229043762,2.9,6.571467329269304,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1
2018-07-06 08:00:00,2018-07-07 20:00:00,F6901,117.463,23.655,3.848434674574969,2.5384379121306893,3.5,4.875864961425629,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8
2018-07-07 08:00:00,2018-07-08 20:00:00,F6901,117.463,23.655,3.6279577981181386,3.3566059697966466,2.8,3.6588925894179187,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5
2018-07-08 08:00:00,2018-07-09 20:00:00,F6901,117.463,23.655,3.8129362075894897,3.1949407581265628,3.6,2.8817481001007184,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6
2018-07-09 08:00:00,2018-07-10 20:00:00,F6901,117.463,23.655,8.364474824672914,4.3813063435692365,6.3,5.041650303961134,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5,2.8
2018-07-10 08:00:00,2018-07-11 20:00:00,F6901,117.463,23.655,5.774476401853723,3.1727616592221466,3.0,9.033201086349097,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6,2.5
2018-07-11 08:00:00,2018-07-12 20:00:00,F6901,117.463,23.655,6.128085501422072,2.6023941556020422,6.0,5.330449363410635,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5,3.6
2018-07-12 08:00:00,2018-07-13 20:00:00,F6901,117.463,23.655,5.887933698257419,3.700276551001252,4.3,8.727274485945411,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4,3.5
2018-07-13 08:00:00,2018-07-14 20:00:00,F6901,117.463,23.655,6.182020401278239,3.353381186475417,7.4,5.867014041172056,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3,3.4
2018-07-14 08:00:00,2018-07-15 20:00:00,F6901,117.463,23.655,8.211812047280803,3.9073390073508567,8.0,6.546825103862102,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4,2.3
2018-07-15 08:00:00,2018-07-16 20:00:00,F6901,117.463,23.655,9.240457704996151,3.2729893965672545,11.7,8.165005680772389,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9,3.4
2018-07-16 08:00:00,2018-07-17 20:00:00,F6901,117.463,23.655,9.253838566948883,3.8157072905138416,10.8,7.935494403272003,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9,4.9
2018-07-17 08:00:00,2018-07-18 20:00:00,F6901,117.463,23.655,5.645572039253567,3.3894826172605685,10.1,8.345640437092923,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7,3.9
2018-07-18 08:00:00,2018-07-19 20:00:00,F6901,117.463,23.655,4.566190556790736,3.1696418653712044,8.1,6.058873988004152,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8,3.7
2018-07-19 08:00:00,2018-07-20 20:00:00,F6901,117.463,23.655,5.4607369384291005,2.811935723042211,4.9,5.211083415523668,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0,5.8
2018-07-20 08:00:00,2018-07-21 20:00:00,F6901,117.463,23.655,3.0871050158576967,2.649988588084625,5.0,5.723281594245707,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9,5.0
2018-07-21 08:00:00,2018-07-22 20:00:00,F6901,117.463,23.655,7.508186655044423,1.6789955050685421,3.0,4.794481907850062,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5,2.9
2018-07-22 08:00:00,2018-07-23 20:00:00,F6901,117.463,23.655,5.382066832475172,2.5727646338469867,3.6,6.38818162324631,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8,3.5
2018-07-23 08:00:00,2018-07-24 20:00:00,F6901,117.463,23.655,3.0522810343606754,2.7954858431177168,2.9,4.403474439502513,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6,2.8
2018-07-24 08:00:00,2018-07-25 20:00:00,F6901,117.463,23.655,2.5197114877199893,2.7582207500113327,2.3,4.565668965010773,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6
2018-07-25 08:00:00,2018-07-26 20:00:00,F6901,117.463,23.655,3.463797923924188,2.5941070433785853,2.8,3.1952794941913645,2.9,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3
2018-07-26 08:00:00,2018-07-27 20:00:00,F6901,117.463,23.655,4.430495702631274,2.4909548998357423,2.7,3.2688439312605904,2.3,2.9,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0
2018-07-27 08:00:00,2018-07-28 20:00:00,F6901,117.463,23.655,5.4542270959048285,2.4276236966333045,2.4,3.026664711731919,2.8,2.3,2.9,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0
2018-07-28 08:00:00,2018-07-29 20:00:00,F6901,117.463,23.655,5.733277579104728,2.169216880349381,2.9,4.553648329847337,2.7,2.8,2.3,2.9,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3
2018-07-29 08:00:00,2018-07-30 20:00:00,F6901,117.463,23.655,5.987427281056258,2.3779385547492207,2.7,5.560647895413654,2.4,2.7,2.8,2.3,2.9,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4
2018-07-30 08:00:00,2018-07-31 20:00:00,F6901,117.463,23.655,6.600472418243655,2.223591918590728,3.1,5.790174764112884,2.9,2.4,2.7,2.8,2.3,2.9,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0
2018-08-31 08:00:00,2018-09-01 20:00:00,F6901,117.463,23.655,3.876498309089458,1.7357299944434317,1.6,3.389503689933303,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1,5.5,2.1,2.9,3.1,3.5,4.2
2018-09-01 08:00:00,2018-09-02 20:00:00,F6901,117.463,23.655,5.4925410558443675,1.5907743369045877,4.3,2.8524522604051064,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1,5.5,2.1,2.9,3.1,3.5
2018-09-02 08:00:00,2018-09-03 20:00:00,F6901,117.463,23.655,6.863008159450414,2.060754180306958,4.2,4.848791915940557,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1,5.5,2.1,2.9,3.1
2018-09-03 08:00:00,2018-09-04 20:00:00,F6901,117.463,23.655,4.854072386581408,2.624493688716143,3.6,6.490888674660241,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1,5.5,2.1,2.9
2018-09-04 08:00:00,2018-09-05 20:00:00,F6901,117.463,23.655,3.0981380821009625,3.0135427973857527,1.7,3.214307357239264,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1,5.5,2.1
2018-09-06 08:00:00,2018-09-07 20:00:00,F6901,117.463,23.655,2.093856870440044,2.7081203961794245,7.0,1.6544693516598368,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1
2018-09-07 08:00:00,2018-09-08 20:00:00,F6901,117.463,23.655,10.067723033498961,4.0447112119956055,8.0,2.973215340360435,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7
