now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-19 08:00:00,2016-09-20 20:00:00,59330,118.017,24.217,7.165442588935341,3.3066804587009533,7.0,6.986922238365816,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0,8.8,7.3,7.2
2016-09-20 08:00:00,2016-09-21 20:00:00,59330,118.017,24.217,6.571892856040564,3.2397034458078906,9.2,7.288032987615742,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0,8.8,7.3
2016-09-21 08:00:00,2016-09-22 20:00:00,59330,118.017,24.217,6.675030948084968,2.9973670171950744,7.9,6.150955534219031,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0,8.8
2016-09-22 08:00:00,2016-09-23 20:00:00,59330,118.017,24.217,6.530885008790365,2.8877486963564247,6.1,6.766319087472974,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6,5.0
2016-09-23 08:00:00,2016-09-24 20:00:00,59330,118.017,24.217,6.135766122091479,2.6075333709552524,9.7,6.3243584987481825,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5,6.6
2016-09-24 08:00:00,2016-09-25 20:00:00,59330,118.017,24.217,5.9254617541397465,3.103664998241584,8.6,5.942025763938714,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5,9.5
2016-09-25 08:00:00,2016-09-26 20:00:00,59330,118.017,24.217,8.327740052383474,7.658816099999968,4.6,6.677233424072716,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8,3.5
2016-09-26 08:00:00,2016-09-27 20:00:00,59330,118.017,24.217,12.401747285198205,5.064518058876273,6.9,6.125270489260013,8.6,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7,8.8
2016-09-27 08:00:00,2016-09-28 20:00:00,59330,118.017,24.217,10.762235543642607,1.131078403690367,6.3,12.320829011780507,4.6,8.6,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1,5.7
2016-09-28 08:00:00,2016-09-29 20:00:00,59330,118.017,24.217,5.218847393291184,1.8330155343866181,10.1,10.726339735101137,6.9,4.6,8.6,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1
2016-09-29 08:00:00,2016-09-30 20:00:00,59330,118.017,24.217,2.422164639410572,1.9576173588997108,3.8,5.702515757111634,6.3,6.9,4.6,8.6,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3
2017-06-30 08:00:00,2017-07-01 20:00:00,59330,118.017,24.217,3.144932321711003,1.3959933238743358,1.4,3.428890472035837,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3,6.7,9.6
2017-07-01 08:00:00,2017-07-02 20:00:00,59330,118.017,24.217,2.9389404171069122,1.1705102048520075,3.2,3.9994758442112452,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3,6.7
2017-07-02 08:00:00,2017-07-03 20:00:00,59330,118.017,24.217,4.022830142172499,1.6837257416758575,1.6,2.815444257513969,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3
2017-07-03 08:00:00,2017-07-04 20:00:00,59330,118.017,24.217,2.6297572087624155,1.5178321194781574,3.8,2.5540450900070635,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2
2017-07-04 08:00:00,2017-07-05 20:00:00,59330,118.017,24.217,3.8406239049049913,1.9785754932113373,3.9,2.7831828988072065,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5
2017-07-05 08:00:00,2017-07-06 20:00:00,59330,118.017,24.217,4.613599631434574,2.2203719030699176,1.8,4.749081203081449,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6
2017-07-06 08:00:00,2017-07-07 20:00:00,59330,118.017,24.217,5.100453000171032,1.382016330878514,1.8,5.117583717704295,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3
2017-07-07 08:00:00,2017-07-08 20:00:00,59330,118.017,24.217,3.1277120909736453,1.5830234402935732,2.5,4.84390116473279,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1
2017-07-08 08:00:00,2017-07-09 20:00:00,59330,118.017,24.217,3.6388101797985732,1.7127873306629908,2.6,3.2575095587186325,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5
2017-07-09 08:00:00,2017-07-10 20:00:00,59330,118.017,24.217,3.605112560972781,1.664527847995032,2.5,3.7422981936809374,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6
2017-07-10 08:00:00,2017-07-11 20:00:00,59330,118.017,24.217,1.5481707158256832,2.0957448938368093,1.8,3.4204241114135328,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9
2017-07-11 08:00:00,2017-07-12 20:00:00,59330,118.017,24.217,2.338876063342223,2.0460973743753357,1.7,1.4847450057624334,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1
2017-07-12 08:00:00,2017-07-13 20:00:00,59330,118.017,24.217,2.799823529047295,2.1173988891090403,1.9,2.0144129973509144,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0
2017-07-13 08:00:00,2017-07-14 20:00:00,59330,118.017,24.217,2.1720349960697702,2.5145189462788267,3.1,2.1476782054001484,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2
2017-07-14 08:00:00,2017-07-15 20:00:00,59330,118.017,24.217,1.318893139031286,2.04329132442831,1.6,2.9292500664932484,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3
2017-07-15 08:00:00,2017-07-16 20:00:00,59330,118.017,24.217,5.273201520792443,1.7479018726454567,9.8,3.0672675126869384,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5
2017-07-16 08:00:00,2017-07-17 20:00:00,59330,118.017,24.217,3.623240873282,1.740462792122912,2.9,7.743899823806193,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4
2017-07-17 08:00:00,2017-07-18 20:00:00,59330,118.017,24.217,1.2850496815956307,2.106424670886099,1.9,4.556620629477263,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2
2017-07-18 08:00:00,2017-07-19 20:00:00,59330,118.017,24.217,1.9800990420928417,2.3731078457706194,1.7,1.268153813673094,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6
2017-07-19 08:00:00,2017-07-20 20:00:00,59330,118.017,24.217,2.348791214727729,1.945278042093492,2.1,1.5675529862551325,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8
2017-07-20 08:00:00,2017-07-21 20:00:00,59330,118.017,24.217,3.230075166090207,1.7173198934183351,1.7,2.0702902460600696,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9
2017-07-21 08:00:00,2017-07-22 20:00:00,59330,118.017,24.217,1.3952323359620893,2.3371028699433523,1.8,3.169117923288932,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8
2017-07-22 08:00:00,2017-07-23 20:00:00,59330,118.017,24.217,2.1220083782966603,1.9007891998473951,1.6,1.4302742867981884,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8
2017-07-23 08:00:00,2017-07-24 20:00:00,59330,118.017,24.217,2.889764200758584,2.1962148475209915,3.3,2.5292355079732483,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5
2017-07-24 08:00:00,2017-07-25 20:00:00,59330,118.017,24.217,3.602511438421381,1.7936573691675903,3.1,3.97726586261506,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6
2017-07-25 08:00:00,2017-07-26 20:00:00,59330,118.017,24.217,2.5347260128546005,2.4132933173328865,2.9,3.9301466730590517,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5
2017-07-26 08:00:00,2017-07-27 20:00:00,59330,118.017,24.217,3.1649047209781584,2.6619278752258424,4.2,1.6930424289604442,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8
2017-07-27 08:00:00,2017-07-28 20:00:00,59330,118.017,24.217,3.7210222170655287,2.8327222726729815,6.2,3.437189330064186,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7
2017-07-28 08:00:00,2017-07-29 20:00:00,59330,118.017,24.217,11.243566103657024,6.544362334662878,8.0,7.083050206294796,4.2,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9
2017-07-29 08:00:00,2017-07-30 20:00:00,59330,118.017,24.217,9.444018890038,2.9458629148263067,4.9,5.4587756732358965,6.2,4.2,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1
2017-07-30 08:00:00,2017-07-31 20:00:00,59330,118.017,24.217,8.744176018081706,0.8753962434540199,6.3,8.316158353508534,8.0,6.2,4.2,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6
2017-08-31 08:00:00,2017-09-01 20:00:00,59330,118.017,24.217,8.489175421033664,3.7922808311008094,9.0,7.084114195489796,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1,2.3,2.5,4.4
2017-09-01 08:00:00,2017-09-02 20:00:00,59330,118.017,24.217,9.648427282012726,7.7164442784245475,10.9,8.662923366188942,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1,2.3,2.5
2017-09-02 08:00:00,2017-09-03 20:00:00,59330,118.017,24.217,5.344611851004163,2.014213693643569,12.2,9.238206365433637,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1,2.3
2017-09-03 08:00:00,2017-09-04 20:00:00,59330,118.017,24.217,1.9995993185394985,1.6777324917287617,6.0,4.8068329855363805,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1
2017-09-04 08:00:00,2017-09-05 20:00:00,59330,118.017,24.217,2.2111835541586298,2.163304888629113,1.3,2.063292744181485,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9
2017-09-05 08:00:00,2017-09-06 20:00:00,59330,118.017,24.217,2.8754464554146684,2.239590929940391,1.5,2.5881332779621737,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5
2017-09-06 08:00:00,2017-09-07 20:00:00,59330,118.017,24.217,3.1370593306604517,1.8013812386649306,4.1,2.233617363411049,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0
2017-09-07 08:00:00,2017-09-08 20:00:00,59330,118.017,24.217,3.5734039352182614,1.6194893248889457,3.9,3.0476769818515432,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3
2017-09-08 08:00:00,2017-09-09 20:00:00,59330,118.017,24.217,2.986133299661302,1.801064324470417,3.3,2.7517334368120165,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3
2017-09-10 08:00:00,2017-09-11 20:00:00,59330,118.017,24.217,3.054867249844799,2.441497618792709,5.8,3.6456180493404085,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2
2017-09-11 08:00:00,2017-09-12 20:00:00,59330,118.017,24.217,6.972143447989513,3.917447650206213,7.2,4.196307029925014,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4
2017-09-12 08:00:00,2017-09-13 20:00:00,59330,118.017,24.217,5.499537023260754,2.6358979333261914,7.6,7.18009220646066,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1
2017-09-13 08:00:00,2017-09-14 20:00:00,59330,118.017,24.217,4.233892065190982,2.7314879376971253,10.7,5.656411966944735,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8
2017-09-14 08:00:00,2017-09-15 20:00:00,59330,118.017,24.217,3.918556412904729,3.126424415429028,2.6,2.8847913156216465,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9
2017-09-15 08:00:00,2017-09-16 20:00:00,59330,118.017,24.217,4.5153981601760735,2.70268287411102,3.4,3.4539439453231613,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5
2017-09-16 08:00:00,2017-09-17 20:00:00,59330,118.017,24.217,4.951655745245992,2.571060615958004,7.7,4.568869491679537,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0
2017-09-17 08:00:00,2017-09-18 20:00:00,59330,118.017,24.217,3.8167891182225753,1.9047754246064408,4.7,4.695367893894608,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9
2017-09-18 08:00:00,2017-09-19 20:00:00,59330,118.017,24.217,2.6124150064932015,1.7947109806273147,5.9,3.50674657806528,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2
2017-09-19 08:00:00,2017-09-20 20:00:00,59330,118.017,24.217,3.647456718642948,1.9419026267869413,2.2,2.6840031745706767,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0
2017-09-20 08:00:00,2017-09-21 20:00:00,59330,118.017,24.217,2.9074145009486334,2.516691866038059,8.1,2.155516937985559,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3
2017-09-21 08:00:00,2017-09-22 20:00:00,59330,118.017,24.217,3.3047233464769925,2.6008080731155587,6.6,3.1829066353865425,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5
2017-09-22 08:00:00,2017-09-23 20:00:00,59330,118.017,24.217,3.8937170546166593,1.9760224115314031,6.9,3.8968822764834,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1
2017-09-23 08:00:00,2017-09-24 20:00:00,59330,118.017,24.217,2.2833270338985163,1.907861322751728,6.2,4.829451410425089,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9
2017-09-24 08:00:00,2017-09-25 20:00:00,59330,118.017,24.217,3.854386574532044,2.404479803390018,3.3,2.9755719418470954,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3
2017-09-25 08:00:00,2017-09-26 20:00:00,59330,118.017,24.217,4.334831563889907,2.249042838508444,2.8,3.8872473315622496,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6
2017-09-26 08:00:00,2017-09-27 20:00:00,59330,118.017,24.217,4.474710005613996,1.6996620626283632,3.2,4.586069927991591,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8
2017-09-27 08:00:00,2017-09-28 20:00:00,59330,118.017,24.217,6.7109335023861005,2.7629406460106343,11.8,4.491206835262774,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2
2017-09-28 08:00:00,2017-09-29 20:00:00,59330,118.017,24.217,6.7191140548924135,2.8644421404927702,5.2,7.004346735471983,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6
2017-09-29 08:00:00,2017-09-30 20:00:00,59330,118.017,24.217,4.999686526536738,2.753852980060969,10.0,6.739679656839485,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7
2018-06-30 08:00:00,2018-07-01 20:00:00,59330,118.017,24.217,4.306196995788609,2.0077739790082205,2.7,1.7842997633319615,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7,9.1,11.2
2018-07-01 08:00:00,2018-07-02 20:00:00,59330,118.017,24.217,6.705445907876692,1.0163164525720276,4.2,4.659461825193241,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7,9.1
2018-07-02 08:00:00,2018-07-03 20:00:00,59330,118.017,24.217,6.142019495440871,1.4577384126645256,4.2,5.677257593114656,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7
2018-07-03 08:00:00,2018-07-04 20:00:00,59330,118.017,24.217,6.5764112128955805,1.4518048518915516,4.3,6.515989040404987,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3
2018-07-04 08:00:00,2018-07-05 20:00:00,59330,118.017,24.217,6.172517850259383,1.5182598007861543,3.4,6.8625699958368696,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4
2018-07-05 08:00:00,2018-07-06 20:00:00,59330,118.017,24.217,5.7174001462874005,1.3366848012047967,3.7,5.3040100674483375,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8
2018-07-06 08:00:00,2018-07-07 20:00:00,59330,118.017,24.217,3.8727211577533667,1.8804351801577468,3.8,4.6460663957337855,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6
2018-07-07 08:00:00,2018-07-08 20:00:00,59330,118.017,24.217,2.6764851145469377,2.5171433590836614,2.1,2.8800325603733348,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2
2018-07-08 08:00:00,2018-07-09 20:00:00,59330,118.017,24.217,6.8293704538160505,3.1122222763193577,5.3,3.217335199456436,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4
2018-07-09 08:00:00,2018-07-10 20:00:00,59330,118.017,24.217,5.143847697641051,6.065113570676544,5.6,6.890216506833204,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2
2018-07-10 08:00:00,2018-07-11 20:00:00,59330,118.017,24.217,6.281513292078309,2.407516041759095,3.6,5.856680010824001,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2
2018-07-11 08:00:00,2018-07-12 20:00:00,59330,118.017,24.217,0.9155387596696656,1.9807588452782736,1.7,6.278290081066406,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9
2018-07-12 08:00:00,2018-07-13 20:00:00,59330,118.017,24.217,2.8783238894043426,2.6257328276179805,1.9,2.038136437931838,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0
2018-07-13 08:00:00,2018-07-14 20:00:00,59330,118.017,24.217,5.345436009410828,2.9419191365287816,5.6,2.448465368030625,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8
2018-07-14 08:00:00,2018-07-15 20:00:00,59330,118.017,24.217,6.734454259500411,3.438882784726843,7.8,5.811865815303494,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0
2018-07-15 08:00:00,2018-07-16 20:00:00,59330,118.017,24.217,8.561318768717031,3.26005328441488,10.6,6.991442852677412,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7
2018-07-16 08:00:00,2018-07-17 20:00:00,59330,118.017,24.217,8.347640556516497,3.4876869665562253,8.0,9.510669323009427,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7
2018-07-17 08:00:00,2018-07-18 20:00:00,59330,118.017,24.217,5.522473918527323,2.616429175413828,12.5,6.76375267823159,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2
2018-07-18 08:00:00,2018-07-19 20:00:00,59330,118.017,24.217,3.8786110440540766,2.730088850758648,9.0,5.112883232086602,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2
2018-07-19 08:00:00,2018-07-20 20:00:00,59330,118.017,24.217,4.2803185112627435,2.77176545539146,5.7,4.040726349198439,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3
2018-07-20 08:00:00,2018-07-21 20:00:00,59330,118.017,24.217,2.119672077557424,2.2433048886291544,7.7,4.219768930304559,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4
2018-07-21 08:00:00,2018-07-22 20:00:00,59330,118.017,24.217,5.0980239254658315,2.0100145431670167,1.7,2.3015228546990856,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7
2018-07-22 08:00:00,2018-07-23 20:00:00,59330,118.017,24.217,4.732708833091016,1.6763849537818487,3.2,4.696526086562912,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8
2018-07-23 08:00:00,2018-07-24 20:00:00,59330,118.017,24.217,3.647575748048311,2.2304343473684867,3.5,4.711609567428941,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1
2018-07-24 08:00:00,2018-07-25 20:00:00,59330,118.017,24.217,1.8571819777102487,2.0707497405319373,2.5,3.6143841363649214,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3
2018-07-25 08:00:00,2018-07-26 20:00:00,59330,118.017,24.217,3.8537897285575116,2.0013812386650898,2.7,1.8925061456500625,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6
2018-07-26 08:00:00,2018-07-27 20:00:00,59330,118.017,24.217,3.7120274581130017,1.9947928874287293,3.2,3.8690764934608763,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6
2018-07-27 08:00:00,2018-07-28 20:00:00,59330,118.017,24.217,4.601502064927273,2.2718670604430145,3.0,2.2421341885409616,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7
2018-07-28 08:00:00,2018-07-29 20:00:00,59330,118.017,24.217,3.455653526964977,2.108204536192261,2.2,2.8744159711558583,3.2,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9
2018-07-29 08:00:00,2018-07-30 20:00:00,59330,118.017,24.217,4.040379859455548,2.5178914521534352,2.1,2.6706049959789926,3.0,3.2,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6
2018-07-30 08:00:00,2018-07-31 20:00:00,59330,118.017,24.217,3.1968856860518806,3.1149656251681117,2.3,2.8049483662332344,2.2,3.0,3.2,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8
2018-08-31 08:00:00,2018-09-01 20:00:00,59330,118.017,24.217,3.35946582689885,1.9487259854164447,1.3,1.2687125422804335,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8,3.0,3.0,3.2
2018-09-01 08:00:00,2018-09-02 20:00:00,59330,118.017,24.217,4.1793799919681565,2.414492661999475,2.7,2.897018339964301,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8,3.0,3.0
2018-09-02 08:00:00,2018-09-03 20:00:00,59330,118.017,24.217,3.38195794411134,2.8001320163123182,3.8,3.799807179313167,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8,3.0
2018-09-03 08:00:00,2018-09-04 20:00:00,59330,118.017,24.217,1.9949805072003701,2.2229562382465247,3.3,3.591883087073167,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8
2018-09-04 08:00:00,2018-09-05 20:00:00,59330,118.017,24.217,1.8734651041868344,2.0767324766487723,2.3,3.0378741860312237,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7
2018-09-06 08:00:00,2018-09-07 20:00:00,59330,118.017,24.217,2.5930636901318147,2.079628529336788,7.6,2.474252894886001,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2
2018-09-07 08:00:00,2018-09-08 20:00:00,59330,118.017,24.217,7.437147300979763,3.7210320497327984,2.5,4.4664426788488205,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6
