now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-07-11 08:00:00,2015-07-12 20:00:00,F6127,117.707,23.78,5.305872051363107,1.3277726735678923,4.5,8.243855758106472,10.8,12.5,16.5,8.4,9.6,9.9,10.5,3.0,4.3,5.3,5.6,5.4,4.9,5.2,4.2
2015-07-12 08:00:00,2015-07-13 20:00:00,F6127,117.707,23.78,4.644423106409508,1.2435985877029907,3.8,5.00368421123763,7.4,10.8,12.5,16.5,8.4,9.6,9.9,10.5,3.0,4.3,5.3,5.6,5.4,4.9,5.2
2015-07-13 08:00:00,2015-07-14 20:00:00,F6127,117.707,23.78,2.514463799898825,1.1154961526599436,2.6,3.6484211561199738,4.5,7.4,10.8,12.5,16.5,8.4,9.6,9.9,10.5,3.0,4.3,5.3,5.6,5.4,4.9
2015-07-14 08:00:00,2015-07-15 20:00:00,F6127,117.707,23.78,1.880330154462536,1.2198614716680822,1.8,3.3838688432294917,3.8,4.5,7.4,10.8,12.5,16.5,8.4,9.6,9.9,10.5,3.0,4.3,5.3,5.6,5.4
2015-07-15 08:00:00,2015-07-16 20:00:00,F6127,117.707,23.78,3.0175539495504635,1.1664211842225995,1.8,1.5154589214732022,2.6,3.8,4.5,7.4,10.8,12.5,16.5,8.4,9.6,9.9,10.5,3.0,4.3,5.3,5.6
2015-07-16 08:00:00,2015-07-17 20:00:00,F6127,117.707,23.78,4.024503127519477,1.5188029404159806,3.2,1.848977698976604,1.8,2.6,3.8,4.5,7.4,10.8,12.5,16.5,8.4,9.6,9.9,10.5,3.0,4.3,5.3
2015-07-17 08:00:00,2015-07-18 20:00:00,F6127,117.707,23.78,7.012369570825943,2.543890501853525,9.6,4.6655807873496755,1.8,1.8,2.6,3.8,4.5,7.4,10.8,12.5,16.5,8.4,9.6,9.9,10.5,3.0,4.3
2015-07-18 08:00:00,2015-07-19 20:00:00,F6127,117.707,23.78,4.351409681701154,1.2281218667892515,8.8,8.393605467232936,3.2,1.8,1.8,2.6,3.8,4.5,7.4,10.8,12.5,16.5,8.4,9.6,9.9,10.5,3.0
2015-07-19 08:00:00,2015-07-20 20:00:00,F6127,117.707,23.78,12.202202741015716,1.0746083114129306,6.8,11.584617014605634,9.6,3.2,1.8,1.8,2.6,3.8,4.5,7.4,10.8,12.5,16.5,8.4,9.6,9.9,10.5
2015-07-20 08:00:00,2015-07-21 20:00:00,F6127,117.707,23.78,11.837264229708982,1.0721013939769364,7.6,12.034201752669563,8.8,9.6,3.2,1.8,1.8,2.6,3.8,4.5,7.4,10.8,12.5,16.5,8.4,9.6,9.9
2015-07-21 08:00:00,2015-07-22 20:00:00,F6127,117.707,23.78,9.090733696078336,0.4155064318041468,6.6,11.387725598441833,6.8,8.8,9.6,3.2,1.8,1.8,2.6,3.8,4.5,7.4,10.8,12.5,16.5,8.4,9.6
2015-07-22 08:00:00,2015-07-23 20:00:00,F6127,117.707,23.78,8.125807553746053,0.239829608296418,5.3,7.533390049017411,7.6,6.8,8.8,9.6,3.2,1.8,1.8,2.6,3.8,4.5,7.4,10.8,12.5,16.5,8.4
2015-07-23 08:00:00,2015-07-24 20:00:00,F6127,117.707,23.78,7.116342125719098,0.5652233322562097,6.1,7.942686304950236,6.6,7.6,6.8,8.8,9.6,3.2,1.8,1.8,2.6,3.8,4.5,7.4,10.8,12.5,16.5
2015-07-24 08:00:00,2015-07-25 20:00:00,F6127,117.707,23.78,8.15022987454622,0.3563966453358489,4.2,7.170654746707263,5.3,6.6,7.6,6.8,8.8,9.6,3.2,1.8,1.8,2.6,3.8,4.5,7.4,10.8,12.5
2015-07-25 08:00:00,2015-07-26 20:00:00,F6127,117.707,23.78,5.7675724606362815,1.1076307168904125,3.9,7.546506483081013,6.1,5.3,6.6,7.6,6.8,8.8,9.6,3.2,1.8,1.8,2.6,3.8,4.5,7.4,10.8
2015-07-26 08:00:00,2015-07-27 20:00:00,F6127,117.707,23.78,4.976216266904367,0.9918226398667684,5.5,5.231800196688269,4.2,6.1,5.3,6.6,7.6,6.8,8.8,9.6,3.2,1.8,1.8,2.6,3.8,4.5,7.4
2015-07-27 08:00:00,2015-07-28 20:00:00,F6127,117.707,23.78,5.6830799810678,1.0917377269261124,3.5,4.683218420968221,3.9,4.2,6.1,5.3,6.6,7.6,6.8,8.8,9.6,3.2,1.8,1.8,2.6,3.8,4.5
2015-07-28 08:00:00,2015-07-29 20:00:00,F6127,117.707,23.78,5.419536729224687,1.1912707314927502,3.6,5.639660393881067,5.5,3.9,4.2,6.1,5.3,6.6,7.6,6.8,8.8,9.6,3.2,1.8,1.8,2.6,3.8
2015-07-29 08:00:00,2015-07-30 20:00:00,F6127,117.707,23.78,2.9036639460468194,1.3523153694939083,3.1,3.98058152517257,3.5,5.5,3.9,4.2,6.1,5.3,6.6,7.6,6.8,8.8,9.6,3.2,1.8,1.8,2.6
2015-07-30 08:00:00,2015-07-31 20:00:00,F6127,117.707,23.78,2.498539799525206,1.4402653478448428,2.9,2.3653003707526867,3.6,3.5,5.5,3.9,4.2,6.1,5.3,6.6,7.6,6.8,8.8,9.6,3.2,1.8,1.8
2016-06-30 08:00:00,2016-07-01 20:00:00,F6127,117.707,23.78,4.266944856883283,1.0038781775049301,1.9,2.8676416190267218,4.2,2.7,3.3,3.9,4.7,3.6,2.9,3.6,4.1,3.3,4.1,2.3,3.4,4.1,5.3
2016-07-01 08:00:00,2016-07-02 20:00:00,F6127,117.707,23.78,5.086880458933331,0.7504326894892301,2.5,4.056816053433547,2.0,4.2,2.7,3.3,3.9,4.7,3.6,2.9,3.6,4.1,3.3,4.1,2.3,3.4,4.1
2016-07-02 08:00:00,2016-07-03 20:00:00,F6127,117.707,23.78,4.253252970229105,1.0194864063947762,3.1,4.254476719217056,1.9,2.0,4.2,2.7,3.3,3.9,4.7,3.6,2.9,3.6,4.1,3.3,4.1,2.3,3.4
2016-07-03 08:00:00,2016-07-04 20:00:00,F6127,117.707,23.78,4.549856975350499,1.9228654079182657,2.8,4.6261837546377444,2.5,1.9,2.0,4.2,2.7,3.3,3.9,4.7,3.6,2.9,3.6,4.1,3.3,4.1,2.3
2016-07-04 08:00:00,2016-07-05 20:00:00,F6127,117.707,23.78,3.6300628302073767,2.5680977123234925,3.1,3.4638614789298785,3.1,2.5,1.9,2.0,4.2,2.7,3.3,3.9,4.7,3.6,2.9,3.6,4.1,3.3,4.1
2016-07-05 08:00:00,2016-07-06 20:00:00,F6127,117.707,23.78,8.147338336518386,3.0658572144694745,6.0,3.4133404972006933,2.8,3.1,2.5,1.9,2.0,4.2,2.7,3.3,3.9,4.7,3.6,2.9,3.6,4.1,3.3
2016-07-06 08:00:00,2016-07-07 20:00:00,F6127,117.707,23.78,4.888331442013417,3.9723063284682216,9.8,7.136675920361768,3.1,2.8,3.1,2.5,1.9,2.0,4.2,2.7,3.3,3.9,4.7,3.6,2.9,3.6,4.1
2016-07-07 08:00:00,2016-07-08 20:00:00,F6127,117.707,23.78,9.24631808395615,8.751389059325561,7.8,4.475216181143401,6.0,3.1,2.8,3.1,2.5,1.9,2.0,4.2,2.7,3.3,3.9,4.7,3.6,2.9,3.6
2016-07-08 08:00:00,2016-07-09 20:00:00,F6127,117.707,23.78,12.025207460754899,1.6807320637067278,7.1,9.292653924128935,9.8,6.0,3.1,2.8,3.1,2.5,1.9,2.0,4.2,2.7,3.3,3.9,4.7,3.6,2.9
2016-07-09 08:00:00,2016-07-10 20:00:00,F6127,117.707,23.78,10.111759753798198,1.5556972491489205,10.5,10.543285553414627,7.8,9.8,6.0,3.1,2.8,3.1,2.5,1.9,2.0,4.2,2.7,3.3,3.9,4.7,3.6
2016-07-10 08:00:00,2016-07-11 20:00:00,F6127,117.707,23.78,8.026567318254061,0.1433663864454502,4.1,9.006093750783863,7.1,7.8,9.8,6.0,3.1,2.8,3.1,2.5,1.9,2.0,4.2,2.7,3.3,3.9,4.7
2016-07-11 08:00:00,2016-07-12 20:00:00,F6127,117.707,23.78,6.481122449782933,0.6671747573790299,3.4,8.144888899616543,10.5,7.1,7.8,9.8,6.0,3.1,2.8,3.1,2.5,1.9,2.0,4.2,2.7,3.3,3.9
2016-07-12 08:00:00,2016-07-13 20:00:00,F6127,117.707,23.78,6.058266917679026,0.7984329833993797,2.3,6.870012206999522,4.1,10.5,7.1,7.8,9.8,6.0,3.1,2.8,3.1,2.5,1.9,2.0,4.2,2.7,3.3
2016-07-13 08:00:00,2016-07-14 20:00:00,F6127,117.707,23.78,5.01302358994125,0.7264332773092974,3.2,6.03434783117433,3.4,4.1,10.5,7.1,7.8,9.8,6.0,3.1,2.8,3.1,2.5,1.9,2.0,4.2,2.7
2016-07-14 08:00:00,2016-07-15 20:00:00,F6127,117.707,23.78,7.552901253485112,1.1398339696991115,4.9,5.211744859538731,2.3,3.4,4.1,10.5,7.1,7.8,9.8,6.0,3.1,2.8,3.1,2.5,1.9,2.0,4.2
2016-07-15 08:00:00,2016-07-16 20:00:00,F6127,117.707,23.78,7.70589197948703,0.7555586033322471,4.9,7.452744488666568,3.2,2.3,3.4,4.1,10.5,7.1,7.8,9.8,6.0,3.1,2.8,3.1,2.5,1.9,2.0
2016-07-16 08:00:00,2016-07-17 20:00:00,F6127,117.707,23.78,6.4351492558654835,0.935642046722478,4.8,7.28317932804804,4.9,3.2,2.3,3.4,4.1,10.5,7.1,7.8,9.8,6.0,3.1,2.8,3.1,2.5,1.9
2016-07-17 08:00:00,2016-07-18 20:00:00,F6127,117.707,23.78,5.297183940107887,1.1104326894893577,3.4,5.871452426482708,4.9,4.9,3.2,2.3,3.4,4.1,10.5,7.1,7.8,9.8,6.0,3.1,2.8,3.1,2.5
2016-07-18 08:00:00,2016-07-19 20:00:00,F6127,117.707,23.78,4.12567450930492,1.0840017382093947,3.4,5.5709280874335,4.8,4.9,4.9,3.2,2.3,3.4,4.1,10.5,7.1,7.8,9.8,6.0,3.1,2.8,3.1
2016-07-19 08:00:00,2016-07-20 20:00:00,F6127,117.707,23.78,4.109953646740205,1.3552136605983378,2.9,3.9250161994836335,3.4,4.8,4.9,4.9,3.2,2.3,3.4,4.1,10.5,7.1,7.8,9.8,6.0,3.1,2.8
2016-07-20 08:00:00,2016-07-21 20:00:00,F6127,117.707,23.78,4.851490507453425,1.1920247170347693,3.9,3.734706166068837,3.4,3.4,4.8,4.9,4.9,3.2,2.3,3.4,4.1,10.5,7.1,7.8,9.8,6.0,3.1
2016-07-21 08:00:00,2016-07-22 20:00:00,F6127,117.707,23.78,6.26284132691701,1.2537016575214466,3.7,5.2829155860089365,2.9,3.4,3.4,4.8,4.9,4.9,3.2,2.3,3.4,4.1,10.5,7.1,7.8,9.8,6.0
2016-07-22 08:00:00,2016-07-23 20:00:00,F6127,117.707,23.78,4.362531359908851,0.7510907261687407,3.9,5.970866589876209,3.9,2.9,3.4,3.4,4.8,4.9,4.9,3.2,2.3,3.4,4.1,10.5,7.1,7.8,9.8
2016-07-23 08:00:00,2016-07-24 20:00:00,F6127,117.707,23.78,2.3675434596406744,1.3871902322605365,3.2,4.295071254990452,3.7,3.9,2.9,3.4,3.4,4.8,4.9,4.9,3.2,2.3,3.4,4.1,10.5,7.1,7.8
2016-07-24 08:00:00,2016-07-25 20:00:00,F6127,117.707,23.78,2.0462651209054803,1.2300491374461444,2.3,1.8003914349398462,3.9,3.7,3.9,2.9,3.4,3.4,4.8,4.9,4.9,3.2,2.3,3.4,4.1,10.5,7.1
2016-07-25 08:00:00,2016-07-26 20:00:00,F6127,117.707,23.78,3.1624497926344977,1.4789834222227682,4.2,2.5607548108235685,3.2,3.9,3.7,3.9,2.9,3.4,3.4,4.8,4.9,4.9,3.2,2.3,3.4,4.1,10.5
2016-07-26 08:00:00,2016-07-27 20:00:00,F6127,117.707,23.78,6.1989258527904925,1.6133188402537826,5.2,3.682167691530705,2.3,3.2,3.9,3.7,3.9,2.9,3.4,3.4,4.8,4.9,4.9,3.2,2.3,3.4,4.1
2016-07-27 08:00:00,2016-07-28 20:00:00,F6127,117.707,23.78,6.817051177527651,1.6261683590445273,5.6,6.2902379001463045,4.2,2.3,3.2,3.9,3.7,3.9,2.9,3.4,3.4,4.8,4.9,4.9,3.2,2.3,3.4
2016-07-28 08:00:00,2016-07-29 20:00:00,F6127,117.707,23.78,4.575141295147484,1.9951601961905685,3.1,5.528487057380924,5.2,4.2,2.3,3.2,3.9,3.7,3.9,2.9,3.4,3.4,4.8,4.9,4.9,3.2,2.3
2016-07-29 08:00:00,2016-07-30 20:00:00,F6127,117.707,23.78,3.365935994658386,1.8628752365463013,3.0,3.7905807462127052,5.6,5.2,4.2,2.3,3.2,3.9,3.7,3.9,2.9,3.4,3.4,4.8,4.9,4.9,3.2
2016-07-30 08:00:00,2016-07-31 20:00:00,F6127,117.707,23.78,8.901273217876383,3.8980997915841726,6.3,5.274441693267542,3.1,5.6,5.2,4.2,2.3,3.2,3.9,3.7,3.9,2.9,3.4,3.4,4.8,4.9,4.9
2016-08-31 08:00:00,2016-09-01 20:00:00,F6127,117.707,23.78,7.661104731092372,0.4116289953171872,5.8,6.690853338740912,4.1,9.3,9.8,5.5,3.8,2.7,3.0,4.1,2.9,3.3,4.0,3.1,5.3,4.8,9.2
2016-09-01 08:00:00,2016-09-02 20:00:00,F6127,117.707,23.78,4.26223379049363,1.2506287074040756,6.9,6.88677823322515,4.2,4.1,9.3,9.8,5.5,3.8,2.7,3.0,4.1,2.9,3.3,4.0,3.1,5.3,4.8
2016-09-02 08:00:00,2016-09-03 20:00:00,F6127,117.707,23.78,4.8167972397767445,2.070184336561283,9.2,4.34167201819201,5.8,4.2,4.1,9.3,9.8,5.5,3.8,2.7,3.0,4.1,2.9,3.3,4.0,3.1,5.3
2016-09-03 08:00:00,2016-09-04 20:00:00,F6127,117.707,23.78,6.688451708235912,2.5309113339158102,7.0,10.466204427489334,6.9,5.8,4.2,4.1,9.3,9.8,5.5,3.8,2.7,3.0,4.1,2.9,3.3,4.0,3.1
2016-09-04 08:00:00,2016-09-05 20:00:00,F6127,117.707,23.78,5.604031289185588,2.7704085350233068,8.4,6.300297425665658,9.2,6.9,5.8,4.2,4.1,9.3,9.8,5.5,3.8,2.7,3.0,4.1,2.9,3.3,4.0
2016-09-05 08:00:00,2016-09-06 20:00:00,F6127,117.707,23.78,8.886995211140611,0.8471988635545813,8.3,7.802401528605921,7.0,9.2,6.9,5.8,4.2,4.1,9.3,9.8,5.5,3.8,2.7,3.0,4.1,2.9,3.3
2016-09-06 08:00:00,2016-09-07 20:00:00,F6127,117.707,23.78,6.737246179709223,1.5200250109452331,4.5,6.850759708481183,8.4,7.0,9.2,6.9,5.8,4.2,4.1,9.3,9.8,5.5,3.8,2.7,3.0,4.1,2.9
2016-09-07 08:00:00,2016-09-08 20:00:00,F6127,117.707,23.78,4.533304109838164,1.6812353005786915,8.5,6.8055857007280025,8.3,8.4,7.0,9.2,6.9,5.8,4.2,4.1,9.3,9.8,5.5,3.8,2.7,3.0,4.1
2016-09-08 08:00:00,2016-09-09 20:00:00,F6127,117.707,23.78,7.995228706306671,2.4326020166452054,3.5,3.9918520156503337,4.5,8.3,8.4,7.0,9.2,6.9,5.8,4.2,4.1,9.3,9.8,5.5,3.8,2.7,3.0
2016-09-09 08:00:00,2016-09-10 20:00:00,F6127,117.707,23.78,3.2990469432655214,1.499173795074853,2.8,4.264415521190581,8.5,4.5,8.3,8.4,7.0,9.2,6.9,5.8,4.2,4.1,9.3,9.8,5.5,3.8,2.7
2016-09-10 08:00:00,2016-09-11 20:00:00,F6127,117.707,23.78,3.4323200436065995,2.0473219196479704,6.7,1.4954857458233553,3.5,8.5,4.5,8.3,8.4,7.0,9.2,6.9,5.8,4.2,4.1,9.3,9.8,5.5,3.8
2016-09-11 08:00:00,2016-09-12 20:00:00,F6127,117.707,23.78,8.387060278030061,2.350371431224744,8.8,4.327057166556859,2.8,3.5,8.5,4.5,8.3,8.4,7.0,9.2,6.9,5.8,4.2,4.1,9.3,9.8,5.5
2016-09-12 08:00:00,2016-09-13 20:00:00,F6127,117.707,23.78,8.541874031399644,5.807700583814268,10.4,8.902990676510347,6.7,2.8,3.5,8.5,4.5,8.3,8.4,7.0,9.2,6.9,5.8,4.2,4.1,9.3,9.8
2016-09-13 08:00:00,2016-09-14 20:00:00,F6127,117.707,23.78,27.596509719008232,15.894423260227885,15.0,8.39400957509835,8.8,6.7,2.8,3.5,8.5,4.5,8.3,8.4,7.0,9.2,6.9,5.8,4.2,4.1,9.3
2016-09-14 08:00:00,2016-09-15 20:00:00,F6127,117.707,23.78,6.1993053334474295,1.2592402539092973,10.0,17.936414686956226,10.4,8.8,6.7,2.8,3.5,8.5,4.5,8.3,8.4,7.0,9.2,6.9,5.8,4.2,4.1
2016-09-15 08:00:00,2016-09-16 20:00:00,F6127,117.707,23.78,3.121756852291949,1.7531387132258942,4.0,5.291210180805014,15.0,10.4,8.8,6.7,2.8,3.5,8.5,4.5,8.3,8.4,7.0,9.2,6.9,5.8,4.2
2016-09-16 08:00:00,2016-09-17 20:00:00,F6127,117.707,23.78,3.250615401552125,1.745679921256169,5.7,2.9449996060336985,10.0,15.0,10.4,8.8,6.7,2.8,3.5,8.5,4.5,8.3,8.4,7.0,9.2,6.9,5.8
2016-09-17 08:00:00,2016-09-18 20:00:00,F6127,117.707,23.78,5.1190589213488815,2.02696313086426,7.8,2.1814871842210914,4.0,10.0,15.0,10.4,8.8,6.7,2.8,3.5,8.5,4.5,8.3,8.4,7.0,9.2,6.9
2016-09-18 08:00:00,2016-09-19 20:00:00,F6127,117.707,23.78,7.3591001953826,2.902916250243948,9.1,5.817264728686439,5.7,4.0,10.0,15.0,10.4,8.8,6.7,2.8,3.5,8.5,4.5,8.3,8.4,7.0,9.2
2016-09-19 08:00:00,2016-09-20 20:00:00,F6127,117.707,23.78,10.38452727602226,3.0509979159826344,10.9,10.575892862765588,7.8,5.7,4.0,10.0,15.0,10.4,8.8,6.7,2.8,3.5,8.5,4.5,8.3,8.4,7.0
2016-09-20 08:00:00,2016-09-21 20:00:00,F6127,117.707,23.78,9.158991916323767,3.0948142309994178,11.7,10.450064345931947,9.1,7.8,5.7,4.0,10.0,15.0,10.4,8.8,6.7,2.8,3.5,8.5,4.5,8.3,8.4
2016-09-21 08:00:00,2016-09-22 20:00:00,F6127,117.707,23.78,9.26313182041172,2.830567931367,8.8,9.060619875914039,10.9,9.1,7.8,5.7,4.0,10.0,15.0,10.4,8.8,6.7,2.8,3.5,8.5,4.5,8.3
2016-09-22 08:00:00,2016-09-23 20:00:00,F6127,117.707,23.78,9.034934964791534,2.717809565582116,9.6,9.382986524827661,11.7,10.9,9.1,7.8,5.7,4.0,10.0,15.0,10.4,8.8,6.7,2.8,3.5,8.5,4.5
2016-09-23 08:00:00,2016-09-24 20:00:00,F6127,117.707,23.78,9.568851672872656,2.403377427578107,8.1,9.316459623337527,8.8,11.7,10.9,9.1,7.8,5.7,4.0,10.0,15.0,10.4,8.8,6.7,2.8,3.5,8.5
2016-09-24 08:00:00,2016-09-25 20:00:00,F6127,117.707,23.78,7.89759672355685,2.873554634655193,9.4,8.879045332229017,9.6,8.8,11.7,10.9,9.1,7.8,5.7,4.0,10.0,15.0,10.4,8.8,6.7,2.8,3.5
2016-09-25 08:00:00,2016-09-26 20:00:00,F6127,117.707,23.78,9.814936305462576,7.7326234088604915,8.2,8.625277529978971,8.1,9.6,8.8,11.7,10.9,9.1,7.8,5.7,4.0,10.0,15.0,10.4,8.8,6.7,2.8
2016-09-26 08:00:00,2016-09-27 20:00:00,F6127,117.707,23.78,15.394206683570335,5.238551353478101,15.0,5.452678025247606,9.4,8.1,9.6,8.8,11.7,10.9,9.1,7.8,5.7,4.0,10.0,15.0,10.4,8.8,6.7
2016-09-27 08:00:00,2016-09-28 20:00:00,F6127,117.707,23.78,13.111661864343445,1.34175952739713,10.4,15.709697664866756,8.2,9.4,8.1,9.6,8.8,11.7,10.9,9.1,7.8,5.7,4.0,10.0,15.0,10.4,8.8
2016-09-28 08:00:00,2016-09-29 20:00:00,F6127,117.707,23.78,6.287729589865371,1.4429983255872685,6.9,11.939379263665163,15.0,8.2,9.4,8.1,9.6,8.8,11.7,10.9,9.1,7.8,5.7,4.0,10.0,15.0,10.4
2016-09-29 08:00:00,2016-09-30 20:00:00,F6127,117.707,23.78,2.5170916483265904,1.724429128568886,4.6,7.744729880975702,10.4,15.0,8.2,9.4,8.1,9.6,8.8,11.7,10.9,9.1,7.8,5.7,4.0,10.0,15.0
2017-06-30 08:00:00,2017-07-01 20:00:00,F6127,117.707,23.78,3.12557006671399,1.0343066934824492,1.9,3.3966223000033167,2.3,3.4,4.7,5.8,5.5,4.1,3.7,4.0,3.7,3.1,4.6,11.2,9.3,7.3,6.3
2017-07-01 08:00:00,2017-07-02 20:00:00,F6127,117.707,23.78,3.15792120480542,0.857625805586963,2.8,6.0096553098752485,2.2,2.3,3.4,4.7,5.8,5.5,4.1,3.7,4.0,3.7,3.1,4.6,11.2,9.3,7.3
2017-07-02 08:00:00,2017-07-03 20:00:00,F6127,117.707,23.78,3.8137965145162402,1.2798296804315896,2.4,1.9647149006907885,1.9,2.2,2.3,3.4,4.7,5.8,5.5,4.1,3.7,4.0,3.7,3.1,4.6,11.2,9.3
2017-07-03 08:00:00,2017-07-04 20:00:00,F6127,117.707,23.78,2.8717330920115978,1.0548887189916059,2.5,3.132532891754572,2.8,1.9,2.2,2.3,3.4,4.7,5.8,5.5,4.1,3.7,4.0,3.7,3.1,4.6,11.2
2017-07-04 08:00:00,2017-07-05 20:00:00,F6127,117.707,23.78,3.772874562134989,1.7425485859835137,2.9,3.9982866010429734,2.4,2.8,1.9,2.2,2.3,3.4,4.7,5.8,5.5,4.1,3.7,4.0,3.7,3.1,4.6
2017-07-05 08:00:00,2017-07-06 20:00:00,F6127,117.707,23.78,5.734955258085879,1.96698036382611,3.6,4.636905105016228,2.5,2.4,2.8,1.9,2.2,2.3,3.4,4.7,5.8,5.5,4.1,3.7,4.0,3.7,3.1
2017-07-06 08:00:00,2017-07-07 20:00:00,F6127,117.707,23.78,6.064925900045028,1.0309831283125277,3.6,5.302243960159101,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4,4.7,5.8,5.5,4.1,3.7,4.0,3.7
2017-07-07 08:00:00,2017-07-08 20:00:00,F6127,117.707,23.78,2.9767015495246367,1.1912791518647057,2.2,6.2713117835140775,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4,4.7,5.8,5.5,4.1,3.7,4.0
2017-07-08 08:00:00,2017-07-09 20:00:00,F6127,117.707,23.78,3.1668785257330354,1.3439099687412863,2.7,2.9567736574702024,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4,4.7,5.8,5.5,4.1,3.7
2017-07-09 08:00:00,2017-07-10 20:00:00,F6127,117.707,23.78,3.428667708306316,1.1872762301176178,2.9,3.3656998650237844,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4,4.7,5.8,5.5,4.1
2017-07-10 08:00:00,2017-07-11 20:00:00,F6127,117.707,23.78,2.023427706997548,1.6778810750255388,2.7,3.1067265630030843,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4,4.7,5.8,5.5
2017-07-11 08:00:00,2017-07-12 20:00:00,F6127,117.707,23.78,0.5316566420978296,1.5729476719794775,1.4,2.8945320532357988,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4,4.7,5.8
2017-07-12 08:00:00,2017-07-13 20:00:00,F6127,117.707,23.78,2.2513766130949544,1.8004784788121242,2.0,2.0712100892548184,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4,4.7
2017-07-13 08:00:00,2017-07-14 20:00:00,F6127,117.707,23.78,4.117553491081703,2.137796326559851,3.2,1.6412470658951908,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3,3.4
2017-07-14 08:00:00,2017-07-15 20:00:00,F6127,117.707,23.78,4.042538779056743,1.849929971651136,2.4,2.818736052802327,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2,2.3
2017-07-15 08:00:00,2017-07-16 20:00:00,F6127,117.707,23.78,7.6441017205313395,1.257146541370389,15.9,5.268703853786484,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9,2.2
2017-07-16 08:00:00,2017-07-17 20:00:00,F6127,117.707,23.78,3.79917289518726,1.4624144676595279,4.9,11.737777829303038,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8,1.9
