now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-19 08:00:00,2016-09-20 20:00:00,59322,117.35,23.967,2.229790431019356,3.1680961398892578,3.1,2.1040289601000928,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9,2.4,2.4,3.2
2016-09-20 08:00:00,2016-09-21 20:00:00,59322,117.35,23.967,2.104332218122253,2.8979250643243404,3.1,2.4470060999179544,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9,2.4,2.4
2016-09-21 08:00:00,2016-09-22 20:00:00,59322,117.35,23.967,2.0435954993835828,2.5730628441710905,2.5,1.7254238518736629,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9,2.4
2016-09-22 08:00:00,2016-09-23 20:00:00,59322,117.35,23.967,2.391916749715492,2.430768048946561,3.2,2.7215760518867014,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4,1.9
2016-09-23 08:00:00,2016-09-24 20:00:00,59322,117.35,23.967,1.9521376680904483,2.638710595187945,2.5,1.9618618583659595,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5,3.4
2016-09-24 08:00:00,2016-09-25 20:00:00,59322,117.35,23.967,1.5576517254634383,3.1524168256313487,2.6,1.7762453245811385,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0,2.5
2016-09-25 08:00:00,2016-09-26 20:00:00,59322,117.35,23.967,4.861525782221201,6.242352838244301,5.4,1.5946066397682062,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2,2.0
2016-09-26 08:00:00,2016-09-27 20:00:00,59322,117.35,23.967,7.183739997686428,2.6741770357897394,6.7,2.9139183755574343,2.6,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6,2.2
2016-09-27 08:00:00,2016-09-28 20:00:00,59322,117.35,23.967,5.944976257303938,2.296286443472127,7.6,8.006147247719284,5.4,2.6,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9,3.6
2016-09-28 08:00:00,2016-09-29 20:00:00,59322,117.35,23.967,0.7553503397505891,1.6272244311860504,2.9,3.848425531111468,6.7,5.4,2.6,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9
2016-09-29 08:00:00,2016-09-30 20:00:00,59322,117.35,23.967,1.372878105968984,2.0708240547655805,1.9,3.0030154683226487,7.6,6.7,5.4,2.6,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9
2017-06-30 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,0.9090277103124668,1.2201003796559462,2.8,1.5956098059514672,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1,2.9,1.9
2017-07-01 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,1.572006517547516,1.2378163303756082,2.2,1.5132093073515749,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1,2.9
2017-07-02 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,1.9838915164590167,1.4287325194742382,2.0,1.2351078608334405,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1
2017-07-03 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,2.101411077205196,1.6308812021155743,2.4,1.6480872275962324,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1
2017-07-04 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,2.1323319474620157,1.6104621020843983,2.1,1.5545291712330729,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8
2017-07-05 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,2.6452277492005205,1.2399639410789405,1.5,2.1620706879599343,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0
2017-07-06 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,2.2464075057541697,0.8303622238139496,1.7,2.589371375283817,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8
2017-07-07 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,1.5009599410497585,1.2692128695318845,1.9,1.81441946933674,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5
2017-07-08 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,1.112188628989898,1.6097732071854125,2.0,1.7056480867231778,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3
2017-07-09 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,1.3030365108238096,1.5036913253203466,2.7,0.9662207837742346,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5
2017-07-10 08:00:00,2017-07-11 20:00:00,59322,117.35,23.967,1.1585075607079884,1.880369356194933,2.7,1.3186788344611549,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2
2017-07-11 08:00:00,2017-07-12 20:00:00,59322,117.35,23.967,0.9438815145330626,1.7401868633768345,2.2,1.1520527156936402,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8
2017-07-12 08:00:00,2017-07-13 20:00:00,59322,117.35,23.967,0.8134198346931204,1.9838799059514256,2.1,1.3354063242977734,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0
2017-07-13 08:00:00,2017-07-14 20:00:00,59322,117.35,23.967,1.9887433311926608,2.102485961852836,2.7,0.7238241300118775,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1
2017-07-14 08:00:00,2017-07-15 20:00:00,59322,117.35,23.967,1.4376314351175232,1.970177717036563,1.8,1.2891246221201795,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7
2017-07-15 08:00:00,2017-07-16 20:00:00,59322,117.35,23.967,2.0378939087201555,1.5512565102794724,7.9,1.857256605948548,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8
2017-07-16 08:00:00,2017-07-17 20:00:00,59322,117.35,23.967,1.5212898154737264,1.203667662220596,4.5,5.288620745619351,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8
2017-07-17 08:00:00,2017-07-18 20:00:00,59322,117.35,23.967,0.8449617816578154,2.001802815401561,1.8,1.8536994017240491,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2
2017-07-18 08:00:00,2017-07-19 20:00:00,59322,117.35,23.967,0.9306440779327152,2.5138591254125227,3.0,0.7938165675135005,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0
2017-07-19 08:00:00,2017-07-20 20:00:00,59322,117.35,23.967,1.0503190639012991,2.263550259231806,2.4,1.2421322609628052,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4
2017-07-20 08:00:00,2017-07-21 20:00:00,59322,117.35,23.967,1.0194630139734573,1.6184504224657985,2.2,1.2273063583515305,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1
2017-07-21 08:00:00,2017-07-22 20:00:00,59322,117.35,23.967,1.1747252267430055,2.096265541695061,2.5,1.167614362568184,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5
2017-07-22 08:00:00,2017-07-23 20:00:00,59322,117.35,23.967,1.0397243599736004,2.1314415703889162,2.6,1.3317587545738272,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7
2017-07-23 08:00:00,2017-07-24 20:00:00,59322,117.35,23.967,1.6615613093709851,1.970280326414695,2.3,0.8400923799084257,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9
2017-07-24 08:00:00,2017-07-25 20:00:00,59322,117.35,23.967,1.467421128206618,1.763920731592748,2.5,1.2254381611063387,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0
2017-07-25 08:00:00,2017-07-26 20:00:00,59322,117.35,23.967,1.6651243597313004,2.218610395931819,2.7,1.2469353970067747,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7
2017-07-26 08:00:00,2017-07-27 20:00:00,59322,117.35,23.967,2.2791385276033367,2.5425692739203214,2.8,1.571155678524395,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7
2017-07-27 08:00:00,2017-07-28 20:00:00,59322,117.35,23.967,1.726347222215969,3.082038791336004,3.3,2.137886459771944,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2
2017-07-28 08:00:00,2017-07-29 20:00:00,59322,117.35,23.967,2.5545348267337595,4.3934279244139125,3.9,1.7592089685502226,2.8,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1
2017-07-29 08:00:00,2017-07-30 20:00:00,59322,117.35,23.967,3.129374936866298,3.539474527278685,3.8,2.4163622510993843,3.3,2.8,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7
2017-07-30 08:00:00,2017-07-31 20:00:00,59322,117.35,23.967,3.6102517834496455,0.4592144368112941,3.5,3.1012581536882067,3.9,3.3,2.8,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8
2017-08-31 08:00:00,2017-09-01 20:00:00,59322,117.35,23.967,3.7678298761902815,3.686164469404503,4.2,1.888430644029932,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5,3.1,2.7,2.2
2017-09-01 08:00:00,2017-09-02 20:00:00,59322,117.35,23.967,5.190417268239786,6.741440228537612,5.1,3.7343629010261936,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5,3.1,2.7
2017-09-02 08:00:00,2017-09-03 20:00:00,59322,117.35,23.967,4.3907024536899115,1.8135416314975144,4.2,4.841311183778814,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5,3.1
2017-09-03 08:00:00,2017-09-04 20:00:00,59322,117.35,23.967,1.2890430728785118,1.2062029917872223,3.2,3.4915709296948547,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5
2017-09-04 08:00:00,2017-09-05 20:00:00,59322,117.35,23.967,1.4832361423813278,2.011394444210282,2.1,0.7991317815955682,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9
2017-09-05 08:00:00,2017-09-06 20:00:00,59322,117.35,23.967,1.2483158451114715,2.2338111964202203,2.3,1.5573569272820815,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9
2017-09-06 08:00:00,2017-09-07 20:00:00,59322,117.35,23.967,1.0631019259071064,1.62346484744819,2.8,1.3267533298115608,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3
2017-09-07 08:00:00,2017-09-08 20:00:00,59322,117.35,23.967,0.8573984101631977,1.3458590803065815,2.0,1.1412577165664572,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8
2017-09-08 08:00:00,2017-09-09 20:00:00,59322,117.35,23.967,1.2972572506549922,1.2959556659990312,2.7,0.9206260491143882,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9
2017-09-10 08:00:00,2017-09-11 20:00:00,59322,117.35,23.967,1.4265925676976554,2.475272268941467,2.8,1.8340057711797684,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0
2017-09-11 08:00:00,2017-09-12 20:00:00,59322,117.35,23.967,2.5196506367017,3.6701102569992368,3.1,1.0789754716932114,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5
2017-09-12 08:00:00,2017-09-13 20:00:00,59322,117.35,23.967,1.2906603781310315,2.808359959638665,2.7,2.2657338251390127,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4
2017-09-13 08:00:00,2017-09-14 20:00:00,59322,117.35,23.967,1.6318662660033898,3.0824413222794647,2.9,1.4799624842600438,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4
2017-09-14 08:00:00,2017-09-15 20:00:00,59322,117.35,23.967,2.1884333111601952,3.818018589784288,3.3,1.226325315492289,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3
2017-09-15 08:00:00,2017-09-16 20:00:00,59322,117.35,23.967,2.1032609865018803,2.841415292126272,4.7,2.0540794559506597,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7
2017-09-16 08:00:00,2017-09-17 20:00:00,59322,117.35,23.967,1.942103702989708,1.8463253738940464,2.3,2.049576998921603,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2
2017-09-17 08:00:00,2017-09-18 20:00:00,59322,117.35,23.967,1.3301075316994648,1.5664194853377469,2.3,2.235429538329244,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1
2017-09-18 08:00:00,2017-09-19 20:00:00,59322,117.35,23.967,1.5629638374150667,1.8639644107649929,2.3,1.305642762172629,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2
2017-09-19 08:00:00,2017-09-20 20:00:00,59322,117.35,23.967,1.4319256108098766,1.888793324431276,2.1,1.6250540882830355,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2
2017-09-20 08:00:00,2017-09-21 20:00:00,59322,117.35,23.967,1.2834787968175425,2.256633437261371,3.5,0.9638311214280879,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1
2017-09-21 08:00:00,2017-09-22 20:00:00,59322,117.35,23.967,1.5284432065025868,2.2516026157920805,2.6,1.7328036520516967,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3
2017-09-22 08:00:00,2017-09-23 20:00:00,59322,117.35,23.967,1.7981045036115133,1.7136426318622853,2.3,2.0974633617808065,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8
2017-09-23 08:00:00,2017-09-24 20:00:00,59322,117.35,23.967,0.979874152351034,1.7049635067783129,1.8,2.484324714909957,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0
2017-09-24 08:00:00,2017-09-25 20:00:00,59322,117.35,23.967,1.7699751940391553,2.179667885075446,3.1,1.2450235689910814,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7
2017-09-25 08:00:00,2017-09-26 20:00:00,59322,117.35,23.967,0.9712376889386384,1.8377663552113288,2.4,1.433535842310896,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7
2017-09-26 08:00:00,2017-09-27 20:00:00,59322,117.35,23.967,0.8074780293576682,1.6834028619863377,2.1,0.9027960253094834,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8
2017-09-27 08:00:00,2017-09-28 20:00:00,59322,117.35,23.967,2.632640000185128,2.034622514616217,2.5,0.9633888999240692,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1
2017-09-28 08:00:00,2017-09-29 20:00:00,59322,117.35,23.967,1.7110284346489908,2.720803860302226,2.5,3.651988057353029,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7
2017-09-29 08:00:00,2017-09-30 20:00:00,59322,117.35,23.967,1.2425500279958406,2.3328271373617326,2.9,1.6625089886763456,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9
2018-06-30 08:00:00,2018-07-01 20:00:00,59322,117.35,23.967,1.8191169424461768,1.5585050311497068,2.8,1.7659107089107091,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1
2018-07-01 08:00:00,2018-07-02 20:00:00,59322,117.35,23.967,2.6754541940510284,0.5081480936000844,2.1,2.033655967696461,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9
2018-07-02 08:00:00,2018-07-03 20:00:00,59322,117.35,23.967,2.310112154906711,0.8831201699116491,1.1,2.288237401849148,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7
2018-07-03 08:00:00,2018-07-04 20:00:00,59322,117.35,23.967,2.7504647224065057,0.8908203910211796,2.0,2.3336871992395367,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7
2018-07-04 08:00:00,2018-07-05 20:00:00,59322,117.35,23.967,1.9941586335133592,1.0229470418918254,1.9,2.3080883125088767,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1
2018-07-05 08:00:00,2018-07-06 20:00:00,59322,117.35,23.967,1.6223938776704714,0.9460384357269048,2.0,1.9996936085970525,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4
2018-07-06 08:00:00,2018-07-07 20:00:00,59322,117.35,23.967,1.575105189644863,1.609292857128139,3.1,1.5805838621050952,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5
2018-07-07 08:00:00,2018-07-08 20:00:00,59322,117.35,23.967,1.4928772521169391,2.3587213455655283,2.5,1.2155219120649283,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7
2018-07-08 08:00:00,2018-07-09 20:00:00,59322,117.35,23.967,1.9901406165138915,2.9822693781134157,2.7,1.1968266335462698,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8
2018-07-09 08:00:00,2018-07-10 20:00:00,59322,117.35,23.967,2.8854865336658184,5.938193323951397,2.4,1.6941637845695887,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9
2018-07-10 08:00:00,2018-07-11 20:00:00,59322,117.35,23.967,2.5424507723722853,1.8780699702157333,2.5,3.198158078686692,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1
2018-07-11 08:00:00,2018-07-12 20:00:00,59322,117.35,23.967,1.4509621046993937,1.8416417699982048,2.4,2.3721571965947845,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4
2018-07-12 08:00:00,2018-07-13 20:00:00,59322,117.35,23.967,2.3730582562535374,3.0402284918314986,2.5,4.220841175632294,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4
2018-07-13 08:00:00,2018-07-14 20:00:00,59322,117.35,23.967,2.214909957010148,3.1017977644736447,2.3,1.1566159487522645,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1
2018-07-14 08:00:00,2018-07-15 20:00:00,59322,117.35,23.967,2.6065219440183265,3.2181414904972594,3.3,2.0672330947437136,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8
2018-07-15 08:00:00,2018-07-16 20:00:00,59322,117.35,23.967,3.556082071960808,2.44425356834438,2.9,2.531992224014206,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6
2018-07-16 08:00:00,2018-07-17 20:00:00,59322,117.35,23.967,2.7026915604270454,3.228263026531521,2.2,5.101163898257863,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8
2018-07-17 08:00:00,2018-07-18 20:00:00,59322,117.35,23.967,2.373563807842573,2.927549999619373,3.1,2.7852090488967947,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1
2018-07-18 08:00:00,2018-07-19 20:00:00,59322,117.35,23.967,1.4350671497023042,2.583578938206984,3.0,1.2284407194932665,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1
2018-07-19 08:00:00,2018-07-20 20:00:00,59322,117.35,23.967,1.5549589906090284,2.1915377655615202,2.4,1.9693065330074369,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0
2018-07-20 08:00:00,2018-07-21 20:00:00,59322,117.35,23.967,1.2355990122988598,2.007210373011162,2.9,1.878633035184021,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9
2018-07-21 08:00:00,2018-07-22 20:00:00,59322,117.35,23.967,1.4339856978759182,1.248115553169214,2.0,1.090055647280424,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0
2018-07-22 08:00:00,2018-07-23 20:00:00,59322,117.35,23.967,2.309177934992836,1.6931178733346997,2.7,1.796342896589551,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1
2018-07-23 08:00:00,2018-07-24 20:00:00,59322,117.35,23.967,0.937423058395222,2.044309020923833,3.0,1.8973448691222792,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5
2018-07-24 08:00:00,2018-07-25 20:00:00,59322,117.35,23.967,1.0142656090576947,2.0242195676121355,2.4,2.0504120936528385,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7
2018-07-25 08:00:00,2018-07-26 20:00:00,59322,117.35,23.967,1.1285798714178898,2.0791450669711367,2.9,1.3628829377240756,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4
2018-07-26 08:00:00,2018-07-27 20:00:00,59322,117.35,23.967,1.1365308984982143,2.036383637224617,2.7,1.1411155950448642,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5
2018-07-27 08:00:00,2018-07-28 20:00:00,59322,117.35,23.967,1.3273334630450335,2.272029680047922,3.7,1.1242362153992822,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4
2018-07-28 08:00:00,2018-07-29 20:00:00,59322,117.35,23.967,1.1168793064505085,1.9259198852631696,2.9,1.2532456633051825,2.7,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5
2018-07-29 08:00:00,2018-07-30 20:00:00,59322,117.35,23.967,1.827028239859311,2.3794597134929063,2.9,1.2057572092046924,3.7,2.7,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3
2018-07-30 08:00:00,2018-07-31 20:00:00,59322,117.35,23.967,2.0436390313128268,2.43162499423022,1.9,1.5585767427867538,2.9,3.7,2.7,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3
2018-08-31 08:00:00,2018-09-01 20:00:00,59322,117.35,23.967,1.3012219704773698,1.2067394886696547,1.7,1.2834301181886476,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5,2.7,2.3,2.4
2018-09-01 08:00:00,2018-09-02 20:00:00,59322,117.35,23.967,1.523965991811426,1.8771282633014152,1.6,1.3130838565305452,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5,2.7,2.3
2018-09-02 08:00:00,2018-09-03 20:00:00,59322,117.35,23.967,1.7945946025094557,2.181441415263862,2.1,1.0409080743190824,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5,2.7
2018-09-03 08:00:00,2018-09-04 20:00:00,59322,117.35,23.967,1.2497304052423492,2.48655053034679,2.4,1.9579991223278213,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5
2018-09-04 08:00:00,2018-09-05 20:00:00,59322,117.35,23.967,1.3552381009516012,2.1659574415700718,3.1,1.1481886036934323,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1
2018-09-06 08:00:00,2018-09-07 20:00:00,59322,117.35,23.967,1.229992258038759,2.4772877103916926,3.1,1.421406757106726,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9
2018-09-07 08:00:00,2018-09-08 20:00:00,59322,117.35,23.967,2.4357703900634395,3.741637252780493,2.9,1.2835344956244217,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5
