now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-19 08:00:00,2016-09-20 20:00:00,F6031,118.113,24.331,7.529608360088044,3.7815119350531177,1.9,6.496833112392013,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1,1.7,1.6,2.8
2016-09-20 08:00:00,2016-09-21 20:00:00,F6031,118.113,24.331,6.580726165541723,3.7487920688810163,2.3,7.673235345760117,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1,1.7,1.6
2016-09-21 08:00:00,2016-09-22 20:00:00,F6031,118.113,24.331,6.7505582045391455,3.5187005959155613,2.9,6.717642707468272,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1,1.7
2016-09-22 08:00:00,2016-09-23 20:00:00,F6031,118.113,24.331,6.706211271937143,3.4335322557848262,1.5,6.647546941432773,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9,1.1
2016-09-23 08:00:00,2016-09-24 20:00:00,F6031,118.113,24.331,6.488608618491288,2.6691962387518515,1.6,6.635609131096785,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8,1.9
2016-09-24 08:00:00,2016-09-25 20:00:00,F6031,118.113,24.331,5.852744964783662,3.730767677741028,1.8,6.389646780612768,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8,2.8
2016-09-25 08:00:00,2016-09-26 20:00:00,F6031,118.113,24.331,8.746828226493124,7.525199547218333,2.1,7.1048226149307085,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0,2.8
2016-09-26 08:00:00,2016-09-27 20:00:00,F6031,118.113,24.331,12.543097473930178,5.062022907795608,4.9,5.561558429998831,1.8,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5,2.0
2016-09-27 08:00:00,2016-09-28 20:00:00,F6031,118.113,24.331,11.463413684401624,1.742764387647071,4.6,12.545285383365885,2.1,1.8,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5
2016-09-28 08:00:00,2016-09-29 20:00:00,F6031,118.113,24.331,5.600215587814894,2.323674654026263,3.9,11.732436020435749,4.9,2.1,1.8,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9
2016-09-29 08:00:00,2016-09-30 20:00:00,F6031,118.113,24.331,2.045416108668995,2.493875330141691,1.2,5.939477171838959,4.6,4.9,2.1,1.8,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0
2017-06-30 08:00:00,2017-07-01 20:00:00,F6031,118.113,24.331,3.640240001965232,2.005485048597393,1.8,3.6749221714714726,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5
2017-07-01 08:00:00,2017-07-02 20:00:00,F6031,118.113,24.331,3.384926287967549,1.7906017420684748,1.6,4.526378065974228,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0
2017-07-02 08:00:00,2017-07-03 20:00:00,F6031,118.113,24.331,4.180848611637473,2.2258857774025955,1.0,3.2606850460795687,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7
2017-07-03 08:00:00,2017-07-04 20:00:00,F6031,118.113,24.331,3.1106684640705358,2.08355054972958,1.8,3.5145229895717405,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7
2017-07-04 08:00:00,2017-07-05 20:00:00,F6031,118.113,24.331,4.416929687765564,2.561098508091277,1.8,3.6829496592312934,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9
2017-07-05 08:00:00,2017-07-06 20:00:00,F6031,118.113,24.331,5.236491706602783,2.7325791869642444,1.7,4.860051706754633,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0
2017-07-06 08:00:00,2017-07-07 20:00:00,F6031,118.113,24.331,5.007769763124042,1.6282979193398432,2.8,5.960639459532031,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6
2017-07-07 08:00:00,2017-07-08 20:00:00,F6031,118.113,24.331,3.6360315125687923,1.9779910591983023,1.8,4.978163755298075,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2
2017-07-08 08:00:00,2017-07-09 20:00:00,F6031,118.113,24.331,4.221206482773166,2.0334560272345925,1.0,3.6420710105481735,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0
2017-07-09 08:00:00,2017-07-10 20:00:00,F6031,118.113,24.331,4.272104065294217,2.154733596309711,1.5,4.218657380477591,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2
2017-07-10 08:00:00,2017-07-11 20:00:00,F6031,118.113,24.331,2.135818613028292,2.0250313110647085,1.3,4.128722879219418,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3
2017-07-11 08:00:00,2017-07-12 20:00:00,F6031,118.113,24.331,2.9565460857763486,1.9683094072049696,1.3,1.7594723554677776,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4
2017-07-12 08:00:00,2017-07-13 20:00:00,F6031,118.113,24.331,3.3580694698311837,2.4538325338018008,1.2,2.628661180536718,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3
2017-07-13 08:00:00,2017-07-14 20:00:00,F6031,118.113,24.331,2.3551497352812305,2.9327879043412395,2.1,2.708602849456684,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8
2017-07-14 08:00:00,2017-07-15 20:00:00,F6031,118.113,24.331,1.8802966972179305,2.617338875464497,1.2,2.6169255367619693,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9
2017-07-15 08:00:00,2017-07-16 20:00:00,F6031,118.113,24.331,2.8818962133116464,2.0259610456870405,4.8,3.6763248908963133,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6
2017-07-16 08:00:00,2017-07-17 20:00:00,F6031,118.113,24.331,2.716105429583973,2.3742995530999447,2.9,6.428153893615804,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8
2017-07-17 08:00:00,2017-07-18 20:00:00,F6031,118.113,24.331,1.9004903157893047,2.4529299929082526,1.4,4.639340561203012,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6
2017-07-18 08:00:00,2017-07-19 20:00:00,F6031,118.113,24.331,2.6446964464992817,2.656521616948225,1.8,1.6809149968985684,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0
2017-07-19 08:00:00,2017-07-20 20:00:00,F6031,118.113,24.331,2.644985256622754,2.276968341311658,1.7,2.136382543337889,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8
2017-07-20 08:00:00,2017-07-21 20:00:00,F6031,118.113,24.331,3.7198294693992895,1.635538268373125,1.7,2.5318923816519345,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8
2017-07-21 08:00:00,2017-07-22 20:00:00,F6031,118.113,24.331,2.8049691687523235,2.6766347807723605,2.7,3.761270965505821,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7
2017-07-22 08:00:00,2017-07-23 20:00:00,F6031,118.113,24.331,3.2535059842037266,2.294700228685429,1.5,2.6322306696552045,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8
2017-07-23 08:00:00,2017-07-24 20:00:00,F6031,118.113,24.331,3.270467221587523,2.02472848117418,1.0,3.4396326268387654,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8
2017-07-24 08:00:00,2017-07-25 20:00:00,F6031,118.113,24.331,3.980068625630092,2.0102622505961563,2.2,4.282029067040678,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0
2017-07-25 08:00:00,2017-07-26 20:00:00,F6031,118.113,24.331,2.955669419000293,2.5358027959915717,1.1,4.5268668001162045,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5
2017-07-26 08:00:00,2017-07-27 20:00:00,F6031,118.113,24.331,3.080715240142022,2.9958616376263763,1.2,2.2286375026602383,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3
2017-07-27 08:00:00,2017-07-28 20:00:00,F6031,118.113,24.331,4.208379380824926,3.7671797985439066,1.8,3.3182621812779303,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3
2017-07-28 08:00:00,2017-07-29 20:00:00,F6031,118.113,24.331,12.064377148287914,6.01660278482882,2.8,7.517034579873058,1.2,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2
2017-07-29 08:00:00,2017-07-30 20:00:00,F6031,118.113,24.331,9.020490531294245,2.5594105326385943,3.3,7.495798146899324,1.8,1.2,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1
2017-07-30 08:00:00,2017-07-31 20:00:00,F6031,118.113,24.331,9.122512233962114,1.3772416350493586,5.0,7.904134606167674,2.8,1.8,1.2,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2
2017-08-31 08:00:00,2017-09-01 20:00:00,F6031,118.113,24.331,8.575323269945581,4.2192131048598185,2.0,7.140998219446932,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2,1.5,1.7,1.4
2017-09-01 08:00:00,2017-09-02 20:00:00,F6031,118.113,24.331,10.904633134180472,7.038336285108926,2.8,9.32482990219375,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2,1.5,1.7
2017-09-02 08:00:00,2017-09-03 20:00:00,F6031,118.113,24.331,5.22104892010096,2.5863187337631643,2.1,9.813951964295356,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2,1.5
2017-09-03 08:00:00,2017-09-04 20:00:00,F6031,118.113,24.331,2.196538347406548,2.263593495758073,2.9,5.194276487288249,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2
2017-09-04 08:00:00,2017-09-05 20:00:00,F6031,118.113,24.331,2.4796689290935303,2.5093607018512785,0.9,1.9173707489485208,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7
2017-09-05 08:00:00,2017-09-06 20:00:00,F6031,118.113,24.331,2.9438759531689462,2.097091123078826,1.3,2.42874588492322,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9
2017-09-06 08:00:00,2017-09-07 20:00:00,F6031,118.113,24.331,3.225818147110945,1.886797072146124,1.4,2.8041362111853108,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5
2017-09-07 08:00:00,2017-09-08 20:00:00,F6031,118.113,24.331,3.833283023233083,1.8953475800736896,1.8,3.3328602832572294,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3
2017-09-08 08:00:00,2017-09-09 20:00:00,F6031,118.113,24.331,3.3412287210199443,1.8914199056273449,1.4,3.166815308195241,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0
2017-09-10 08:00:00,2017-09-11 20:00:00,F6031,118.113,24.331,3.649337780268509,2.9725079254337743,1.7,3.9985004975144958,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3
2017-09-11 08:00:00,2017-09-12 20:00:00,F6031,118.113,24.331,7.482658586717932,4.625046022450307,1.6,4.883178115351873,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1
2017-09-12 08:00:00,2017-09-13 20:00:00,F6031,118.113,24.331,5.463178662129795,2.4787590369467125,2.0,7.622560858283542,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8
2017-09-13 08:00:00,2017-09-14 20:00:00,F6031,118.113,24.331,4.343625102337347,2.4007660088113885,2.8,5.694830278533206,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7
2017-09-14 08:00:00,2017-09-15 20:00:00,F6031,118.113,24.331,3.8305923060289775,3.3237457490620272,1.5,3.2345555912099555,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8
2017-09-15 08:00:00,2017-09-16 20:00:00,F6031,118.113,24.331,5.289714503000317,3.1011607375725134,1.7,2.762891070492563,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2
2017-09-16 08:00:00,2017-09-17 20:00:00,F6031,118.113,24.331,5.6298279124551724,3.0809585081884734,2.7,4.784291846082566,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0
2017-09-17 08:00:00,2017-09-18 20:00:00,F6031,118.113,24.331,4.44113934655876,2.095255980493789,1.9,5.238219127559267,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8
2017-09-18 08:00:00,2017-09-19 20:00:00,F6031,118.113,24.331,2.384637574447348,2.063914375143895,1.5,4.3278964529177735,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1
2017-09-19 08:00:00,2017-09-20 20:00:00,F6031,118.113,24.331,3.842098099221461,1.898562862469476,1.5,2.34637828545629,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9
2017-09-20 08:00:00,2017-09-21 20:00:00,F6031,118.113,24.331,2.7486215884954177,2.9779668369604906,1.7,2.1518858463815405,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9
2017-09-21 08:00:00,2017-09-22 20:00:00,F6031,118.113,24.331,3.810736813414037,3.0483520149164183,1.7,2.565761857104332,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3
2017-09-22 08:00:00,2017-09-23 20:00:00,F6031,118.113,24.331,3.6515274768870425,2.5023100489690933,1.7,3.4605311474871834,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4
2017-09-23 08:00:00,2017-09-24 20:00:00,F6031,118.113,24.331,2.5539558620846634,2.3978905765272884,1.3,5.222715033093217,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8
2017-09-24 08:00:00,2017-09-25 20:00:00,F6031,118.113,24.331,3.960413623829192,2.036924495852986,1.3,3.6129480804229375,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4
2017-09-25 08:00:00,2017-09-26 20:00:00,F6031,118.113,24.331,4.2281897748279444,1.772351451690156,2.3,4.535282131980395,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1
2017-09-26 08:00:00,2017-09-27 20:00:00,F6031,118.113,24.331,4.116837652303579,1.7030220255362565,1.2,4.6007008294221485,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7
2017-09-27 08:00:00,2017-09-28 20:00:00,F6031,118.113,24.331,7.105897643473314,3.234014993496089,2.8,3.997780526682794,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6
2017-09-28 08:00:00,2017-09-29 20:00:00,F6031,118.113,24.331,7.1400957487007695,3.4777072651302205,3.0,7.430049050762893,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0
2017-09-29 08:00:00,2017-09-30 20:00:00,F6031,118.113,24.331,5.5737908560907625,2.908233364914622,2.7,7.137002553469964,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8
2018-06-30 08:00:00,2018-07-01 20:00:00,F6031,118.113,24.331,3.797246633147979,1.6118322532179263,1.7,2.1792188275949407,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2
2018-07-01 08:00:00,2018-07-02 20:00:00,F6031,118.113,24.331,6.542052148529358,0.7143823988293434,1.7,3.8137139892680687,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9
2018-07-02 08:00:00,2018-07-03 20:00:00,F6031,118.113,24.331,5.917538594740052,1.1235798470014515,3.1,5.460467920803041,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9
2018-07-03 08:00:00,2018-07-04 20:00:00,F6031,118.113,24.331,6.2683351904233024,1.1065003617785578,1.7,6.608256834360969,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7
2018-07-04 08:00:00,2018-07-05 20:00:00,F6031,118.113,24.331,6.566048864267359,0.9533434480554206,2.1,6.304730689925735,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6
2018-07-05 08:00:00,2018-07-06 20:00:00,F6031,118.113,24.331,5.820480757853643,1.319917066510925,2.1,5.641223042482767,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0
2018-07-06 08:00:00,2018-07-07 20:00:00,F6031,118.113,24.331,4.327612388671849,2.44352877640938,2.5,5.312261449180429,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3
2018-07-07 08:00:00,2018-07-08 20:00:00,F6031,118.113,24.331,3.4845231854247567,2.9840943156979165,1.7,3.6658945766796727,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6
2018-07-08 08:00:00,2018-07-09 20:00:00,F6031,118.113,24.331,7.234959223025022,3.9616869900413576,9.1,2.2957949667248654,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2
2018-07-09 08:00:00,2018-07-10 20:00:00,F6031,118.113,24.331,6.58722087190154,5.5381131207293475,4.6,7.074657195707487,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4
2018-07-10 08:00:00,2018-07-11 20:00:00,F6031,118.113,24.331,6.069919015463103,3.0357346887965377,2.4,6.040547083414839,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9
2018-07-11 08:00:00,2018-07-12 20:00:00,F6031,118.113,24.331,1.7833648165934124,2.575445190408004,3.3,6.378153853693094,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1
2018-07-12 08:00:00,2018-07-13 20:00:00,F6031,118.113,24.331,3.1129849211833944,3.014451580324362,3.1,1.6350018029574742,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7
2018-07-13 08:00:00,2018-07-14 20:00:00,F6031,118.113,24.331,5.626577697051004,3.4694982528369565,8.6,2.3523801186276176,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9
2018-07-14 08:00:00,2018-07-15 20:00:00,F6031,118.113,24.331,6.835633722860317,4.168814051277194,11.5,6.129186432183976,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8
2018-07-15 08:00:00,2018-07-16 20:00:00,F6031,118.113,24.331,9.57403793779783,3.507343522177962,11.4,7.5915547122157,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5
2018-07-16 08:00:00,2018-07-17 20:00:00,F6031,118.113,24.331,9.304471492422575,4.027236765883798,10.5,10.422793268803828,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7
2018-07-17 08:00:00,2018-07-18 20:00:00,F6031,118.113,24.331,6.59213323996248,3.1231179802920224,11.1,6.64005301612646,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7
2018-07-18 08:00:00,2018-07-19 20:00:00,F6031,118.113,24.331,4.551741953002631,3.3001471650721896,9.0,5.943367433009063,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1
2018-07-19 08:00:00,2018-07-20 20:00:00,F6031,118.113,24.331,5.1367164971484085,2.5179129457494582,4.4,4.972941995169442,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7
2018-07-20 08:00:00,2018-07-21 20:00:00,F6031,118.113,24.331,2.491643977169787,2.1406892345117967,4.4,4.626115864655921,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1
2018-07-21 08:00:00,2018-07-22 20:00:00,F6031,118.113,24.331,5.143052004579396,1.493414225632705,1.9,2.606609796966756,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1
2018-07-22 08:00:00,2018-07-23 20:00:00,F6031,118.113,24.331,5.449396933982585,2.3127875563578755,3.4,3.3353666128689947,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5
2018-07-23 08:00:00,2018-07-24 20:00:00,F6031,118.113,24.331,3.797550715594927,2.707297291473651,3.3,5.411031478633095,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7
2018-07-24 08:00:00,2018-07-25 20:00:00,F6031,118.113,24.331,2.386438259610318,2.5272613802311525,3.6,3.7533296892430488,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1
2018-07-25 08:00:00,2018-07-26 20:00:00,F6031,118.113,24.331,4.172473509033861,2.301068790608838,2.9,2.504594761809789,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6
2018-07-26 08:00:00,2018-07-27 20:00:00,F6031,118.113,24.331,3.7764444429227852,2.2056255958929114,2.1,4.348780605361638,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4
2018-07-27 08:00:00,2018-07-28 20:00:00,F6031,118.113,24.331,4.4911359320721465,2.3251117032635875,2.7,1.7668686020473583,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3
2018-07-28 08:00:00,2018-07-29 20:00:00,F6031,118.113,24.331,3.5614529929003598,2.086536290024356,2.8,3.0612478493999467,2.1,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1
2018-07-29 08:00:00,2018-07-30 20:00:00,F6031,118.113,24.331,4.311619762221948,2.266958400613362,3.1,2.845292055599176,2.7,2.1,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6
2018-07-30 08:00:00,2018-07-31 20:00:00,F6031,118.113,24.331,3.165236616984905,2.395963817414213,2.2,2.8514180444281183,2.8,2.7,2.1,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5
2018-08-31 08:00:00,2018-09-01 20:00:00,F6031,118.113,24.331,3.769883311602552,1.6837746301468997,1.3,1.8811137881996545,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6,3.4,4.3,3.3
2018-09-01 08:00:00,2018-09-02 20:00:00,F6031,118.113,24.331,4.6385654724611625,1.9522634636887235,2.3,3.43787918556531,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6,3.4,4.3
2018-09-02 08:00:00,2018-09-03 20:00:00,F6031,118.113,24.331,3.6749466027690665,2.1409007365552952,2.8,4.074774615757524,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6,3.4
2018-09-03 08:00:00,2018-09-04 20:00:00,F6031,118.113,24.331,2.5683549702985045,2.6486912388259043,3.9,3.708978776012576,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6
2018-09-04 08:00:00,2018-09-05 20:00:00,F6031,118.113,24.331,2.6721064986772256,2.6341646159552283,2.8,4.402087582865564,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8
2018-09-06 08:00:00,2018-09-07 20:00:00,F6031,118.113,24.331,2.6292820578602796,2.676343038462619,8.6,2.8808423352558568,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8
2018-09-07 08:00:00,2018-09-08 20:00:00,F6031,118.113,24.331,7.530629178730862,4.243871384963313,6.6,5.929114194609077,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0
