now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-19 08:00:00,2016-09-20 20:00:00,F6084,117.756,23.937,8.34718117227786,3.734219651972466,3.6,8.362888709310145,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1,3.2,3.0,2.8
2016-09-20 08:00:00,2016-09-21 20:00:00,F6084,117.756,23.937,7.124437789745785,3.746198754077908,5.0,8.086965634326809,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1,3.2,3.0
2016-09-21 08:00:00,2016-09-22 20:00:00,F6084,117.756,23.937,7.469998824331143,3.4736827753015405,3.3,6.744805463962897,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1,3.2
2016-09-22 08:00:00,2016-09-23 20:00:00,F6084,117.756,23.937,7.262344343856188,3.4522574598646543,2.6,7.621007580053076,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2,1.1
2016-09-23 08:00:00,2016-09-24 20:00:00,F6084,117.756,23.937,7.5879981913593975,2.786519258723388,3.6,7.56572021430833,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7,3.2
2016-09-24 08:00:00,2016-09-25 20:00:00,F6084,117.756,23.937,6.1474878582862695,3.81496677322798,3.3,7.187744740379936,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4,1.7
2016-09-25 08:00:00,2016-09-26 20:00:00,F6084,117.756,23.937,10.158007247509362,6.979950004952003,2.8,6.767731478102803,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6,1.4
2016-09-26 08:00:00,2016-09-27 20:00:00,F6084,117.756,23.937,15.186791414086088,6.9937755838360545,7.8,6.4296724320419125,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5,2.6
2016-09-27 08:00:00,2016-09-28 20:00:00,F6084,117.756,23.937,13.052515440033215,1.7007664996341418,6.7,14.394128103201206,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5
2016-09-28 08:00:00,2016-09-29 20:00:00,F6084,117.756,23.937,6.316988862972544,2.1351751644637043,6.5,12.528650182829795,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5
2016-09-29 08:00:00,2016-09-30 20:00:00,F6084,117.756,23.937,2.6384737105047926,2.3917439456438387,3.3,7.117763785698142,6.7,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3
2017-06-30 08:00:00,2017-07-01 20:00:00,F6084,117.756,23.937,3.30519275010402,1.7869559359655796,2.0,3.359186407012121,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8,4.1,1.9
2017-07-01 08:00:00,2017-07-02 20:00:00,F6084,117.756,23.937,3.311201200733718,1.5669794677668278,1.7,5.6081839400953175,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8,4.1
2017-07-02 08:00:00,2017-07-03 20:00:00,F6084,117.756,23.937,4.125069159149298,1.9947385938983189,1.6,2.4792014595956826,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8
2017-07-03 08:00:00,2017-07-04 20:00:00,F6084,117.756,23.937,2.509719195346356,1.8948314127972024,2.6,3.1589449347947918,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5
2017-07-04 08:00:00,2017-07-05 20:00:00,F6084,117.756,23.937,3.8213487845164447,2.4336241733298043,2.6,3.123638031468265,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0
2017-07-05 08:00:00,2017-07-06 20:00:00,F6084,117.756,23.937,5.94729747318283,2.49732885578851,4.8,4.552518794906733,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4
2017-07-06 08:00:00,2017-07-07 20:00:00,F6084,117.756,23.937,6.003862501285727,1.4978213372927485,1.8,5.283262856784532,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8
2017-07-07 08:00:00,2017-07-08 20:00:00,F6084,117.756,23.937,3.4070692132367344,1.7778402520119698,2.2,5.638559050077872,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6
2017-07-08 08:00:00,2017-07-09 20:00:00,F6084,117.756,23.937,3.512656707266339,1.8339470406751843,2.0,3.09046177509394,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3
2017-07-09 08:00:00,2017-07-10 20:00:00,F6084,117.756,23.937,3.642799960404637,1.9518601583190505,2.6,3.49032715048361,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7
2017-07-10 08:00:00,2017-07-11 20:00:00,F6084,117.756,23.937,2.228940506570264,1.808427879995179,3.2,3.296117479777977,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6
2017-07-11 08:00:00,2017-07-12 20:00:00,F6084,117.756,23.937,1.3872944333540371,1.7177164141047567,2.2,2.029064888212425,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7
2017-07-12 08:00:00,2017-07-13 20:00:00,F6084,117.756,23.937,1.9832356032113567,2.2603225240686697,2.3,2.1349819053164603,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5
2017-07-13 08:00:00,2017-07-14 20:00:00,F6084,117.756,23.937,2.596715260566789,2.7201704739275097,3.7,1.8126973854535724,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7
2017-07-14 08:00:00,2017-07-15 20:00:00,F6084,117.756,23.937,2.7302565363258897,2.5270630366567275,1.4,2.5747628953390294,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3
2017-07-15 08:00:00,2017-07-16 20:00:00,F6084,117.756,23.937,7.625916963521807,1.7559443607099183,8.7,3.1783297989251817,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1
2017-07-16 08:00:00,2017-07-17 20:00:00,F6084,117.756,23.937,2.753198078862776,2.197730313532702,4.7,11.625429057703727,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0
2017-07-17 08:00:00,2017-07-18 20:00:00,F6084,117.756,23.937,1.2103256515415628,2.239267516094401,2.4,5.100562250872728,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7
2017-07-18 08:00:00,2017-07-19 20:00:00,F6084,117.756,23.937,2.114444285790417,2.4242307160325254,2.7,1.998933109449353,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6
2017-07-19 08:00:00,2017-07-20 20:00:00,F6084,117.756,23.937,2.3709605452001044,2.031801143933876,2.0,2.382664924729032,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6
2017-07-20 08:00:00,2017-07-21 20:00:00,F6084,117.756,23.937,2.9994294417400282,1.4419918468854576,3.1,2.052795390548837,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6
2017-07-21 08:00:00,2017-07-22 20:00:00,F6084,117.756,23.937,1.7540822728346668,2.4441068781248987,4.5,3.696918415430072,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8
2017-07-22 08:00:00,2017-07-23 20:00:00,F6084,117.756,23.937,2.4679463407593683,2.012937978304194,2.2,2.8231335029082816,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8
2017-07-23 08:00:00,2017-07-24 20:00:00,F6084,117.756,23.937,3.032694223334393,1.4794129371574627,3.9,1.7431983840323135,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2
2017-07-24 08:00:00,2017-07-25 20:00:00,F6084,117.756,23.937,4.091033393879971,1.7506971605112085,3.1,4.035801570264638,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0
2017-07-25 08:00:00,2017-07-26 20:00:00,F6084,117.756,23.937,3.1353732575757007,2.2944504202089315,2.0,3.907040890806643,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6
2017-07-26 08:00:00,2017-07-27 20:00:00,F6084,117.756,23.937,3.958955117066031,2.7896337008379533,2.8,2.789107175694931,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2
2017-07-27 08:00:00,2017-07-28 20:00:00,F6084,117.756,23.937,4.194473264256531,3.673781361618694,2.9,4.155319300356158,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2
2017-07-28 08:00:00,2017-07-29 20:00:00,F6084,117.756,23.937,10.40294292659806,6.442054722912985,3.9,8.085881605765811,2.8,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3
2017-07-29 08:00:00,2017-07-30 20:00:00,F6084,117.756,23.937,11.399064507482825,2.7149864590328434,5.3,7.637946563261955,2.9,2.8,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7
2017-07-30 08:00:00,2017-07-31 20:00:00,F6084,117.756,23.937,9.676539617617546,1.161976411225396,6.5,11.100861739072613,3.9,2.9,2.8,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4
2017-08-31 08:00:00,2017-09-01 20:00:00,F6084,117.756,23.937,10.093163262302133,3.9986672368133895,3.5,7.325791123240223,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0,3.5,2.8,4.8
2017-09-01 08:00:00,2017-09-02 20:00:00,F6084,117.756,23.937,12.470834784551963,6.573010767595861,3.7,9.823680450824538,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0,3.5,2.8
2017-09-02 08:00:00,2017-09-03 20:00:00,F6084,117.756,23.937,6.7912471175140245,2.4399694483381613,3.1,11.255257981524696,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0,3.5
2017-09-03 08:00:00,2017-09-04 20:00:00,F6084,117.756,23.937,2.4099574255612977,2.0701019892455856,3.1,6.0474760394655664,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0
2017-09-04 08:00:00,2017-09-05 20:00:00,F6084,117.756,23.937,3.0902798278206682,2.3107796698972147,2.0,2.5696492192733493,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7
2017-09-05 08:00:00,2017-09-06 20:00:00,F6084,117.756,23.937,3.6895749734338312,1.6855282177508568,2.7,2.5259909047471805,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3
2017-09-06 08:00:00,2017-09-07 20:00:00,F6084,117.756,23.937,4.574000541312072,1.6648061419323312,3.6,2.8250766274473715,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1
2017-09-07 08:00:00,2017-09-08 20:00:00,F6084,117.756,23.937,3.3567948991785115,1.6491545728957815,4.6,4.284871269588276,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2
2017-09-08 08:00:00,2017-09-09 20:00:00,F6084,117.756,23.937,3.127911715022127,1.7228644149809045,3.4,3.1530714039103342,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0
2017-09-10 08:00:00,2017-09-11 20:00:00,F6084,117.756,23.937,3.895726816261343,2.787098176886161,2.8,4.105026276828949,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6
2017-09-11 08:00:00,2017-09-12 20:00:00,F6084,117.756,23.937,7.211370473392281,4.530970587349202,2.9,3.724035456994109,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6
2017-09-12 08:00:00,2017-09-13 20:00:00,F6084,117.756,23.937,6.519658052842217,2.2039435601284367,2.9,7.273019873349552,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3
2017-09-13 08:00:00,2017-09-14 20:00:00,F6084,117.756,23.937,6.144840574661353,2.103015058497704,4.1,7.425835428604714,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8
2017-09-14 08:00:00,2017-09-15 20:00:00,F6084,117.756,23.937,6.927838220415512,3.168142635935965,3.3,3.8294661826875536,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9
2017-09-15 08:00:00,2017-09-16 20:00:00,F6084,117.756,23.937,4.710940940242625,2.9647884560683906,4.2,4.9648461144951215,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0
2017-09-16 08:00:00,2017-09-17 20:00:00,F6084,117.756,23.937,5.2259165625896395,2.859078817864429,1.8,6.079770247720528,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5
2017-09-17 08:00:00,2017-09-18 20:00:00,F6084,117.756,23.937,4.62771583860629,1.9484993060464149,2.5,5.315065254012634,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7
2017-09-18 08:00:00,2017-09-19 20:00:00,F6084,117.756,23.937,3.9417767189627377,1.880960824844805,2.5,4.332387642838482,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1
2017-09-19 08:00:00,2017-09-20 20:00:00,F6084,117.756,23.937,5.069282114456189,1.6395095748284805,1.5,3.692552266600565,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1
2017-09-20 08:00:00,2017-09-21 20:00:00,F6084,117.756,23.937,3.202190086149997,2.755008160245211,2.8,3.9168887517155455,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0
2017-09-21 08:00:00,2017-09-22 20:00:00,F6084,117.756,23.937,4.018449840599241,2.8133699317872924,2.0,3.573375999307292,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7
2017-09-22 08:00:00,2017-09-23 20:00:00,F6084,117.756,23.937,4.890409837495783,2.3345294088173887,1.8,3.6393837598197294,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6
2017-09-23 08:00:00,2017-09-24 20:00:00,F6084,117.756,23.937,2.830094936246318,2.170225827153104,1.8,6.190902880585897,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6
2017-09-24 08:00:00,2017-09-25 20:00:00,F6084,117.756,23.937,4.018859558339846,1.426355295276494,3.5,3.6986289924559803,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4
2017-09-25 08:00:00,2017-09-26 20:00:00,F6084,117.756,23.937,5.526651031678744,1.2151611438649752,4.1,4.3960110215164665,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7
2017-09-26 08:00:00,2017-09-27 20:00:00,F6084,117.756,23.937,5.610267657053878,1.5006464091990208,3.9,5.769613945852332,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8
2017-09-27 08:00:00,2017-09-28 20:00:00,F6084,117.756,23.937,7.216406966311675,3.186403872515257,3.1,5.694444643625541,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9
2017-09-28 08:00:00,2017-09-29 20:00:00,F6084,117.756,23.937,8.003676897176675,3.3947943580817537,2.8,7.431081918607067,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9
2017-09-29 08:00:00,2017-09-30 20:00:00,F6084,117.756,23.937,5.531094508583663,2.7619289352082887,2.3,7.994913169996108,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1
2018-06-30 08:00:00,2018-07-01 20:00:00,F6084,117.756,23.937,7.149188903704432,0.9022316117340096,4.1,4.349513656404459,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1
2018-07-01 08:00:00,2018-07-02 20:00:00,F6084,117.756,23.937,8.659423892812384,0.4504977545593647,4.5,7.196170588833053,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1
2018-07-02 08:00:00,2018-07-03 20:00:00,F6084,117.756,23.937,7.588216975153467,0.7720834716853915,4.1,7.587457111765278,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5
2018-07-03 08:00:00,2018-07-04 20:00:00,F6084,117.756,23.937,7.66212977090797,0.8418769357658675,6.4,8.201341880940799,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5
2018-07-04 08:00:00,2018-07-05 20:00:00,F6084,117.756,23.937,7.211003451634165,0.2357119150844937,5.7,7.974517255770912,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2
2018-07-05 08:00:00,2018-07-06 20:00:00,F6084,117.756,23.937,6.169306965652788,1.076827292349776,4.2,7.013474410920758,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1
2018-07-06 08:00:00,2018-07-07 20:00:00,F6084,117.756,23.937,4.056850487496405,2.2369287164545995,2.9,5.567195028107327,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2
2018-07-07 08:00:00,2018-07-08 20:00:00,F6084,117.756,23.937,2.398617311147646,2.761586093640176,3.3,3.5995180942886584,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1
2018-07-08 08:00:00,2018-07-09 20:00:00,F6084,117.756,23.937,4.673108101506818,3.9577231660392727,1.8,2.3646147201528787,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3
2018-07-09 08:00:00,2018-07-10 20:00:00,F6084,117.756,23.937,7.517492018807832,4.643460616993367,6.5,5.7728463516171535,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7
2018-07-10 08:00:00,2018-07-11 20:00:00,F6084,117.756,23.937,6.5305855122077645,2.7876020681259206,2.2,8.558975775401063,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5
2018-07-11 08:00:00,2018-07-12 20:00:00,F6084,117.756,23.937,3.259940382324426,2.4604400251050715,2.3,6.3516281246474975,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9
2018-07-12 08:00:00,2018-07-13 20:00:00,F6084,117.756,23.937,2.7311729251493406,2.7670314881659124,2.6,5.911851965474418,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0
2018-07-13 08:00:00,2018-07-14 20:00:00,F6084,117.756,23.937,4.78093884558537,3.2867845803228875,2.0,3.050184292315922,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0
2018-07-14 08:00:00,2018-07-15 20:00:00,F6084,117.756,23.937,7.301578487324168,4.05301070856126,4.3,4.443417326690333,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1
2018-07-15 08:00:00,2018-07-16 20:00:00,F6084,117.756,23.937,8.978240426096159,3.4285993659207183,3.0,7.221953134378081,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6
2018-07-16 08:00:00,2018-07-17 20:00:00,F6084,117.756,23.937,8.389684331643874,3.938450837097207,2.9,9.46823438649214,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1
2018-07-17 08:00:00,2018-07-18 20:00:00,F6084,117.756,23.937,5.219055122906309,2.936675534416054,2.5,7.014047022121551,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5
2018-07-18 08:00:00,2018-07-19 20:00:00,F6084,117.756,23.937,3.9520423175413097,3.2023458712641286,2.6,5.410401556043751,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1
2018-07-19 08:00:00,2018-07-20 20:00:00,F6084,117.756,23.937,4.7140092708181465,2.2869616125514085,3.3,3.833032886612237,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4
2018-07-20 08:00:00,2018-07-21 20:00:00,F6084,117.756,23.937,2.503101823723953,1.9102848047371024,1.9,4.546501019683632,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7
2018-07-21 08:00:00,2018-07-22 20:00:00,F6084,117.756,23.937,7.014364299262577,1.149148007167469,3.0,3.3036908806550898,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2
2018-07-22 08:00:00,2018-07-23 20:00:00,F6084,117.756,23.937,5.997662298727749,2.129929139089427,2.6,6.212146847065282,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9
2018-07-23 08:00:00,2018-07-24 20:00:00,F6084,117.756,23.937,3.882187987571912,2.4319654797159282,4.0,5.385828728111104,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3
2018-07-24 08:00:00,2018-07-25 20:00:00,F6084,117.756,23.937,2.3881938686648163,2.337629970626381,2.5,4.476178859180004,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8
2018-07-25 08:00:00,2018-07-26 20:00:00,F6084,117.756,23.937,4.78565260228761,2.0265222626936747,4.0,2.7769320110865654,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5
2018-07-26 08:00:00,2018-07-27 20:00:00,F6084,117.756,23.937,4.585650693283673,1.943856057146036,3.7,4.737146307081301,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2
2018-07-27 08:00:00,2018-07-28 20:00:00,F6084,117.756,23.937,5.7190099431720895,2.0346034038292373,3.7,3.694634744443466,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3
2018-07-28 08:00:00,2018-07-29 20:00:00,F6084,117.756,23.937,5.243098807235921,1.8373155549802505,3.8,5.171849103566041,3.7,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6
2018-07-29 08:00:00,2018-07-30 20:00:00,F6084,117.756,23.937,5.959103687706305,1.9335943414583885,3.2,4.77365165494175,3.7,3.7,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0
2018-07-30 08:00:00,2018-07-31 20:00:00,F6084,117.756,23.937,5.870907777933646,1.8091876159003282,3.6,4.766859625626432,3.8,3.7,3.7,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3
2018-08-31 08:00:00,2018-09-01 20:00:00,F6084,117.756,23.937,4.060534577237178,1.1470195306318374,3.0,1.4755365050507108,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6,3.5,4.6,4.5
2018-09-01 08:00:00,2018-09-02 20:00:00,F6084,117.756,23.937,5.61621443280688,1.2790126255349603,3.4,3.787795541206087,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6,3.5,4.6
2018-09-02 08:00:00,2018-09-03 20:00:00,F6084,117.756,23.937,6.426032312994454,1.34807550520145,5.6,4.993376546663375,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6,3.5
2018-09-03 08:00:00,2018-09-04 20:00:00,F6084,117.756,23.937,3.975703007903225,2.418498563812136,4.2,6.059152693106826,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6
2018-09-04 08:00:00,2018-09-05 20:00:00,F6084,117.756,23.937,2.40539582619523,2.4031718107662527,1.4,2.2783112350017616,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6
2018-09-06 08:00:00,2018-09-07 20:00:00,F6084,117.756,23.937,2.7060369898135064,2.558956451874792,2.3,2.5672023523757206,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2
2018-09-07 08:00:00,2018-09-08 20:00:00,F6084,117.756,23.937,8.814312985968002,4.172737307597572,3.2,3.287138500397555,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2
