now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-15 08:00:00,2017-07-16 20:00:00,F6119,117.369,23.569000000000006,9.279786464043813,2.504733767263815,18.1,6.392031004070468,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9,2.9,3.7,4.4
2017-07-16 08:00:00,2017-07-17 20:00:00,F6119,117.369,23.569000000000006,6.1273819356302415,2.245405479901706,11.1,11.320851851187909,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9,2.9,3.7
2017-07-17 08:00:00,2017-07-18 20:00:00,F6119,117.369,23.569000000000006,3.3586114071552498,2.417560241275055,4.5,7.40162424306182,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9,2.9
2017-07-18 08:00:00,2017-07-19 20:00:00,F6119,117.369,23.569000000000006,3.1599219115941897,2.7610422010554885,2.9,3.6329605905183535,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9
2017-07-19 08:00:00,2017-07-20 20:00:00,F6119,117.369,23.569000000000006,3.56247936242428,2.407421594130028,2.8,2.557648454013268,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0
2017-07-20 08:00:00,2017-07-21 20:00:00,F6119,117.369,23.569000000000006,1.836019115608697,1.3983358060912678,2.8,2.084703939586576,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1
2017-07-21 08:00:00,2017-07-22 20:00:00,F6119,117.369,23.569000000000006,5.12898382758667,2.3839097336888244,4.6,2.3583571726309605,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2
2017-07-22 08:00:00,2017-07-23 20:00:00,F6119,117.369,23.569000000000006,4.081528206403787,2.12426856572597,5.6,5.359751281951112,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6
2017-07-23 08:00:00,2017-07-24 20:00:00,F6119,117.369,23.569000000000006,2.0315262474095532,1.8878512466030768,1.6,5.053396498563936,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3
2017-07-24 08:00:00,2017-07-25 20:00:00,F6119,117.369,23.569000000000006,2.809395001313733,1.7051041063665482,2.0,2.4286716431178865,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4
2017-07-25 08:00:00,2017-07-26 20:00:00,F6119,117.369,23.569000000000006,4.518128867892268,2.251137412594858,3.9,2.9073205884868067,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9
2017-07-26 08:00:00,2017-07-27 20:00:00,F6119,117.369,23.569000000000006,6.452091112771435,2.830881817484737,2.7,4.423353893952641,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0
2017-07-27 08:00:00,2017-07-28 20:00:00,F6119,117.369,23.569000000000006,5.891030082496876,2.6324353175804163,5.8,6.5042782869591305,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2
2017-07-28 08:00:00,2017-07-29 20:00:00,F6119,117.369,23.569000000000006,7.756361410150072,4.272611137302192,6.9,5.812105322328439,2.7,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1
2017-07-29 08:00:00,2017-07-30 20:00:00,F6119,117.369,23.569000000000006,11.640851268518727,2.5978205457208787,8.9,7.562963199788227,5.8,2.7,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8
2017-07-30 08:00:00,2017-07-31 20:00:00,F6119,117.369,23.569000000000006,9.790731332410427,0.6734257894511302,10.6,11.518543648932429,6.9,5.8,2.7,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4
2017-08-31 08:00:00,2017-09-01 20:00:00,F6119,117.369,23.569000000000006,10.501685956292716,4.071322464964055,8.0,8.071166693370504,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5,1.8,4.7,5.4
2017-09-01 08:00:00,2017-09-02 20:00:00,F6119,117.369,23.569000000000006,14.190869578598626,10.78781312035369,9.1,10.70916006537008,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5,1.8,4.7
2017-09-02 08:00:00,2017-09-03 20:00:00,F6119,117.369,23.569000000000006,7.871227808474367,2.047163483189024,9.5,13.230044209581056,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5,1.8
2017-09-03 08:00:00,2017-09-04 20:00:00,F6119,117.369,23.569000000000006,3.257412201620945,1.4807840901145255,7.5,7.603534443431152,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5
2017-09-04 08:00:00,2017-09-05 20:00:00,F6119,117.369,23.569000000000006,3.1754339758372545,2.2781637993499544,2.7,2.0812584264204537,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2
2017-09-05 08:00:00,2017-09-06 20:00:00,F6119,117.369,23.569000000000006,3.0034802927975006,2.0089886094287976,2.6,2.474742228000295,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2
2017-09-06 08:00:00,2017-09-07 20:00:00,F6119,117.369,23.569000000000006,3.850086517031438,1.6356240156194417,5.6,3.1737805053842734,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8
2017-09-07 08:00:00,2017-09-08 20:00:00,F6119,117.369,23.569000000000006,2.657532758488398,1.4157100189902394,5.9,3.908011951148048,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3
2017-09-08 08:00:00,2017-09-09 20:00:00,F6119,117.369,23.569000000000006,3.188279922516734,1.685667017304695,2.6,2.034794842516753,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4
2017-09-10 08:00:00,2017-09-11 20:00:00,F6119,117.369,23.569000000000006,3.230426464558131,2.023107399293508,3.0,3.324890330991053,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8
2017-09-11 08:00:00,2017-09-12 20:00:00,F6119,117.369,23.569000000000006,6.749621391035353,3.1601964310547146,5.2,3.1084613317638303,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4
2017-09-12 08:00:00,2017-09-13 20:00:00,F6119,117.369,23.569000000000006,7.606653684487097,2.364846096254496,7.5,6.6097929124539245,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8
2017-09-13 08:00:00,2017-09-14 20:00:00,F6119,117.369,23.569000000000006,5.186636544214752,2.5170379774733647,10.2,8.264857739588816,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0
2017-09-14 08:00:00,2017-09-15 20:00:00,F6119,117.369,23.569000000000006,7.345514457036067,3.3970379774732464,2.8,3.722485341892274,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3
2017-09-15 08:00:00,2017-09-16 20:00:00,F6119,117.369,23.569000000000006,4.32884242997248,2.49402919748502,3.1,5.794769898872647,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3
2017-09-16 08:00:00,2017-09-17 20:00:00,F6119,117.369,23.569000000000006,6.560542026664195,2.2439969198401286,6.1,5.480351278756628,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0
2017-09-17 08:00:00,2017-09-18 20:00:00,F6119,117.369,23.569000000000006,5.196982015811863,1.895032974072592,3.0,6.665572534231366,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1
2017-09-18 08:00:00,2017-09-19 20:00:00,F6119,117.369,23.569000000000006,3.5198946907717414,1.678172152591742,3.9,4.881819569149648,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5
2017-09-19 08:00:00,2017-09-20 20:00:00,F6119,117.369,23.569000000000006,4.486428863715385,1.9586407069173213,2.6,3.0350055110518084,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5
2017-09-20 08:00:00,2017-09-21 20:00:00,F6119,117.369,23.569000000000006,2.1555909415051424,2.177500439953519,2.3,3.8316850753891636,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7
2017-09-21 08:00:00,2017-09-22 20:00:00,F6119,117.369,23.569000000000006,5.384407005868741,2.5043991874829317,7.6,3.971720065982272,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6
2017-09-22 08:00:00,2017-09-23 20:00:00,F6119,117.369,23.569000000000006,6.349615198240732,1.7913114699576909,7.1,6.2558949998885085,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6
2017-09-23 08:00:00,2017-09-24 20:00:00,F6119,117.369,23.569000000000006,4.112015980005636,2.040917227702608,6.8,7.424121127864816,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9
2017-09-24 08:00:00,2017-09-25 20:00:00,F6119,117.369,23.569000000000006,3.2110852533959062,1.9682068010349667,5.1,4.709645950386799,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6
2017-09-25 08:00:00,2017-09-26 20:00:00,F6119,117.369,23.569000000000006,4.738883108692072,2.0349751013106925,5.7,3.137384986092424,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1
2017-09-26 08:00:00,2017-09-27 20:00:00,F6119,117.369,23.569000000000006,4.758954267833464,1.7218294049566794,3.7,4.260028723799338,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0
2017-09-27 08:00:00,2017-09-28 20:00:00,F6119,117.369,23.569000000000006,8.058772046336461,2.4104496491812597,7.8,4.584332537326387,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2
2017-09-28 08:00:00,2017-09-29 20:00:00,F6119,117.369,23.569000000000006,9.122735584459155,2.4223923158948537,9.0,8.103155416607942,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5
2017-09-29 08:00:00,2017-09-30 20:00:00,F6119,117.369,23.569000000000006,5.55302832945612,2.315147108052088,6.6,9.077846907600296,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2
2018-06-30 08:00:00,2018-07-01 20:00:00,F6119,117.369,23.569000000000006,6.973759269164478,1.709246619540863,6.5,5.2455006431518205,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9
2018-07-01 08:00:00,2018-07-02 20:00:00,F6119,117.369,23.569000000000006,7.746548707581862,0.7165778307545452,6.8,6.238701857328532,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4
2018-07-02 08:00:00,2018-07-03 20:00:00,F6119,117.369,23.569000000000006,6.684541193275307,1.0733891327153058,4.9,7.760519344697379,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7
2018-07-03 08:00:00,2018-07-04 20:00:00,F6119,117.369,23.569000000000006,7.175793235908656,1.3337800369121169,5.4,7.532395281697532,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6
2018-07-04 08:00:00,2018-07-05 20:00:00,F6119,117.369,23.569000000000006,6.626368696482473,1.4064488256987029,5.7,7.371173438626925,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7
2018-07-05 08:00:00,2018-07-06 20:00:00,F6119,117.369,23.569000000000006,5.248127322273169,1.102869223462335,5.4,6.336804451792752,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1
2018-07-06 08:00:00,2018-07-07 20:00:00,F6119,117.369,23.569000000000006,3.934732767416988,1.7107921155024997,4.2,5.102704072444209,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1
2018-07-07 08:00:00,2018-07-08 20:00:00,F6119,117.369,23.569000000000006,4.239997113151997,2.7080715703424403,3.4,3.588958555749449,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4
2018-07-08 08:00:00,2018-07-09 20:00:00,F6119,117.369,23.569000000000006,3.5105446898275314,3.119289621226472,4.1,3.5616119715911285,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9
2018-07-09 08:00:00,2018-07-10 20:00:00,F6119,117.369,23.569000000000006,7.994789573376608,4.668081685007678,5.2,4.359293097282854,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4
2018-07-10 08:00:00,2018-07-11 20:00:00,F6119,117.369,23.569000000000006,6.103927002824558,2.090982538581102,4.0,8.542882709796151,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9
2018-07-11 08:00:00,2018-07-12 20:00:00,F6119,117.369,23.569000000000006,6.547392356790664,1.76407025610672,9.8,5.506662084951858,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8
2018-07-12 08:00:00,2018-07-13 20:00:00,F6119,117.369,23.569000000000006,6.591266904641111,2.980713269678972,4.6,9.062549833382544,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5
2018-07-13 08:00:00,2018-07-14 20:00:00,F6119,117.369,23.569000000000006,6.964994724519412,2.383539882537661,7.3,6.8344158045901215,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4
2018-07-14 08:00:00,2018-07-15 20:00:00,F6119,117.369,23.569000000000006,8.655434673688632,2.8709117181457486,7.4,7.30240679014697,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4
2018-07-15 08:00:00,2018-07-16 20:00:00,F6119,117.369,23.569000000000006,8.949276649335475,2.742392315894904,9.0,8.213251867526147,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0
2018-07-16 08:00:00,2018-07-17 20:00:00,F6119,117.369,23.569000000000006,9.763130348968149,2.827017668869189,6.7,7.468656215141598,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5
2018-07-17 08:00:00,2018-07-18 20:00:00,F6119,117.369,23.569000000000006,6.15658732831795,2.266363664624919,9.8,8.902842343160389,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8
2018-07-18 08:00:00,2018-07-19 20:00:00,F6119,117.369,23.569000000000006,4.963167351239572,2.5388987170294968,10.3,6.256703066712968,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9
2018-07-19 08:00:00,2018-07-20 20:00:00,F6119,117.369,23.569000000000006,6.118790803038187,2.661915408327559,6.0,5.767019023354421,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4
2018-07-20 08:00:00,2018-07-21 20:00:00,F6119,117.369,23.569000000000006,3.8982317871534526,2.2192036178555554,5.4,6.058267601112549,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7
2018-07-21 08:00:00,2018-07-22 20:00:00,F6119,117.369,23.569000000000006,7.818135409215164,1.8761009231870958,5.4,4.962536437887648,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4
2018-07-22 08:00:00,2018-07-23 20:00:00,F6119,117.369,23.569000000000006,5.901853051726572,1.6340184801726991,5.3,6.325333879564544,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2
2018-07-23 08:00:00,2018-07-24 20:00:00,F6119,117.369,23.569000000000006,3.3723681857190666,1.873931608961812,6.4,5.161319628803804,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4
2018-07-24 08:00:00,2018-07-25 20:00:00,F6119,117.369,23.569000000000006,2.9317211058476733,1.8508358660482145,3.8,5.120369210721677,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1
2018-07-25 08:00:00,2018-07-26 20:00:00,F6119,117.369,23.569000000000006,3.182031653712292,1.8251041063666664,4.5,3.524502509859,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2
2018-07-26 08:00:00,2018-07-27 20:00:00,F6119,117.369,23.569000000000006,4.387979481963924,1.9254950105636224,3.7,3.0153025391441566,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0
2018-07-27 08:00:00,2018-07-28 20:00:00,F6119,117.369,23.569000000000006,5.366193856238564,2.2553660055074256,3.3,2.7433611424545576,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8
2018-07-28 08:00:00,2018-07-29 20:00:00,F6119,117.369,23.569000000000006,5.9891291064091075,1.9922633108386665,2.6,4.769213996241057,3.7,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6
2018-07-29 08:00:00,2018-07-30 20:00:00,F6119,117.369,23.569000000000006,6.230494055799414,2.3321773074682137,3.3,5.961587456255884,3.3,3.7,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3
2018-07-30 08:00:00,2018-07-31 20:00:00,F6119,117.369,23.569000000000006,6.999002724505168,2.8057999113893857,5.3,6.1291460986761,2.6,3.3,3.7,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4
2018-08-31 08:00:00,2018-09-01 20:00:00,F6119,117.369,23.569000000000006,3.9716512196484737,1.6988987170294652,1.3,3.7672989236589287,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8,5.2,6.9,3.8
2018-09-01 08:00:00,2018-09-02 20:00:00,F6119,117.369,23.569000000000006,5.523813160354745,2.106884129320747,2.5,2.839671840776556,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8,5.2,6.9
2018-09-02 08:00:00,2018-09-03 20:00:00,F6119,117.369,23.569000000000006,6.8960050164293385,2.7289886094290523,4.3,4.814554009202714,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8,5.2
2018-09-03 08:00:00,2018-09-04 20:00:00,F6119,117.369,23.569000000000006,5.044232447308025,2.348597705232123,3.9,6.640737368206693,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8
2018-09-04 08:00:00,2018-09-05 20:00:00,F6119,117.369,23.569000000000006,3.160069204246514,2.0103486131445147,4.1,3.6861363813953103,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5
2018-09-06 08:00:00,2018-09-07 20:00:00,F6119,117.369,23.569000000000006,2.5567881595085162,1.8775148850409096,7.4,1.5022513983314174,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2
2018-09-07 08:00:00,2018-09-08 20:00:00,F6119,117.369,23.569000000000006,9.8345453006812,2.8931670617678265,3.6,2.7257562251245337,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6
2018-09-08 08:00:00,2018-09-09 20:00:00,F6119,117.369,23.569000000000006,10.611117055528224,3.1913930077048462,6.9,9.219553270676686,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2
2018-09-09 08:00:00,2018-09-10 20:00:00,F6119,117.369,23.569000000000006,6.857521014479088,2.7803126788830923,3.5,9.813934548168175,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5
2018-09-10 08:00:00,2018-09-11 20:00:00,F6119,117.369,23.569000000000006,8.245236557860977,3.5022093308326703,8.2,7.925205610117757,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0
2018-09-11 08:00:00,2018-09-12 20:00:00,F6119,117.369,23.569000000000006,4.415175415334085,2.3841080433080606,6.3,6.50724376345971,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6
2018-09-12 08:00:00,2018-09-13 20:00:00,F6119,117.369,23.569000000000006,5.452705626888164,3.0113954990744105,5.7,6.071839309152491,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6
2018-09-13 08:00:00,2018-09-14 20:00:00,F6119,117.369,23.569000000000006,8.323781538661152,4.0593966124907865,6.6,6.221000854249804,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1
2018-09-14 08:00:00,2018-09-15 20:00:00,F6119,117.369,23.569000000000006,17.718133302335826,6.168148015074736,16.5,9.77237997082232,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1
2018-09-15 08:00:00,2018-09-16 20:00:00,F6119,117.369,23.569000000000006,8.84311378502159,2.5915292778661296,11.6,17.468160470646154,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1
2018-09-16 08:00:00,2018-09-17 20:00:00,F6119,117.369,23.569000000000006,3.5288301728507294,2.500713269678954,7.2,9.698739988125439,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3
2018-09-17 08:00:00,2018-09-18 20:00:00,F6119,117.369,23.569000000000006,4.389039380756857,2.328378807776744,4.6,3.64202510457818,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5
2018-09-18 08:00:00,2018-09-19 20:00:00,F6119,117.369,23.569000000000006,5.237744572625275,1.9820874150689176,3.4,3.875455846779329,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3
2018-09-19 08:00:00,2018-09-20 20:00:00,F6119,117.369,23.569000000000006,2.443351484745057,1.6079019002090718,2.6,4.46503122152896,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9
2018-09-20 08:00:00,2018-09-21 20:00:00,F6119,117.369,23.569000000000006,3.039588068327681,1.6206534683576592,2.6,2.5952827097416247,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1
2018-09-21 08:00:00,2018-09-22 20:00:00,F6119,117.369,23.569000000000006,2.257808521976421,1.8083788077766485,4.5,3.9991823375465714,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5
2018-09-22 08:00:00,2018-09-23 20:00:00,F6119,117.369,23.569000000000006,6.657674195916628,2.0639396343497083,4.4,2.3123915847691987,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4
2018-09-23 08:00:00,2018-09-24 20:00:00,F6119,117.369,23.569000000000006,10.676072488263934,3.454312177424754,5.1,5.51841062649074,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6
2018-09-24 08:00:00,2018-09-25 20:00:00,F6119,117.369,23.569000000000006,10.752907246523321,2.7948888173706337,5.1,10.651790322324583,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9
2018-09-25 08:00:00,2018-09-26 20:00:00,F6119,117.369,23.569000000000006,8.394382085586567,2.4847064196796964,7.2,10.318631833699104,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5
2018-09-26 08:00:00,2018-09-27 20:00:00,F6119,117.369,23.569000000000006,7.346216913558235,2.5468620817033525,9.1,7.6687028700560465,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2
2018-09-27 08:00:00,2018-09-28 20:00:00,F6119,117.369,23.569000000000006,4.456843915539746,3.1460411606529988,7.2,7.606714036331595,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3
2018-09-28 08:00:00,2018-09-29 20:00:00,F6119,117.369,23.569000000000006,3.521044556562578,2.435027325668102,2.3,4.7205702424990665,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7
2018-09-29 08:00:00,2018-09-30 20:00:00,F6119,117.369,23.569000000000006,6.944788444528237,2.7015672411610008,5.2,4.431592289934222,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6
