now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-19 08:00:00,2016-09-20 20:00:00,F6040,117.583,23.717,9.904489470844515,3.229183691638013,5.5,9.945533997122702,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0,3.0,4.2,3.6
2016-09-20 08:00:00,2016-09-21 20:00:00,F6040,117.583,23.717,8.825943236824571,3.24530594375608,5.3,10.180522372538716,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0,3.0,4.2
2016-09-21 08:00:00,2016-09-22 20:00:00,F6040,117.583,23.717,8.92823839814065,2.979052815015166,4.8,8.756183014962248,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0,3.0
2016-09-22 08:00:00,2016-09-23 20:00:00,F6040,117.583,23.717,9.051108087260314,2.8542131907184967,4.9,9.159531236665797,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0
2016-09-23 08:00:00,2016-09-24 20:00:00,F6040,117.583,23.717,9.412077337393924,2.541769428001885,4.5,9.194800313874811,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1
2016-09-24 08:00:00,2016-09-25 20:00:00,F6040,117.583,23.717,7.230257000252558,2.8710665173614416,5.0,8.646885053811124,4.9,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5
2016-09-25 08:00:00,2016-09-26 20:00:00,F6040,117.583,23.717,7.779660347176364,7.74022495976067,2.7,8.124896197739801,4.5,4.9,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4
2016-09-26 08:00:00,2016-09-27 20:00:00,F6040,117.583,23.717,14.630977139531385,6.68553506740102,5.3,4.888107647026817,5.0,4.5,4.9,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1
2016-09-27 08:00:00,2016-09-28 20:00:00,F6040,117.583,23.717,13.497686869215915,1.3923595876648278,7.8,14.9695586548295,2.7,5.0,4.5,4.9,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2
2016-09-28 08:00:00,2016-09-29 20:00:00,F6040,117.583,23.717,5.73900485326456,1.723693665572,8.0,10.863247795129313,5.3,2.7,5.0,4.5,4.9,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9
2016-09-29 08:00:00,2016-09-30 20:00:00,F6040,117.583,23.717,2.725853845051791,1.9005572917429845,2.9,7.1591331941672935,7.8,5.3,2.7,5.0,4.5,4.9,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1
2017-06-30 08:00:00,2017-07-01 20:00:00,F6040,117.583,23.717,3.1484111157054544,1.1925949815815784,2.4,3.586511215373393,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7,5.3,5.5,6.1
2017-07-01 08:00:00,2017-07-02 20:00:00,F6040,117.583,23.717,3.011165572459128,0.9650142995525356,2.7,5.8094914914421025,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7,5.3,5.5
2017-07-02 08:00:00,2017-07-03 20:00:00,F6040,117.583,23.717,3.6904916175334974,1.5181209814559224,2.5,2.2460528662036783,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7,5.3
2017-07-03 08:00:00,2017-07-04 20:00:00,F6040,117.583,23.717,2.626024174361352,1.263167425676215,3.1,2.9470721074724664,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7
2017-07-04 08:00:00,2017-07-05 20:00:00,F6040,117.583,23.717,3.913779281880096,1.9395029097291847,4.4,3.7737210631742384,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6
2017-07-05 08:00:00,2017-07-06 20:00:00,F6040,117.583,23.717,6.168511332212522,2.2033438836468804,5.1,4.525482942220372,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3
2017-07-06 08:00:00,2017-07-07 20:00:00,F6040,117.583,23.717,6.033723872462917,1.2017320069214747,4.2,5.6098476779217785,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9
2017-07-07 08:00:00,2017-07-08 20:00:00,F6040,117.583,23.717,2.9360180251122405,1.3462705510182786,1.7,6.126969281478225,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6
2017-07-08 08:00:00,2017-07-09 20:00:00,F6040,117.583,23.717,2.8418402774425746,1.4429606057526598,2.3,2.740713687648378,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2
2017-07-09 08:00:00,2017-07-10 20:00:00,F6040,117.583,23.717,3.154978671019244,1.3498062446544736,1.6,3.1824508122512003,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6
2017-07-10 08:00:00,2017-07-11 20:00:00,F6040,117.583,23.717,1.7201493153444567,1.7973814116483031,2.7,2.7499758855072707,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4
2017-07-11 08:00:00,2017-07-12 20:00:00,F6040,117.583,23.717,1.0244812074475145,1.6492267811385088,1.1,3.111460291539637,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9
2017-07-12 08:00:00,2017-07-13 20:00:00,F6040,117.583,23.717,2.3515206057899687,2.034018306338908,1.8,1.8034313177730523,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9
2017-07-13 08:00:00,2017-07-14 20:00:00,F6040,117.583,23.717,4.788362146819082,2.423455075448828,3.9,2.0065815749093705,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1
2017-07-14 08:00:00,2017-07-15 20:00:00,F6040,117.583,23.717,4.72291681465454,2.421941429690264,2.6,3.1417362490078804,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6
2017-07-15 08:00:00,2017-07-16 20:00:00,F6040,117.583,23.717,8.401317757163769,1.8216824465738453,8.3,5.7111705248761115,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0
2017-07-16 08:00:00,2017-07-17 20:00:00,F6040,117.583,23.717,4.763621624336401,1.7262061685033814,3.4,11.515481717909784,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4
2017-07-17 08:00:00,2017-07-18 20:00:00,F6040,117.583,23.717,1.9106188599444769,1.978950967335777,3.1,6.154801550091375,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7
2017-07-18 08:00:00,2017-07-19 20:00:00,F6040,117.583,23.717,2.9613559085358805,2.3037320827901344,3.3,3.0116681215600893,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5
2017-07-19 08:00:00,2017-07-20 20:00:00,F6040,117.583,23.717,2.8633880740771303,1.9090285329104968,2.2,2.5500487546379342,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1
2017-07-20 08:00:00,2017-07-21 20:00:00,F6040,117.583,23.717,1.9724126213701725,1.467742540119275,1.6,1.5324583732457002,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4
2017-07-21 08:00:00,2017-07-22 20:00:00,F6040,117.583,23.717,3.639452481724357,2.1983196033403374,2.9,2.837841975782672,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1
2017-07-22 08:00:00,2017-07-23 20:00:00,F6040,117.583,23.717,2.6576347628555284,1.7646431908061686,1.8,4.077032358110442,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2
2017-07-23 08:00:00,2017-07-24 20:00:00,F6040,117.583,23.717,2.5920678536698065,1.7500680868582776,1.9,2.735623304047665,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7
2017-07-24 08:00:00,2017-07-25 20:00:00,F6040,117.583,23.717,3.3611039119907438,1.5140745409667034,2.3,3.041581452979328,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3
2017-07-25 08:00:00,2017-07-26 20:00:00,F6040,117.583,23.717,4.468173832231384,2.1954899055635906,3.3,3.203209860270657,1.9,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6
2017-07-26 08:00:00,2017-07-27 20:00:00,F6040,117.583,23.717,5.839233892496767,2.6552381918959327,3.0,4.116911868169135,2.3,1.9,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7
2017-07-27 08:00:00,2017-07-28 20:00:00,F6040,117.583,23.717,5.235302690177362,2.581636991524647,3.8,5.289004209913879,3.3,2.3,1.9,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1
2017-07-28 08:00:00,2017-07-29 20:00:00,F6040,117.583,23.717,8.86656285971973,6.823502875169653,3.0,8.167918319537016,3.0,3.3,2.3,1.9,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8
2017-07-29 08:00:00,2017-07-30 20:00:00,F6040,117.583,23.717,11.866352650428345,3.0089507416183783,3.7,7.552810506765683,3.8,3.0,3.3,2.3,1.9,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9
2017-07-30 08:00:00,2017-07-31 20:00:00,F6040,117.583,23.717,9.132285164344449,0.5307023708637644,9.3,11.998141307630467,3.0,3.8,3.0,3.3,2.3,1.9,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6
2017-08-31 08:00:00,2017-09-01 20:00:00,F6040,117.583,23.717,11.5019470149858,4.041982653338663,7.6,8.805860889084133,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5,2.5,2.6,2.9,3.5,3.7
2017-09-01 08:00:00,2017-09-02 20:00:00,F6040,117.583,23.717,13.91531873514673,9.031105300415676,7.9,11.217274804131478,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5,2.5,2.6,2.9,3.5
2017-09-02 08:00:00,2017-09-03 20:00:00,F6040,117.583,23.717,7.675395335667419,2.0889240326430354,6.1,13.27452306274256,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5,2.5,2.6,2.9
2017-09-03 08:00:00,2017-09-04 20:00:00,F6040,117.583,23.717,2.8773616139982665,1.4836775415681132,4.1,6.3924804244300475,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5,2.5,2.6
2017-09-04 08:00:00,2017-09-05 20:00:00,F6040,117.583,23.717,2.8397612717167324,1.9670202831770207,1.4,2.639080106721596,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5,2.5
2017-09-05 08:00:00,2017-09-06 20:00:00,F6040,117.583,23.717,3.1143847468201704,1.7767215553557207,3.0,2.5498297194445247,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5
2017-09-06 08:00:00,2017-09-07 20:00:00,F6040,117.583,23.717,4.516387379845134,1.4188656526674777,3.8,3.118308159890714,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8
2017-09-07 08:00:00,2017-09-08 20:00:00,F6040,117.583,23.717,2.7749301919255247,1.3062413781068472,3.0,4.155553445185318,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4
2017-09-08 08:00:00,2017-09-09 20:00:00,F6040,117.583,23.717,3.1638130488831133,1.560688282329238,2.4,2.4950288873240316,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2
2017-09-10 08:00:00,2017-09-11 20:00:00,F6040,117.583,23.717,3.769838065487563,2.482481907534975,2.9,3.704749280699114,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6
2017-09-11 08:00:00,2017-09-12 20:00:00,F6040,117.583,23.717,8.04732350001418,3.8761030237265013,4.3,3.60063299505087,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5
2017-09-12 08:00:00,2017-09-13 20:00:00,F6040,117.583,23.717,7.533714978514457,2.336721555355666,4.3,7.622537657428984,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5
2017-09-13 08:00:00,2017-09-14 20:00:00,F6040,117.583,23.717,5.875265485283343,2.4934713328020734,4.1,8.653016510696213,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0
2017-09-14 08:00:00,2017-09-15 20:00:00,F6040,117.583,23.717,7.499690624005374,3.2726300270824136,1.1,3.941972711130533,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3
2017-09-15 08:00:00,2017-09-16 20:00:00,F6040,117.583,23.717,4.930916053165314,2.5763899211327725,2.0,5.815584439672903,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8
2017-09-16 08:00:00,2017-09-17 20:00:00,F6040,117.583,23.717,6.3350733114273226,2.5425728146655047,2.4,6.115707277985345,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6
2017-09-17 08:00:00,2017-09-18 20:00:00,F6040,117.583,23.717,5.372037313087144,1.85481885221634,2.4,6.548062108027554,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9
2017-09-18 08:00:00,2017-09-19 20:00:00,F6040,117.583,23.717,3.4463010839095527,1.5823836730406808,2.7,5.067702479829338,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1
2017-09-19 08:00:00,2017-09-20 20:00:00,F6040,117.583,23.717,4.790006749246549,1.6837134124957631,2.0,2.8386892947930926,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1
2017-09-20 08:00:00,2017-09-21 20:00:00,F6040,117.583,23.717,3.2529794840862363,2.387066887456058,2.8,4.372124270635395,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4
2017-09-21 08:00:00,2017-09-22 20:00:00,F6040,117.583,23.717,5.143450000097096,2.5111545234864248,2.7,4.3207761210516535,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0
2017-09-22 08:00:00,2017-09-23 20:00:00,F6040,117.583,23.717,6.126086856370478,1.6819782246345767,2.8,5.8475631056722674,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8
2017-09-23 08:00:00,2017-09-24 20:00:00,F6040,117.583,23.717,3.211012879400253,1.7615883249569606,2.7,7.537215838028593,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0
2017-09-24 08:00:00,2017-09-25 20:00:00,F6040,117.583,23.717,3.825807690843831,1.9463604268844392,1.5,4.383470710719823,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4
2017-09-25 08:00:00,2017-09-26 20:00:00,F6040,117.583,23.717,5.569164496246527,1.823053556203149,2.5,3.8116521814987987,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9
2017-09-26 08:00:00,2017-09-27 20:00:00,F6040,117.583,23.717,5.271981886880132,1.3722519113047156,2.6,4.979537843565041,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9
2017-09-27 08:00:00,2017-09-28 20:00:00,F6040,117.583,23.717,8.345586895482532,2.795529202179864,2.7,5.2534998944402735,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3
2017-09-28 08:00:00,2017-09-29 20:00:00,F6040,117.583,23.717,9.750823821850167,2.7189100192507567,7.0,8.71093276316118,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3
2017-09-29 08:00:00,2017-09-30 20:00:00,F6040,117.583,23.717,6.1655197821506835,2.483656764367879,3.9,9.73399441869022,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1
2018-06-30 08:00:00,2018-07-01 20:00:00,F6040,117.583,23.717,8.076426685491429,1.5866988155272566,3.2,5.736892674580759,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5
2018-07-01 08:00:00,2018-07-02 20:00:00,F6040,117.583,23.717,8.532155196502428,0.5411287987567448,3.2,7.401086753451469,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6
2018-07-02 08:00:00,2018-07-03 20:00:00,F6040,117.583,23.717,7.383046330916432,0.9489053134889218,4.2,8.205222688466048,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8
2018-07-03 08:00:00,2018-07-04 20:00:00,F6040,117.583,23.717,7.649996954798496,1.0947967979092257,4.9,8.042581487209452,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3
2018-07-04 08:00:00,2018-07-05 20:00:00,F6040,117.583,23.717,7.552930914833977,1.100790410113973,5.3,8.002046747977335,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8
2018-07-05 08:00:00,2018-07-06 20:00:00,F6040,117.583,23.717,5.727494342811822,0.8962979599215259,3.5,7.151859028195817,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1
2018-07-06 08:00:00,2018-07-07 20:00:00,F6040,117.583,23.717,4.127263938653967,1.7234651317505725,4.0,5.27673982979809,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5
2018-07-07 08:00:00,2018-07-08 20:00:00,F6040,117.583,23.717,3.3427890443987107,2.378204831762332,2.4,4.015436938720954,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0
2018-07-08 08:00:00,2018-07-09 20:00:00,F6040,117.583,23.717,4.279119751162412,2.925800861679704,2.9,3.1981248464333265,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5
2018-07-09 08:00:00,2018-07-10 20:00:00,F6040,117.583,23.717,8.83327866974892,5.297303794075333,4.3,5.677120210368974,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2
2018-07-10 08:00:00,2018-07-11 20:00:00,F6040,117.583,23.717,6.180723838368483,2.27991456526388,3.6,9.525606819991236,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5
2018-07-11 08:00:00,2018-07-12 20:00:00,F6040,117.583,23.717,6.073527485548477,1.8434494158028656,4.0,5.778948465430976,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2
2018-07-12 08:00:00,2018-07-13 20:00:00,F6040,117.583,23.717,5.5029380590187085,2.5912435925661157,3.6,9.017312698711821,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5
2018-07-13 08:00:00,2018-07-14 20:00:00,F6040,117.583,23.717,5.901529206920881,2.8738562636225424,6.0,5.501549832908117,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2
2018-07-14 08:00:00,2018-07-15 20:00:00,F6040,117.583,23.717,8.480856058655732,3.3641169299307885,6.2,5.895199013753243,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9
2018-07-15 08:00:00,2018-07-16 20:00:00,F6040,117.583,23.717,10.000532982753317,2.9554624067234267,7.8,8.181634517179946,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5
2018-07-16 08:00:00,2018-07-17 20:00:00,F6040,117.583,23.717,9.498444783989218,3.1011337538488988,5.6,8.698242815499452,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2
2018-07-17 08:00:00,2018-07-18 20:00:00,F6040,117.583,23.717,6.098551010827628,2.571860083711613,5.4,8.485497782248483,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2
2018-07-18 08:00:00,2018-07-19 20:00:00,F6040,117.583,23.717,4.69707120498802,2.5576631521631725,3.7,6.760665218971655,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2
2018-07-19 08:00:00,2018-07-20 20:00:00,F6040,117.583,23.717,5.4409710523218795,2.5430049425544894,2.2,5.2316365327381575,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9
2018-07-20 08:00:00,2018-07-21 20:00:00,F6040,117.583,23.717,2.771734405779425,2.0333125568897685,1.1,5.846590233013767,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3
2018-07-21 08:00:00,2018-07-22 20:00:00,F6040,117.583,23.717,7.9128843872353904,1.6188656526674094,2.3,4.817300403501731,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5
2018-07-22 08:00:00,2018-07-23 20:00:00,F6040,117.583,23.717,5.816824006138862,1.5244316240856506,2.8,6.7416037855928,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0
2018-07-23 08:00:00,2018-07-24 20:00:00,F6040,117.583,23.717,3.439222535443972,1.9531260102337449,3.0,4.9159152534612,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4
2018-07-24 08:00:00,2018-07-25 20:00:00,F6040,117.583,23.717,2.4324029688884967,1.8790648958162133,2.5,4.451660358539219,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9
2018-07-25 08:00:00,2018-07-26 20:00:00,F6040,117.583,23.717,4.187584112249226,1.625197653514988,2.6,3.2075447537234827,3.0,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3
2018-07-26 08:00:00,2018-07-27 20:00:00,F6040,117.583,23.717,5.000355511302518,1.6026130397759744,2.5,3.994345426404722,2.5,3.0,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6
2018-07-27 08:00:00,2018-07-28 20:00:00,F6040,117.583,23.717,5.949305568149009,1.924876185865287,2.3,3.770910629304314,2.6,2.5,3.0,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0
2018-07-28 08:00:00,2018-07-29 20:00:00,F6040,117.583,23.717,6.0853087058878925,1.7193061690944658,2.0,5.070698116294839,2.5,2.6,2.5,3.0,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6
2018-07-29 08:00:00,2018-07-30 20:00:00,F6040,117.583,23.717,6.398791257842201,2.0437758131453165,2.5,5.734257879342414,2.3,2.5,2.6,2.5,3.0,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0
2018-07-30 08:00:00,2018-07-31 20:00:00,F6040,117.583,23.717,6.991136823509071,2.653815473966916,2.3,5.904284639046241,2.0,2.3,2.5,2.6,2.5,3.0,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2
2018-08-31 08:00:00,2018-09-01 20:00:00,F6040,117.583,23.717,4.179738404218986,1.5973814116482572,1.9,2.9898366716345364,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1,3.6,2.3,4.3,2.7,3.7,2.7
2018-09-01 08:00:00,2018-09-02 20:00:00,F6040,117.583,23.717,6.010151542719459,1.99501184691826,2.0,3.4448946263470446,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1,3.6,2.3,4.3,2.7,3.7
2018-09-02 08:00:00,2018-09-03 20:00:00,F6040,117.583,23.717,7.5863514819683004,2.39750046042559,1.9,5.5553828029973165,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1,3.6,2.3,4.3,2.7
2018-09-03 08:00:00,2018-09-04 20:00:00,F6040,117.583,23.717,5.240813109614578,1.908222783681481,3.9,7.1842273034944055,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1,3.6,2.3,4.3
2018-09-04 08:00:00,2018-09-05 20:00:00,F6040,117.583,23.717,3.050852302916018,1.9538037956718883,1.9,3.414186436251597,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1,3.6,2.3
2018-09-06 08:00:00,2018-09-07 20:00:00,F6040,117.583,23.717,2.3570082732655147,1.9156797593676629,3.2,1.8727202073756684,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1
2018-09-07 08:00:00,2018-09-08 20:00:00,F6040,117.583,23.717,11.039464962752811,3.5623470443333645,3.8,3.4261223808582986,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1
