now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-19 08:00:00,2016-09-20 20:00:00,59320,117.15,23.767,2.607888085442967,3.2437149024752903,5.7,2.5668943056045994,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5,8.1,5.4,3.5
2016-09-20 08:00:00,2016-09-21 20:00:00,59320,117.15,23.767,2.334606731673864,3.0890950947147076,5.0,2.9265210398178056,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5,8.1,5.4
2016-09-21 08:00:00,2016-09-22 20:00:00,59320,117.15,23.767,2.6306542214017434,2.4864478112713186,3.0,2.2712360030472567,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5,8.1
2016-09-22 08:00:00,2016-09-23 20:00:00,59320,117.15,23.767,2.5724091077421707,2.3741033956490583,4.1,2.9631645324234923,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5
2016-09-23 08:00:00,2016-09-24 20:00:00,59320,117.15,23.767,2.5002395648785485,2.6355830072163826,2.1,2.7536210862662736,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7
2016-09-24 08:00:00,2016-09-25 20:00:00,59320,117.15,23.767,1.4827441311400409,2.9659422577071832,3.4,2.5914142420187627,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0
2016-09-25 08:00:00,2016-09-26 20:00:00,59320,117.15,23.767,4.550618996708562,6.0432810936067645,3.1,1.4733127664754941,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3
2016-09-26 08:00:00,2016-09-27 20:00:00,59320,117.15,23.767,7.9773434432374275,6.670018700153719,10.1,3.4814062156770067,3.4,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4
2016-09-27 08:00:00,2016-09-28 20:00:00,59320,117.15,23.767,6.0293150508957645,1.3464817264318754,5.3,9.49951377505196,3.1,3.4,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1
2016-09-28 08:00:00,2016-09-29 20:00:00,59320,117.15,23.767,1.3118664076750093,1.6259275717491164,4.7,4.998269132167722,10.1,3.1,3.4,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5
2016-09-29 08:00:00,2016-09-30 20:00:00,59320,117.15,23.767,2.144333084520226,2.09632866444008,2.5,3.4128464125687645,5.3,10.1,3.1,3.4,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9
2017-06-30 08:00:00,2017-07-01 20:00:00,59320,117.15,23.767,1.8843409085804712,0.8092369735040847,3.4,2.049523141261928,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4
2017-07-01 08:00:00,2017-07-02 20:00:00,59320,117.15,23.767,1.7062968843228807,1.0329919772098035,2.5,1.7869493238966525,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7
2017-07-02 08:00:00,2017-07-03 20:00:00,59320,117.15,23.767,1.6150712116320491,1.3162972706996925,2.0,1.8553276246221044,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9
2017-07-03 08:00:00,2017-07-04 20:00:00,59320,117.15,23.767,2.5727682946200185,1.438952899906667,2.6,1.6386769960388838,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1
2017-07-04 08:00:00,2017-07-05 20:00:00,59320,117.15,23.767,2.417502650583625,1.5541075039141106,3.1,2.1456127294331218,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9
2017-07-05 08:00:00,2017-07-06 20:00:00,59320,117.15,23.767,3.224310296128252,1.4045064455474403,3.2,2.8012728776043705,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1
2017-07-06 08:00:00,2017-07-07 20:00:00,59320,117.15,23.767,2.985193437462145,0.3541931292671734,2.1,3.001360688397756,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5
2017-07-07 08:00:00,2017-07-08 20:00:00,59320,117.15,23.767,1.5875036499812198,1.0238046360937003,2.2,2.437481448731675,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0
2017-07-08 08:00:00,2017-07-09 20:00:00,59320,117.15,23.767,1.2983239830545423,1.3568780011574972,2.0,1.8958151263727987,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3
2017-07-09 08:00:00,2017-07-10 20:00:00,59320,117.15,23.767,1.6898004339805852,1.3162680280167929,1.4,1.4565192274163823,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7
2017-07-10 08:00:00,2017-07-11 20:00:00,59320,117.15,23.767,1.1011515600722923,1.4308878357775257,2.0,1.4095305320449332,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2
2017-07-11 08:00:00,2017-07-12 20:00:00,59320,117.15,23.767,1.1976877360000484,1.466566787572333,1.8,1.2659128328955993,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1
2017-07-12 08:00:00,2017-07-13 20:00:00,59320,117.15,23.767,1.4334249357198428,2.0141033956490446,1.8,0.8827468926039259,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7
2017-07-13 08:00:00,2017-07-14 20:00:00,59320,117.15,23.767,2.890650004529229,2.2156704170409967,2.7,1.6766849221960691,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2
2017-07-14 08:00:00,2017-07-15 20:00:00,59320,117.15,23.767,3.135728525960943,2.3151291887354546,3.1,2.234372655990417,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8
2017-07-15 08:00:00,2017-07-16 20:00:00,59320,117.15,23.767,3.9035130713987543,2.1049494054809657,11.8,3.698264341105888,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6
2017-07-16 08:00:00,2017-07-17 20:00:00,59320,117.15,23.767,2.049907555413471,1.5767506790921288,6.0,7.5647996459602975,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4
2017-07-17 08:00:00,2017-07-18 20:00:00,59320,117.15,23.767,1.9881373615631155,1.983796290329451,1.8,3.251007306839077,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5
2017-07-18 08:00:00,2017-07-19 20:00:00,59320,117.15,23.767,1.7896333447918051,2.568685614962874,2.3,1.6761718956441807,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0
2017-07-19 08:00:00,2017-07-20 20:00:00,59320,117.15,23.767,2.049965350421156,2.1016921488972,2.2,1.4137708012684074,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6
2017-07-20 08:00:00,2017-07-21 20:00:00,59320,117.15,23.767,0.9979596685918338,1.5767214364095707,2.6,0.9089248356046684,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1
2017-07-21 08:00:00,2017-07-22 20:00:00,59320,117.15,23.767,3.172226449032961,2.3039007099056334,2.9,1.6216856845067926,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2
2017-07-22 08:00:00,2017-07-23 20:00:00,59320,117.15,23.767,1.9752389411741784,2.091322449946801,2.4,3.1807913800604584,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1
2017-07-23 08:00:00,2017-07-24 20:00:00,59320,117.15,23.767,1.3305069399629448,1.824414609234168,2.5,2.5345586220783245,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2
2017-07-24 08:00:00,2017-07-25 20:00:00,59320,117.15,23.767,1.5680565737786714,1.6838569104983208,2.3,1.474324641308473,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0
2017-07-25 08:00:00,2017-07-26 20:00:00,59320,117.15,23.767,1.4015744778758077,2.371932423087287,2.3,1.206679957195759,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4
2017-07-26 08:00:00,2017-07-27 20:00:00,59320,117.15,23.767,2.849526483459181,2.722116314607092,2.1,1.8514224231703047,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0
2017-07-27 08:00:00,2017-07-28 20:00:00,59320,117.15,23.767,1.9967577587225351,2.7162973999331825,2.8,2.471630931738052,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8
2017-07-28 08:00:00,2017-07-29 20:00:00,59320,117.15,23.767,2.9777393778510084,4.017373684410927,3.5,1.8222118022459333,2.1,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8
2017-07-29 08:00:00,2017-07-30 20:00:00,59320,117.15,23.767,4.962686966320644,3.4526060543699937,2.6,3.1673057520588075,2.8,2.1,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7
2017-07-30 08:00:00,2017-07-31 20:00:00,59320,117.15,23.767,4.57843405314402,0.5865375448896657,6.4,4.213011222873311,3.5,2.8,2.1,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1
2017-08-31 08:00:00,2017-09-01 20:00:00,59320,117.15,23.767,5.038006770428144,4.144845115138082,7.9,1.4364041576889677,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8,2.5,2.6,2.3
2017-09-01 08:00:00,2017-09-02 20:00:00,59320,117.15,23.767,7.211847840779312,9.006418514093752,7.8,4.719198733527317,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8,2.5,2.6
2017-09-02 08:00:00,2017-09-03 20:00:00,59320,117.15,23.767,5.735604360403374,2.1064817264318663,8.9,6.914000763911236,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8,2.5
2017-09-03 08:00:00,2017-09-04 20:00:00,59320,117.15,23.767,1.7823458378770176,1.1936311930327292,6.1,5.8455084809103095,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8
2017-09-04 08:00:00,2017-09-05 20:00:00,59320,117.15,23.767,1.7246183944631124,1.6805698034140732,2.0,1.1027274879014908,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9
2017-09-05 08:00:00,2017-09-06 20:00:00,59320,117.15,23.767,1.111300036235075,1.708746105898399,3.3,1.53759109428453,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7
2017-09-06 08:00:00,2017-09-07 20:00:00,59320,117.15,23.767,1.4560104558505482,1.3583909636726048,2.6,1.7033055480887562,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9
2017-09-07 08:00:00,2017-09-08 20:00:00,59320,117.15,23.767,0.8632064363822898,1.1038714672231436,1.6,0.9958973235146088,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3
2017-09-08 08:00:00,2017-09-09 20:00:00,59320,117.15,23.767,1.6579169653423649,1.0529993733496212,1.5,0.7621691799333487,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1
2017-09-10 08:00:00,2017-09-11 20:00:00,59320,117.15,23.767,1.6697293158578594,2.530451063850819,1.7,1.9475814302945391,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8
2017-09-11 08:00:00,2017-09-12 20:00:00,59320,117.15,23.767,1.6028826467351476,3.6015627241366697,2.6,1.662328373183775,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3
2017-09-12 08:00:00,2017-09-13 20:00:00,59320,117.15,23.767,1.922833933870664,2.540633004863025,2.8,1.6216322348040473,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8
2017-09-13 08:00:00,2017-09-14 20:00:00,59320,117.15,23.767,3.0244020385105883,2.932958626261666,5.6,2.0129098421358376,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7
2017-09-14 08:00:00,2017-09-15 20:00:00,59320,117.15,23.767,4.037844317013913,3.2827240159919033,3.4,2.0556733657703514,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8
2017-09-15 08:00:00,2017-09-16 20:00:00,59320,117.15,23.767,2.7231769119635247,3.008065193362768,4.5,3.440151858447525,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7
2017-09-16 08:00:00,2017-09-17 20:00:00,59320,117.15,23.767,2.2358630295678967,2.023205111411812,2.9,3.090237805187748,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9
2017-09-17 08:00:00,2017-09-18 20:00:00,59320,117.15,23.767,1.61057805093173,1.7263809801415846,2.2,2.285673590664436,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8
2017-09-18 08:00:00,2017-09-19 20:00:00,59320,117.15,23.767,1.64767358044397,1.7811197642034813,3.5,1.5509055483273233,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9
2017-09-19 08:00:00,2017-09-20 20:00:00,59320,117.15,23.767,1.9203431018659285,1.6540929471897243,3.6,1.90958362890926,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1
2017-09-20 08:00:00,2017-09-21 20:00:00,59320,117.15,23.767,0.9038926023232132,1.899588007464672,2.5,1.3796136979414944,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0
2017-09-21 08:00:00,2017-09-22 20:00:00,59320,117.15,23.767,2.2043878679040536,2.0892475511974453,2.9,1.8308223231055318,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3
2017-09-22 08:00:00,2017-09-23 20:00:00,59320,117.15,23.767,3.063136858572101,1.63846837249514,4.2,1.7153366556049985,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6
2017-09-23 08:00:00,2017-09-24 20:00:00,59320,117.15,23.767,2.2611666731754743,1.7816629062142508,3.6,4.019265846764135,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6
2017-09-24 08:00:00,2017-09-25 20:00:00,59320,117.15,23.767,1.9002750289914057,1.7362158828451584,3.0,1.9318567721808664,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5
2017-09-25 08:00:00,2017-09-26 20:00:00,59320,117.15,23.767,2.086975558425107,1.922205115773636,3.2,2.0455317296015503,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1
2017-09-26 08:00:00,2017-09-27 20:00:00,59320,117.15,23.767,1.4650373898799884,1.429775545837856,2.3,1.9092097441699547,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7
2017-09-27 08:00:00,2017-09-28 20:00:00,59320,117.15,23.767,3.2207609294224064,1.8271579664892668,6.5,1.3816765717791537,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6
2017-09-28 08:00:00,2017-09-29 20:00:00,59320,117.15,23.767,2.420055661608957,2.6567882675392407,3.9,3.238112433211706,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8
2017-09-29 08:00:00,2017-09-30 20:00:00,59320,117.15,23.767,2.330418849478692,2.3140782612314297,4.3,2.4774539157406417,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6
2018-06-30 08:00:00,2018-07-01 20:00:00,59320,117.15,23.767,2.3844246484978058,1.2654289432850874,2.5,2.69982390083708,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6
2018-07-01 08:00:00,2018-07-02 20:00:00,59320,117.15,23.767,3.4405229966526307,0.2254289432854648,3.4,2.3664005232125405,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8
2018-07-02 08:00:00,2018-07-03 20:00:00,59320,117.15,23.767,3.135606951117357,0.6124677473325164,2.3,3.0462680536689537,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0
2018-07-03 08:00:00,2018-07-04 20:00:00,59320,117.15,23.767,3.333316184010529,0.4741262981376622,3.0,2.6869128475017265,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4
2018-07-04 08:00:00,2018-07-05 20:00:00,59320,117.15,23.767,2.8400920340449782,1.05516631172668,2.6,3.493016304642788,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8
2018-07-05 08:00:00,2018-07-06 20:00:00,59320,117.15,23.767,2.2626527611059712,0.9373332501032792,1.7,2.7988717030083725,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6
2018-07-06 08:00:00,2018-07-07 20:00:00,59320,117.15,23.767,2.1748313452030668,1.4513892810763311,1.6,2.1984165981722184,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7
2018-07-07 08:00:00,2018-07-08 20:00:00,59320,117.15,23.767,2.534214953892736,2.346529199125257,1.8,1.3961309074413062,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1
2018-07-08 08:00:00,2018-07-09 20:00:00,59320,117.15,23.767,1.6142017134230016,2.719439788481054,2.5,2.54304538132226,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2
2018-07-09 08:00:00,2018-07-10 20:00:00,59320,117.15,23.767,3.3728884488950492,4.785469377593131,4.7,1.4561316469602188,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3
2018-07-10 08:00:00,2018-07-11 20:00:00,59320,117.15,23.767,2.1536282995980547,1.7541931292672643,3.2,4.212950147791809,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3
2018-07-11 08:00:00,2018-07-12 20:00:00,59320,117.15,23.767,4.5951439514751895,2.1714080753000644,5.1,2.6437902107155966,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4
2018-07-12 08:00:00,2018-07-13 20:00:00,59320,117.15,23.767,3.846640589775984,3.0113997295354693,2.5,5.462081626805283,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2
2018-07-13 08:00:00,2018-07-14 20:00:00,59320,117.15,23.767,3.1526843681425363,3.0885895411503266,4.4,3.499554032478512,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2
2018-07-14 08:00:00,2018-07-15 20:00:00,59320,117.15,23.767,2.5078217755977823,3.196736122367838,8.4,2.436005993439561,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5
2018-07-15 08:00:00,2018-07-16 20:00:00,59320,117.15,23.767,3.144770940636912,2.222224842448668,6.0,2.3454196766505704,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5
2018-07-16 08:00:00,2018-07-17 20:00:00,59320,117.15,23.767,4.134100969199505,3.2876385148696268,4.8,3.465422776825873,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5
2018-07-17 08:00:00,2018-07-18 20:00:00,59320,117.15,23.767,4.013624782874992,2.9790344169947502,5.5,4.539133247261372,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4
2018-07-18 08:00:00,2018-07-19 20:00:00,59320,117.15,23.767,1.7090693646171484,2.4996068016885147,5.0,2.125444678398728,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3
2018-07-19 08:00:00,2018-07-20 20:00:00,59320,117.15,23.767,1.7829468841556564,2.250620424030444,5.5,2.5799467772895706,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0
2018-07-20 08:00:00,2018-07-21 20:00:00,59320,117.15,23.767,2.0488439865769674,1.7729993733495348,3.9,1.6735261523593628,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6
2018-07-21 08:00:00,2018-07-22 20:00:00,59320,117.15,23.767,2.610788203756638,1.3827303788914378,2.2,1.637431726879952,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7
2018-07-22 08:00:00,2018-07-23 20:00:00,59320,117.15,23.767,2.0717260533187827,1.4789821425896434,2.8,2.3824341639371545,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6
2018-07-23 08:00:00,2018-07-24 20:00:00,59320,117.15,23.767,1.4188718338596245,1.9287044091862529,2.8,1.447593465396679,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8
2018-07-24 08:00:00,2018-07-25 20:00:00,59320,117.15,23.767,1.5789333094071851,2.0141890210023803,2.3,1.789860950108216,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5
2018-07-25 08:00:00,2018-07-26 20:00:00,59320,117.15,23.767,1.245034133028944,1.829222416779772,1.7,0.9741287789588259,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7
2018-07-26 08:00:00,2018-07-27 20:00:00,59320,117.15,23.767,1.6177953488181247,1.6914456637468902,2.6,1.2385779776888786,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2
2018-07-27 08:00:00,2018-07-28 20:00:00,59320,117.15,23.767,1.680160825292669,1.9076086074610432,3.9,1.3955296498913146,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1
2018-07-28 08:00:00,2018-07-29 20:00:00,59320,117.15,23.767,1.5919705158411412,1.5978712390199237,3.9,1.9292917694598541,2.6,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5
2018-07-29 08:00:00,2018-07-30 20:00:00,59320,117.15,23.767,2.5600184224886253,2.1476086074609384,3.5,1.6512239589432258,3.9,2.6,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4
2018-07-30 08:00:00,2018-07-31 20:00:00,59320,117.15,23.767,2.3088704229674506,2.472474110232042,2.2,2.316909604604845,3.9,3.9,2.6,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4
2018-08-31 08:00:00,2018-09-01 20:00:00,59320,117.15,23.767,1.3996659141277097,1.177864876120566,2.5,1.788855167282479,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5,2.7,2.5,3.3
2018-09-01 08:00:00,2018-09-02 20:00:00,59320,117.15,23.767,1.9899149656652624,1.8336777601257381,2.8,1.6349175560020552,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5,2.7,2.5
2018-09-02 08:00:00,2018-09-03 20:00:00,59320,117.15,23.767,2.5155205797734883,2.5546410486088007,3.6,1.990394923349876,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5,2.7
2018-09-03 08:00:00,2018-09-04 20:00:00,59320,117.15,23.767,1.51771677517858,2.230821004647737,3.0,2.527244310714248,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5
2018-09-04 08:00:00,2018-09-05 20:00:00,59320,117.15,23.767,1.707322184325245,2.1762158828454403,2.0,1.1536787628543197,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8
2018-09-06 08:00:00,2018-09-07 20:00:00,59320,117.15,23.767,1.7484114221061435,2.2686312378624507,3.2,1.5996124903295057,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2
2018-09-07 08:00:00,2018-09-08 20:00:00,59320,117.15,23.767,2.4257380874399,3.3544981894422112,2.5,1.3303504615413668,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2
