now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-05-01 08:00:00,2018-05-01 20:00:00,F6901,117.463,23.655,4.253802068896179,1.2659413274707276,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9
2018-05-02 08:00:00,2018-05-02 20:00:00,F6901,117.463,23.655,11.216499267716772,3.70602688718202,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3
2018-05-03 08:00:00,2018-05-03 20:00:00,F6901,117.463,23.655,9.672235064344695,2.6972129201839152,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6
2018-05-04 08:00:00,2018-05-04 20:00:00,F6901,117.463,23.655,6.706211063051606,2.079808915887156,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9
2018-05-05 08:00:00,2018-05-05 20:00:00,F6901,117.463,23.655,3.722421745989976,2.015458744516536,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1
2018-05-06 08:00:00,2018-05-06 20:00:00,F6901,117.463,23.655,5.504029359395007,0.4525338851789229,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1
2018-05-07 08:00:00,2018-05-07 20:00:00,F6901,117.463,23.655,6.775734117877271,1.6697016332489056,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9
2018-05-08 08:00:00,2018-05-08 20:00:00,F6901,117.463,23.655,10.882554833076782,3.20238696053093,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4
2018-05-09 08:00:00,2018-05-09 20:00:00,F6901,117.463,23.655,10.988505451442526,2.4401396646319427,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0
2018-05-10 08:00:00,2018-05-10 20:00:00,F6901,117.463,23.655,8.903164169763672,1.7734164639502978,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3
2018-05-11 08:00:00,2018-05-11 20:00:00,F6901,117.463,23.655,2.823048320616524,0.9220453471713199,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4
2018-05-12 08:00:00,2018-05-12 20:00:00,F6901,117.463,23.655,5.452404503034872,1.3171074289167564,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6
2018-05-13 08:00:00,2018-05-13 20:00:00,F6901,117.463,23.655,5.0409449131822885,1.1494309951466448,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2
2018-05-14 08:00:00,2018-05-14 20:00:00,F6901,117.463,23.655,3.225665856525024,1.7483170146171003,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8
2018-05-15 08:00:00,2018-05-15 20:00:00,F6901,117.463,23.655,1.950601728741702,1.6268353283202257,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4
2018-05-16 08:00:00,2018-05-16 20:00:00,F6901,117.463,23.655,4.280837463088315,1.2574601558458198,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2
2018-05-17 08:00:00,2018-05-17 20:00:00,F6901,117.463,23.655,6.4596973416235794,1.2341724805561398,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2
2018-05-18 08:00:00,2018-05-18 20:00:00,F6901,117.463,23.655,6.073704263445253,1.4594312606985795,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5
2018-05-19 08:00:00,2018-05-19 20:00:00,F6901,117.463,23.655,5.0172124950534975,1.6578990208989808,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0
2018-05-20 08:00:00,2018-05-20 20:00:00,F6901,117.463,23.655,3.3052032663140287,1.44592977322543,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0
2018-05-21 08:00:00,2018-05-21 20:00:00,F6901,117.463,23.655,1.5097496780060595,1.9121926220669816,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5
2018-05-22 08:00:00,2018-05-22 20:00:00,F6901,117.463,23.655,4.669485613328513,2.351253787491146,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5
2018-05-23 08:00:00,2018-05-23 20:00:00,F6901,117.463,23.655,8.242945976906434,2.0362479010010475,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5
2018-05-24 08:00:00,2018-05-24 20:00:00,F6901,117.463,23.655,1.8360384250229125,1.821046415780188,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1
2018-05-25 08:00:00,2018-05-25 20:00:00,F6901,117.463,23.655,6.6869333078574025,1.1372445411925582,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6
2018-05-26 08:00:00,2018-05-26 20:00:00,F6901,117.463,23.655,7.33980815285432,2.243681643164109,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4
2018-05-27 08:00:00,2018-05-27 20:00:00,F6901,117.463,23.655,4.68550137715366,2.7176703521447507,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7
2018-05-28 08:00:00,2018-05-28 20:00:00,F6901,117.463,23.655,3.6890541383837796,2.4116512651418134,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6
2018-05-29 08:00:00,2018-05-29 20:00:00,F6901,117.463,23.655,3.285584062519498,2.216814201759007,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6
2018-05-30 08:00:00,2018-05-30 20:00:00,F6901,117.463,23.655,5.436215524078912,1.908911387249532,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8
2018-05-31 08:00:00,2018-05-31 20:00:00,F6901,117.463,23.655,8.358440587507234,2.928403203266157,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2
2018-06-01 08:00:00,2018-06-01 20:00:00,F6901,117.463,23.655,9.641555312047162,2.6214742955951347,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2
2018-06-02 08:00:00,2018-06-02 20:00:00,F6901,117.463,23.655,6.859075719562372,2.360887259650326,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8
2018-06-03 08:00:00,2018-06-03 20:00:00,F6901,117.463,23.655,6.831076484793044,3.2714462581798216,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4
2018-06-04 08:00:00,2018-06-04 20:00:00,F6901,117.463,23.655,5.459503065479279,3.1897987167079687,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3
2018-06-05 08:00:00,2018-06-05 20:00:00,F6901,117.463,23.655,2.9831188143325007,2.5107354770077563,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0
2018-06-06 08:00:00,2018-06-06 20:00:00,F6901,117.463,23.655,5.687140475939687,3.331663762175822,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0
2018-06-07 08:00:00,2018-06-07 20:00:00,F6901,117.463,23.655,8.010507219328566,2.954169190470452,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7
2018-06-08 08:00:00,2018-06-08 20:00:00,F6901,117.463,23.655,8.335143659118168,2.921948564480658,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8
2018-06-09 08:00:00,2018-06-09 20:00:00,F6901,117.463,23.655,3.899904849321321,3.405548723729794,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5
2018-06-10 08:00:00,2018-06-10 20:00:00,F6901,117.463,23.655,2.6319426307148293,2.480116652342076,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3
2018-06-11 08:00:00,2018-06-11 20:00:00,F6901,117.463,23.655,4.877623567603677,2.4587779019570917,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7
2018-06-12 08:00:00,2018-06-12 20:00:00,F6901,117.463,23.655,9.522192900920203,4.107934661639888,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1
2018-06-13 08:00:00,2018-06-13 20:00:00,F6901,117.463,23.655,10.192658040623924,4.2274015945988594,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0
2018-06-14 08:00:00,2018-06-14 20:00:00,F6901,117.463,23.655,7.382862304551866,2.8026346216854563,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8
2018-06-15 08:00:00,2018-06-15 20:00:00,F6901,117.463,23.655,9.3740219271752,2.6843907278419006,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9
2018-06-16 08:00:00,2018-06-16 20:00:00,F6901,117.463,23.655,11.320827721672563,3.992539737529114,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0
2018-06-17 08:00:00,2018-06-17 20:00:00,F6901,117.463,23.655,6.514997529327783,4.110006838404615,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7
2018-06-18 08:00:00,2018-06-18 20:00:00,F6901,117.463,23.655,9.970679892323624,0.8345316479575331,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7
2018-06-19 08:00:00,2018-06-19 20:00:00,F6901,117.463,23.655,7.2101426018549155,1.2150537529229268,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6
2018-06-20 08:00:00,2018-06-20 20:00:00,F6901,117.463,23.655,6.634778750655537,1.4651690079110722,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0
2018-06-21 08:00:00,2018-06-21 20:00:00,F6901,117.463,23.655,5.478494865124463,1.245190807463814,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3
2018-06-22 08:00:00,2018-06-22 20:00:00,F6901,117.463,23.655,6.232576456422543,1.3487510689076316,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8
2018-06-23 08:00:00,2018-06-23 20:00:00,F6901,117.463,23.655,4.931584631278216,2.573765352212831,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7
2018-06-24 08:00:00,2018-06-24 20:00:00,F6901,117.463,23.655,4.180623890971308,2.4711858624707475,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6
2018-06-25 08:00:00,2018-06-25 20:00:00,F6901,117.463,23.655,4.7114126128734,2.391806854105539,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7
2018-06-26 08:00:00,2018-06-26 20:00:00,F6901,117.463,23.655,3.239789626035936,2.03034612577585,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8
2018-06-27 08:00:00,2018-06-27 20:00:00,F6901,117.463,23.655,5.078524095843823,2.0931414850687133,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3
2018-06-28 08:00:00,2018-06-28 20:00:00,F6901,117.463,23.655,5.140015000887661,1.9282169263371998,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5
2018-06-29 08:00:00,2018-06-29 20:00:00,F6901,117.463,23.655,5.220109367867141,2.078371466111776,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4
2018-06-30 08:00:00,2018-06-30 20:00:00,F6901,117.463,23.655,5.403779360641006,1.8913085192397148,3.4,2.3,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5
