now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-05-02 08:00:00,2018-05-02 20:00:00,59321,117.533,23.75,11.056601079780073,3.682061751253855,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5
2018-05-03 08:00:00,2018-05-03 20:00:00,59321,117.533,23.75,8.923108800584377,2.6337942230671842,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2
2018-05-04 08:00:00,2018-05-04 20:00:00,59321,117.533,23.75,6.111688564888463,1.6749438374870351,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7
2018-05-05 08:00:00,2018-05-05 20:00:00,59321,117.533,23.75,3.0805643528007423,1.584772533469959,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9
2018-05-06 08:00:00,2018-05-06 20:00:00,59321,117.533,23.75,5.850343610898862,0.4913248617986028,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8
2018-05-07 08:00:00,2018-05-07 20:00:00,59321,117.533,23.75,6.933532849493594,1.4189603556675363,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6
2018-05-08 08:00:00,2018-05-08 20:00:00,59321,117.533,23.75,10.405952007568215,3.1060447570095002,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8
2018-05-09 08:00:00,2018-05-09 20:00:00,59321,117.533,23.75,10.625692170935732,2.5558400378807846,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9
2018-05-10 08:00:00,2018-05-10 20:00:00,59321,117.533,23.75,8.157855252299083,1.8777196758868515,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6
2018-05-11 08:00:00,2018-05-11 20:00:00,59321,117.533,23.75,2.6946048007339884,0.965636163755903,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0
2018-05-12 08:00:00,2018-05-12 20:00:00,59321,117.533,23.75,5.157092640227722,0.9284543310732258,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1
2018-05-13 08:00:00,2018-05-13 20:00:00,59321,117.533,23.75,5.031044905032665,0.9026856733895556,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6
2018-05-14 08:00:00,2018-05-14 20:00:00,59321,117.533,23.75,3.2885569680541478,1.1040162261424484,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1
2018-05-15 08:00:00,2018-05-15 20:00:00,59321,117.533,23.75,1.8912052423968169,1.1873837288655975,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8
2018-05-16 08:00:00,2018-05-16 20:00:00,59321,117.533,23.75,4.14635630882319,0.8848528871264989,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2
2018-05-17 08:00:00,2018-05-17 20:00:00,59321,117.533,23.75,6.219827570521447,1.1058971017677095,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7
2018-05-18 08:00:00,2018-05-18 20:00:00,59321,117.533,23.75,5.7659621834508,1.1362907429829647,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8
2018-05-19 08:00:00,2018-05-19 20:00:00,59321,117.533,23.75,4.9204585448657685,1.2989191727767777,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4
2018-05-20 08:00:00,2018-05-20 20:00:00,59321,117.533,23.75,3.3505453573834245,1.176098965794267,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8
2018-05-21 08:00:00,2018-05-21 20:00:00,59321,117.533,23.75,1.3219424933581234,1.4619285668148905,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1
2018-05-22 08:00:00,2018-05-22 20:00:00,59321,117.533,23.75,4.7201491894696535,2.288199842858603,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8
2018-05-23 08:00:00,2018-05-23 20:00:00,59321,117.533,23.75,8.396014423375856,1.793212477794441,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5
2018-05-24 08:00:00,2018-05-24 20:00:00,59321,117.533,23.75,1.9548937206535768,1.2643734827353228,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6
2018-05-25 08:00:00,2018-05-25 20:00:00,59321,117.533,23.75,6.442043291273898,1.0481673395175903,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1
2018-05-26 08:00:00,2018-05-26 20:00:00,59321,117.533,23.75,6.943645145846412,1.847671400604895,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4
2018-05-27 08:00:00,2018-05-27 20:00:00,59321,117.533,23.75,3.937374642130385,2.5310228436306943,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7
2018-05-28 08:00:00,2018-05-28 20:00:00,59321,117.533,23.75,3.4150840507138085,1.9832337009390808,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2
2018-05-29 08:00:00,2018-05-29 20:00:00,59321,117.533,23.75,2.9008365261245657,1.6608019711638915,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2
2018-05-30 08:00:00,2018-05-30 20:00:00,59321,117.533,23.75,5.59127014398276,1.3388241170366657,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6
2018-05-31 08:00:00,2018-05-31 20:00:00,59321,117.533,23.75,7.974226847905808,2.9084897076102147,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1
2018-06-01 08:00:00,2018-06-01 20:00:00,59321,117.533,23.75,9.102223893619684,2.6660439902451567,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0
2018-06-02 08:00:00,2018-06-02 20:00:00,59321,117.533,23.75,6.349005553344423,2.1117246491314745,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9
2018-06-03 08:00:00,2018-06-03 20:00:00,59321,117.533,23.75,6.344108095204244,2.9817039069291686,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9
2018-06-04 08:00:00,2018-06-04 20:00:00,59321,117.533,23.75,5.262015045567239,2.821005964045412,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8
2018-06-05 08:00:00,2018-06-05 20:00:00,59321,117.533,23.75,2.7200671719324387,1.943641806436176,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3
2018-06-06 08:00:00,2018-06-06 20:00:00,59321,117.533,23.75,5.527708106716151,3.1407805373951305,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9
2018-06-07 08:00:00,2018-06-07 20:00:00,59321,117.533,23.75,7.4401704145356655,2.7419558584514334,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7
2018-06-08 08:00:00,2018-06-08 20:00:00,59321,117.533,23.75,8.72408166256304,2.8160997829310186,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8
2018-06-09 08:00:00,2018-06-09 20:00:00,59321,117.533,23.75,4.269608115422583,3.2161006022656693,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7
2018-06-10 08:00:00,2018-06-10 20:00:00,59321,117.533,23.75,3.393312139235459,2.2972626118543085,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0
2018-06-11 08:00:00,2018-06-11 20:00:00,59321,117.533,23.75,4.656882032447246,2.2968314094075595,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7
2018-06-12 08:00:00,2018-06-12 20:00:00,59321,117.533,23.75,9.47595963292229,3.942980905689865,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1
2018-06-13 08:00:00,2018-06-13 20:00:00,59321,117.533,23.75,9.011447098032084,4.46455120454209,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3
2018-06-14 08:00:00,2018-06-14 20:00:00,59321,117.533,23.75,6.73524323079502,2.773247390999245,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5
2018-06-15 08:00:00,2018-06-15 20:00:00,59321,117.533,23.75,8.774547005869561,2.5077736966754856,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8
2018-06-16 08:00:00,2018-06-16 20:00:00,59321,117.533,23.75,10.957607295631806,3.8232681865258655,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8
2018-06-17 08:00:00,2018-06-17 20:00:00,59321,117.533,23.75,6.509808300775305,5.3737770962725335,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9
2018-06-18 08:00:00,2018-06-18 20:00:00,59321,117.533,23.75,9.710992879998354,0.9290284850649186,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7
2018-06-19 08:00:00,2018-06-19 20:00:00,59321,117.533,23.75,6.7779295699742015,0.6162743265463178,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6
2018-06-20 08:00:00,2018-06-20 20:00:00,59321,117.533,23.75,6.139050858318303,1.0157771663396034,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3
2018-06-21 08:00:00,2018-06-21 20:00:00,59321,117.533,23.75,5.195176271221985,0.8200851851939888,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0
2018-06-22 08:00:00,2018-06-22 20:00:00,59321,117.533,23.75,6.2953988663689024,0.8209722966942081,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5
2018-06-23 08:00:00,2018-06-23 20:00:00,59321,117.533,23.75,5.23157388061747,1.8611804388483504,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5
2018-06-24 08:00:00,2018-06-24 20:00:00,59321,117.533,23.75,3.641988542134308,2.0621367084197573,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7
2018-06-25 08:00:00,2018-06-25 20:00:00,59321,117.533,23.75,4.531960416664774,1.9024939135408656,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8
2018-06-26 08:00:00,2018-06-26 20:00:00,59321,117.533,23.75,3.2545351577468105,1.727880228345839,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4
2018-06-27 08:00:00,2018-06-27 20:00:00,59321,117.533,23.75,5.468961427509309,1.4187520417584665,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8
2018-06-28 08:00:00,2018-06-28 20:00:00,59321,117.533,23.75,4.793823808603115,1.416665146997616,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1
2018-06-29 08:00:00,2018-06-29 20:00:00,59321,117.533,23.75,4.612734298313861,1.8172477955598647,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2
2018-06-30 08:00:00,2018-06-30 20:00:00,59321,117.533,23.75,5.23362472753481,1.5795869370429043,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1
