now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-05-01 08:00:00,2018-05-01 20:00:00,F6147,117.483,23.707,4.352996013275507,1.051899447083997,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7
2018-05-02 08:00:00,2018-05-02 20:00:00,F6147,117.483,23.707,10.846039523931037,3.701323062210464,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2
2018-05-03 08:00:00,2018-05-03 20:00:00,F6147,117.483,23.707,8.884504481229365,2.6906120870419272,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7
2018-05-04 08:00:00,2018-05-04 20:00:00,F6147,117.483,23.707,6.108062132696952,1.8490847719282328,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3
2018-05-05 08:00:00,2018-05-05 20:00:00,F6147,117.483,23.707,3.180381011766194,1.8561568810582685,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5
2018-05-06 08:00:00,2018-05-06 20:00:00,F6147,117.483,23.707,5.671816721514204,0.3322303235528352,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4
2018-05-07 08:00:00,2018-05-07 20:00:00,F6147,117.483,23.707,6.649312102858484,1.65092606994358,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3
2018-05-08 08:00:00,2018-05-08 20:00:00,F6147,117.483,23.707,10.305537092172552,3.1794476516987515,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7
2018-05-09 08:00:00,2018-05-09 20:00:00,F6147,117.483,23.707,10.499611812256862,2.4923873749615955,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4
2018-05-10 08:00:00,2018-05-10 20:00:00,F6147,117.483,23.707,8.107356232422124,1.7850430138159936,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7
2018-05-11 08:00:00,2018-05-11 20:00:00,F6147,117.483,23.707,2.5773191490357052,0.8863145029191628,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5
2018-05-12 08:00:00,2018-05-12 20:00:00,F6147,117.483,23.707,5.065943866517071,1.1707023156679952,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7
2018-05-13 08:00:00,2018-05-13 20:00:00,F6147,117.483,23.707,4.926125414942075,1.0726046695807554,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3
2018-05-14 08:00:00,2018-05-14 20:00:00,F6147,117.483,23.707,3.1921828714279283,1.470570154132815,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1
2018-05-15 08:00:00,2018-05-15 20:00:00,F6147,117.483,23.707,1.7898760095188773,1.4106436018556678,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9
2018-05-16 08:00:00,2018-05-16 20:00:00,F6147,117.483,23.707,4.035737138652613,1.086882343109096,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2
2018-05-17 08:00:00,2018-05-17 20:00:00,F6147,117.483,23.707,6.113818535536537,1.208931522947637,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4
2018-05-18 08:00:00,2018-05-18 20:00:00,F6147,117.483,23.707,5.6584538534882665,1.3883843287323998,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6
2018-05-19 08:00:00,2018-05-19 20:00:00,F6147,117.483,23.707,4.8497322847531805,1.4958430994792025,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0
2018-05-20 08:00:00,2018-05-20 20:00:00,F6147,117.483,23.707,3.3041875231442344,1.3525753735830222,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0
2018-05-21 08:00:00,2018-05-21 20:00:00,F6147,117.483,23.707,1.3634977703853868,1.7072241267569552,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2
2018-05-22 08:00:00,2018-05-22 20:00:00,F6147,117.483,23.707,4.561534384633691,2.435547741064397,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1
2018-05-23 08:00:00,2018-05-23 20:00:00,F6147,117.483,23.707,8.169406272836516,1.906896304150564,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7
2018-05-24 08:00:00,2018-05-24 20:00:00,F6147,117.483,23.707,1.740393975372218,1.5607805535270245,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9
2018-05-25 08:00:00,2018-05-25 20:00:00,F6147,117.483,23.707,6.347682083098067,0.9511063330226078,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6
2018-05-26 08:00:00,2018-05-26 20:00:00,F6147,117.483,23.707,6.855217815741183,2.164653224225617,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6
2018-05-27 08:00:00,2018-05-27 20:00:00,F6147,117.483,23.707,3.955205339143911,2.726877892265861,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4
2018-05-28 08:00:00,2018-05-28 20:00:00,F6147,117.483,23.707,3.556529338877976,2.2768864567628952,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2
2018-05-29 08:00:00,2018-05-29 20:00:00,F6147,117.483,23.707,2.843093903487645,1.9865616052341009,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0
2018-05-30 08:00:00,2018-05-30 20:00:00,F6147,117.483,23.707,5.4663928884905735,1.7089786839255794,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2
2018-05-31 08:00:00,2018-05-31 20:00:00,F6147,117.483,23.707,7.85850421978972,2.9280375149548945,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4
2018-06-01 08:00:00,2018-06-01 20:00:00,F6147,117.483,23.707,8.934296991709177,2.647564524401332,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2
2018-06-02 08:00:00,2018-06-02 20:00:00,F6147,117.483,23.707,6.27004558379423,2.2393639227310587,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6
2018-06-03 08:00:00,2018-06-03 20:00:00,F6147,117.483,23.707,6.352239125887673,3.149501514696226,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5
2018-06-04 08:00:00,2018-06-04 20:00:00,F6147,117.483,23.707,5.2696276340429495,3.040918686457076,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1
2018-06-05 08:00:00,2018-06-05 20:00:00,F6147,117.483,23.707,2.736378192120057,2.286696993255646,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2
2018-06-06 08:00:00,2018-06-06 20:00:00,F6147,117.483,23.707,5.441800096529937,3.2551756629916326,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6
2018-06-07 08:00:00,2018-06-07 20:00:00,F6147,117.483,23.707,7.405942033852928,2.907512883896743,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5
2018-06-08 08:00:00,2018-06-08 20:00:00,F6147,117.483,23.707,8.470897286078833,2.94809332184002,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0
2018-06-09 08:00:00,2018-06-09 20:00:00,F6147,117.483,23.707,4.068988771327804,3.379528753080308,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4
2018-06-10 08:00:00,2018-06-10 20:00:00,F6147,117.483,23.707,2.8422991586172235,2.517202541419124,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2
2018-06-11 08:00:00,2018-06-11 20:00:00,F6147,117.483,23.707,4.63674475624292,2.429405231149304,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2
2018-06-12 08:00:00,2018-06-12 20:00:00,F6147,117.483,23.707,9.261602774662178,4.084726546787465,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6
2018-06-13 08:00:00,2018-06-13 20:00:00,F6147,117.483,23.707,9.161571232744748,4.39713092086572,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3
2018-06-14 08:00:00,2018-06-14 20:00:00,F6147,117.483,23.707,6.56375194073663,2.8909508746459096,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8
2018-06-15 08:00:00,2018-06-15 20:00:00,F6147,117.483,23.707,8.650917385233527,2.6345047701629483,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1
2018-06-16 08:00:00,2018-06-16 20:00:00,F6147,117.483,23.707,10.720696348844776,3.964892396960636,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0
2018-06-17 08:00:00,2018-06-17 20:00:00,F6147,117.483,23.707,6.426089473775059,4.753254901820355,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8
2018-06-18 08:00:00,2018-06-18 20:00:00,F6147,117.483,23.707,9.462292581723066,0.7038384656023027,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0
2018-06-19 08:00:00,2018-06-19 20:00:00,F6147,117.483,23.707,6.730233597841248,0.98779865251322,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0
2018-06-20 08:00:00,2018-06-20 20:00:00,F6147,117.483,23.707,6.1300724172729835,1.3100249681724565,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7
2018-06-21 08:00:00,2018-06-21 20:00:00,F6147,117.483,23.707,5.048657410534725,1.065897476182613,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7
2018-06-22 08:00:00,2018-06-22 20:00:00,F6147,117.483,23.707,6.11897955841506,1.1489377056391277,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1
2018-06-23 08:00:00,2018-06-23 20:00:00,F6147,117.483,23.707,4.873850423766156,2.273167844962813,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4
2018-06-24 08:00:00,2018-06-24 20:00:00,F6147,117.483,23.707,3.6045477713690697,2.315456601351002,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0
2018-06-25 08:00:00,2018-06-25 20:00:00,F6147,117.483,23.707,4.44466875156067,2.178861552653529,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8
2018-06-26 08:00:00,2018-06-26 20:00:00,F6147,117.483,23.707,3.1053381342276585,1.8624090733244432,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8
2018-06-27 08:00:00,2018-06-27 20:00:00,F6147,117.483,23.707,5.125538644633672,1.837003907234476,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2
2018-06-28 08:00:00,2018-06-28 20:00:00,F6147,117.483,23.707,4.787859379127687,1.762956901661596,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4
2018-06-29 08:00:00,2018-06-29 20:00:00,F6147,117.483,23.707,4.564220511358863,2.025808898883497,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0
2018-06-30 08:00:00,2018-06-30 20:00:00,F6147,117.483,23.707,5.093553100495477,1.8062690257586385,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4
