now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-05-01 08:00:00,2018-05-01 20:00:00,F6040,117.583,23.717,4.601676545868952,0.8970599439985563,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5
2018-05-02 08:00:00,2018-05-02 20:00:00,F6040,117.583,23.717,11.631359167609075,3.553553024401481,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5
2018-05-03 08:00:00,2018-05-03 20:00:00,F6040,117.583,23.717,10.093789360529804,2.4707717915348444,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3
2018-05-04 08:00:00,2018-05-04 20:00:00,F6040,117.583,23.717,6.92223115850397,1.4968794366038765,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3
2018-05-05 08:00:00,2018-05-05 20:00:00,F6040,117.583,23.717,3.7061006842376094,1.2184648633747202,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9
2018-05-06 08:00:00,2018-05-06 20:00:00,F6040,117.583,23.717,6.041127861801101,0.7314275265780452,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1
2018-05-07 08:00:00,2018-05-07 20:00:00,F6040,117.583,23.717,7.598608756081368,1.3094422051785841,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8
2018-05-08 08:00:00,2018-05-08 20:00:00,F6040,117.583,23.717,11.400442560212506,2.8729770098974536,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8
2018-05-09 08:00:00,2018-05-09 20:00:00,F6040,117.583,23.717,11.604383218328064,2.533764375717965,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1
2018-05-10 08:00:00,2018-05-10 20:00:00,F6040,117.583,23.717,9.268985763178044,1.8625768854464009,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6
2018-05-11 08:00:00,2018-05-11 20:00:00,F6040,117.583,23.717,3.1042192281031222,1.1421667708267478,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7
2018-05-12 08:00:00,2018-05-12 20:00:00,F6040,117.583,23.717,5.905681362742738,1.1018907828336069,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8
2018-05-13 08:00:00,2018-05-13 20:00:00,F6040,117.583,23.717,5.524480004516463,0.5536737516741823,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3
2018-05-14 08:00:00,2018-05-14 20:00:00,F6040,117.583,23.717,3.5961565541103164,0.8047571370877904,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9
2018-05-15 08:00:00,2018-05-15 20:00:00,F6040,117.583,23.717,2.191714920264532,0.8632416957437954,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3
2018-05-16 08:00:00,2018-05-16 20:00:00,F6040,117.583,23.717,4.622561173904502,0.9160777680212959,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1
2018-05-17 08:00:00,2018-05-17 20:00:00,F6040,117.583,23.717,6.83125401674654,1.2197040821265546,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4
2018-05-18 08:00:00,2018-05-18 20:00:00,F6040,117.583,23.717,6.558498697365018,1.0719304436548782,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6
2018-05-19 08:00:00,2018-05-19 20:00:00,F6040,117.583,23.717,5.213864204094996,0.7647571370875994,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7
2018-05-20 08:00:00,2018-05-20 20:00:00,F6040,117.583,23.717,3.4853451905327506,0.8940348138321497,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2
2018-05-21 08:00:00,2018-05-21 20:00:00,F6040,117.583,23.717,1.3291810670912276,1.0981036685906247,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4
2018-05-22 08:00:00,2018-05-22 20:00:00,F6040,117.583,23.717,5.197970481581192,1.36328003912422,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1
2018-05-23 08:00:00,2018-05-23 20:00:00,F6040,117.583,23.717,8.906005927324507,1.5959091428851482,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3
2018-05-24 08:00:00,2018-05-24 20:00:00,F6040,117.583,23.717,2.1076981339632863,1.1118113948773498,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9
2018-05-25 08:00:00,2018-05-25 20:00:00,F6040,117.583,23.717,6.949274626744468,1.1878615888966806,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7
2018-05-26 08:00:00,2018-05-26 20:00:00,F6040,117.583,23.717,7.903910538731706,2.0093458299160147,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9
2018-05-27 08:00:00,2018-05-27 20:00:00,F6040,117.583,23.717,4.912361838806014,1.6899388842675762,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4
2018-05-28 08:00:00,2018-05-28 20:00:00,F6040,117.583,23.717,3.1299743142217906,1.4620148533418842,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0
2018-05-29 08:00:00,2018-05-29 20:00:00,F6040,117.583,23.717,3.4577002331896987,1.1786850552753094,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0
2018-05-30 08:00:00,2018-05-30 20:00:00,F6040,117.583,23.717,5.849618993688479,1.5265504305727973,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9
2018-05-31 08:00:00,2018-05-31 20:00:00,F6040,117.583,23.717,8.749649593226009,2.6722339845073293,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7
2018-06-01 08:00:00,2018-06-01 20:00:00,F6040,117.583,23.717,10.322355217235367,2.3635669794298337,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8
2018-06-02 08:00:00,2018-06-02 20:00:00,F6040,117.583,23.717,7.248229419142983,1.8509172608667088,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1
2018-06-03 08:00:00,2018-06-03 20:00:00,F6040,117.583,23.717,6.865667495937631,2.544514826091472,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9
2018-06-04 08:00:00,2018-06-04 20:00:00,F6040,117.583,23.717,5.477452291666297,2.3498556243833946,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5
2018-06-05 08:00:00,2018-06-05 20:00:00,F6040,117.583,23.717,3.0208174726863914,1.4783712501548507,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6
2018-06-06 08:00:00,2018-06-06 20:00:00,F6040,117.583,23.717,5.898996579883884,2.696123792210756,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0
2018-06-07 08:00:00,2018-06-07 20:00:00,F6040,117.583,23.717,8.25769443063701,2.2459121751510343,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3
2018-06-08 08:00:00,2018-06-08 20:00:00,F6040,117.583,23.717,9.059575407626038,2.163781649735256,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1
2018-06-09 08:00:00,2018-06-09 20:00:00,F6040,117.583,23.717,4.267361591219157,2.5766569151137446,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6
2018-06-10 08:00:00,2018-06-10 20:00:00,F6040,117.583,23.717,3.8410448226544687,2.4059765585848254,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9
2018-06-11 08:00:00,2018-06-11 20:00:00,F6040,117.583,23.717,4.8142000737014365,1.709157355220782,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1
2018-06-12 08:00:00,2018-06-12 20:00:00,F6040,117.583,23.717,10.27186489779333,3.470003036068533,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2
2018-06-13 08:00:00,2018-06-13 20:00:00,F6040,117.583,23.717,10.36620320065802,4.104797243637677,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3
2018-06-14 08:00:00,2018-06-14 20:00:00,F6040,117.583,23.717,8.257373507197487,2.0576472259893994,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2
2018-06-15 08:00:00,2018-06-15 20:00:00,F6040,117.583,23.717,9.731813090922822,2.211888578258936,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0
2018-06-16 08:00:00,2018-06-16 20:00:00,F6040,117.583,23.717,12.026676209534752,3.349752767369637,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0
2018-06-17 08:00:00,2018-06-17 20:00:00,F6040,117.583,23.717,6.40659202241886,4.790350295421148,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5
2018-06-18 08:00:00,2018-06-18 20:00:00,F6040,117.583,23.717,10.983247168870989,1.1026299607690362,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1
2018-06-19 08:00:00,2018-06-19 20:00:00,F6040,117.583,23.717,7.541474993646562,0.6992144322681497,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8
2018-06-20 08:00:00,2018-06-20 20:00:00,F6040,117.583,23.717,6.859190717690344,0.8296672975658339,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3
2018-06-21 08:00:00,2018-06-21 20:00:00,F6040,117.583,23.717,5.896070024846653,0.6658177826730025,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4
2018-06-22 08:00:00,2018-06-22 20:00:00,F6040,117.583,23.717,6.762571664818883,0.4766194275712223,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0
2018-06-23 08:00:00,2018-06-23 20:00:00,F6040,117.583,23.717,6.012215366257813,1.3328492179008435,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5
2018-06-24 08:00:00,2018-06-24 20:00:00,F6040,117.583,23.717,4.121832359828744,1.524408638054524,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6
2018-06-25 08:00:00,2018-06-25 20:00:00,F6040,117.583,23.717,5.052740754422253,1.395553204143539,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0
2018-06-26 08:00:00,2018-06-26 20:00:00,F6040,117.583,23.717,3.7499188023078482,1.8978219280755864,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0
2018-06-27 08:00:00,2018-06-27 20:00:00,F6040,117.583,23.717,6.053337604812688,1.6685045241962366,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6
2018-06-28 08:00:00,2018-06-28 20:00:00,F6040,117.583,23.717,5.339819754593926,1.4644356694379894,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5
2018-06-29 08:00:00,2018-06-29 20:00:00,F6040,117.583,23.717,5.434300237150117,1.3648761858653415,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1
2018-06-30 08:00:00,2018-06-30 20:00:00,F6040,117.583,23.717,5.736892674580759,1.6118709192663798,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5
