now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-05-01 08:00:00,2018-05-01 20:00:00,F2206,118.127,24.31,5.052572390205253,0.5440693194075266,4.0,3.0,2.4,3.5,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6
2018-05-02 08:00:00,2018-05-02 20:00:00,F2206,118.127,24.31,9.434598232488158,3.332664653066104,8.3,4.0,3.0,2.4,3.5,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7
2018-05-03 08:00:00,2018-05-03 20:00:00,F2206,118.127,24.31,8.3556927133554,2.5624746618638032,5.8,8.3,4.0,3.0,2.4,3.5,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1
2018-05-04 08:00:00,2018-05-04 20:00:00,F2206,118.127,24.31,5.294821244267664,1.636349990382655,6.9,5.8,8.3,4.0,3.0,2.4,3.5,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7
2018-05-05 08:00:00,2018-05-05 20:00:00,F2206,118.127,24.31,4.48749996143024,1.4167319490128418,3.5,6.9,5.8,8.3,4.0,3.0,2.4,3.5,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1
2018-05-06 08:00:00,2018-05-06 20:00:00,F2206,118.127,24.31,7.062891776676178,0.2614430799374077,3.9,3.5,6.9,5.8,8.3,4.0,3.0,2.4,3.5,4.6,4.5,6.4,6.1,4.0,3.2,1.2
2018-05-07 08:00:00,2018-05-07 20:00:00,F2206,118.127,24.31,6.796322096903896,1.0374178175094355,4.8,3.9,3.5,6.9,5.8,8.3,4.0,3.0,2.4,3.5,4.6,4.5,6.4,6.1,4.0,3.2
2018-05-08 08:00:00,2018-05-08 20:00:00,F2206,118.127,24.31,9.751589089277454,2.6876340097213642,8.8,4.8,3.9,3.5,6.9,5.8,8.3,4.0,3.0,2.4,3.5,4.6,4.5,6.4,6.1,4.0
2018-05-09 08:00:00,2018-05-09 20:00:00,F2206,118.127,24.31,10.117711728314001,2.4805958077208743,7.8,8.8,4.8,3.9,3.5,6.9,5.8,8.3,4.0,3.0,2.4,3.5,4.6,4.5,6.4,6.1
2018-05-10 08:00:00,2018-05-10 20:00:00,F2206,118.127,24.31,7.876633768388251,1.8727371875049807,8.6,7.8,8.8,4.8,3.9,3.5,6.9,5.8,8.3,4.0,3.0,2.4,3.5,4.6,4.5,6.4
2018-05-11 08:00:00,2018-05-11 20:00:00,F2206,118.127,24.31,2.2198508624798423,0.7688046563945363,5.8,8.6,7.8,8.8,4.8,3.9,3.5,6.9,5.8,8.3,4.0,3.0,2.4,3.5,4.6,4.5
2018-05-12 08:00:00,2018-05-12 20:00:00,F2206,118.127,24.31,5.175019832713227,0.6300798749922478,3.4,5.8,8.6,7.8,8.8,4.8,3.9,3.5,6.9,5.8,8.3,4.0,3.0,2.4,3.5,4.6
2018-05-13 08:00:00,2018-05-13 20:00:00,F2206,118.127,24.31,5.955306270560132,0.7387807189402338,2.4,3.4,5.8,8.6,7.8,8.8,4.8,3.9,3.5,6.9,5.8,8.3,4.0,3.0,2.4,3.5
2018-05-14 08:00:00,2018-05-14 20:00:00,F2206,118.127,24.31,4.541242765086352,1.0745955755253362,2.6,2.4,3.4,5.8,8.6,7.8,8.8,4.8,3.9,3.5,6.9,5.8,8.3,4.0,3.0,2.4
2018-05-15 08:00:00,2018-05-15 20:00:00,F2206,118.127,24.31,4.669939237166981,1.0782539972085488,4.1,2.6,2.4,3.4,5.8,8.6,7.8,8.8,4.8,3.9,3.5,6.9,5.8,8.3,4.0,3.0
2018-05-16 08:00:00,2018-05-16 20:00:00,F2206,118.127,24.31,5.386380463373191,0.7214238050669337,3.6,4.1,2.6,2.4,3.4,5.8,8.6,7.8,8.8,4.8,3.9,3.5,6.9,5.8,8.3,4.0
2018-05-17 08:00:00,2018-05-17 20:00:00,F2206,118.127,24.31,5.532518862249932,0.6811819897661735,4.5,3.6,4.1,2.6,2.4,3.4,5.8,8.6,7.8,8.8,4.8,3.9,3.5,6.9,5.8,8.3
2018-05-18 08:00:00,2018-05-18 20:00:00,F2206,118.127,24.31,5.0552594848488015,1.0107749478252115,3.9,4.5,3.6,4.1,2.6,2.4,3.4,5.8,8.6,7.8,8.8,4.8,3.9,3.5,6.9,5.8
2018-05-19 08:00:00,2018-05-19 20:00:00,F2206,118.127,24.31,5.152621516391673,1.0391623671092702,3.6,3.9,4.5,3.6,4.1,2.6,2.4,3.4,5.8,8.6,7.8,8.8,4.8,3.9,3.5,6.9
2018-05-20 08:00:00,2018-05-20 20:00:00,F2206,118.127,24.31,4.756031495348727,1.0231743356596326,3.2,3.6,3.9,4.5,3.6,4.1,2.6,2.4,3.4,5.8,8.6,7.8,8.8,4.8,3.9,3.5
2018-05-21 08:00:00,2018-05-21 20:00:00,F2206,118.127,24.31,1.7024194727312771,1.270162589102938,2.7,3.2,3.6,3.9,4.5,3.6,4.1,2.6,2.4,3.4,5.8,8.6,7.8,8.8,4.8,3.9
2018-05-22 08:00:00,2018-05-22 20:00:00,F2206,118.127,24.31,4.785169899421817,2.082721506668236,2.5,2.7,3.2,3.6,3.9,4.5,3.6,4.1,2.6,2.4,3.4,5.8,8.6,7.8,8.8,4.8
2018-05-23 08:00:00,2018-05-23 20:00:00,F2206,118.127,24.31,7.7731709524891555,1.8204188110063344,4.8,2.5,2.7,3.2,3.6,3.9,4.5,3.6,4.1,2.6,2.4,3.4,5.8,8.6,7.8,8.8
2018-05-24 08:00:00,2018-05-24 20:00:00,F2206,118.127,24.31,2.5994826271789853,1.0391686993937128,4.4,4.8,2.5,2.7,3.2,3.6,3.9,4.5,3.6,4.1,2.6,2.4,3.4,5.8,8.6,7.8
2018-05-25 08:00:00,2018-05-25 20:00:00,F2206,118.127,24.31,7.103254612751027,0.6509870132891821,5.6,4.4,4.8,2.5,2.7,3.2,3.6,3.9,4.5,3.6,4.1,2.6,2.4,3.4,5.8,8.6
2018-05-26 08:00:00,2018-05-26 20:00:00,F2206,118.127,24.31,5.851183617094819,1.5485946907069774,5.3,5.6,4.4,4.8,2.5,2.7,3.2,3.6,3.9,4.5,3.6,4.1,2.6,2.4,3.4,5.8
2018-05-27 08:00:00,2018-05-27 20:00:00,F2206,118.127,24.31,3.4058020824560784,2.124063268354462,3.4,5.3,5.6,4.4,4.8,2.5,2.7,3.2,3.6,3.9,4.5,3.6,4.1,2.6,2.4,3.4
2018-05-28 08:00:00,2018-05-28 20:00:00,F2206,118.127,24.31,3.161855287963806,1.8425715035762096,2.6,3.4,5.3,5.6,4.4,4.8,2.5,2.7,3.2,3.6,3.9,4.5,3.6,4.1,2.6,2.4
2018-05-29 08:00:00,2018-05-29 20:00:00,F2206,118.127,24.31,2.001827986752761,1.5546682254529287,2.4,2.6,3.4,5.3,5.6,4.4,4.8,2.5,2.7,3.2,3.6,3.9,4.5,3.6,4.1,2.6
2018-05-30 08:00:00,2018-05-30 20:00:00,F2206,118.127,24.31,5.888582034957633,1.2705144091015654,2.7,2.4,2.6,3.4,5.3,5.6,4.4,4.8,2.5,2.7,3.2,3.6,3.9,4.5,3.6,4.1
2018-05-31 08:00:00,2018-05-31 20:00:00,F2206,118.127,24.31,8.095383161398214,2.613176371362215,6.2,2.7,2.4,2.6,3.4,5.3,5.6,4.4,4.8,2.5,2.7,3.2,3.6,3.9,4.5,3.6
2018-06-01 08:00:00,2018-06-01 20:00:00,F2206,118.127,24.31,8.851316352632184,2.581152178261392,6.2,6.2,2.7,2.4,2.6,3.4,5.3,5.6,4.4,4.8,2.5,2.7,3.2,3.6,3.9,4.5
2018-06-02 08:00:00,2018-06-02 20:00:00,F2206,118.127,24.31,6.4260885852092695,2.207115643794168,5.9,6.2,6.2,2.7,2.4,2.6,3.4,5.3,5.6,4.4,4.8,2.5,2.7,3.2,3.6,3.9
2018-06-03 08:00:00,2018-06-03 20:00:00,F2206,118.127,24.31,5.43482388844595,2.6906626788024823,3.7,5.9,6.2,6.2,2.7,2.4,2.6,3.4,5.3,5.6,4.4,4.8,2.5,2.7,3.2,3.6
2018-06-04 08:00:00,2018-06-04 20:00:00,F2206,118.127,24.31,5.036269548185183,2.351939534174789,3.3,3.7,5.9,6.2,6.2,2.7,2.4,2.6,3.4,5.3,5.6,4.4,4.8,2.5,2.7,3.2
2018-06-05 08:00:00,2018-06-05 20:00:00,F2206,118.127,24.31,3.1938947354457032,1.883448727517248,2.0,3.3,3.7,5.9,6.2,6.2,2.7,2.4,2.6,3.4,5.3,5.6,4.4,4.8,2.5,2.7
2018-06-06 08:00:00,2018-06-06 20:00:00,F2206,118.127,24.31,6.9374408695120975,2.6887788505725894,3.9,2.0,3.3,3.7,5.9,6.2,6.2,2.7,2.4,2.6,3.4,5.3,5.6,4.4,4.8,2.5
2018-06-07 08:00:00,2018-06-07 20:00:00,F2206,118.127,24.31,6.758606821572178,2.5609738337700487,4.4,3.9,2.0,3.3,3.7,5.9,6.2,6.2,2.7,2.4,2.6,3.4,5.3,5.6,4.4,4.8
2018-06-08 08:00:00,2018-06-08 20:00:00,F2206,118.127,24.31,7.123560507227363,2.6444466384791667,5.5,4.4,3.9,2.0,3.3,3.7,5.9,6.2,6.2,2.7,2.4,2.6,3.4,5.3,5.6,4.4
2018-06-09 08:00:00,2018-06-09 20:00:00,F2206,118.127,24.31,3.5181571910574903,2.8347033205418484,3.7,5.5,4.4,3.9,2.0,3.3,3.7,5.9,6.2,6.2,2.7,2.4,2.6,3.4,5.3,5.6
2018-06-10 08:00:00,2018-06-10 20:00:00,F2206,118.127,24.31,3.842269791151157,1.871063223965848,2.5,3.7,5.5,4.4,3.9,2.0,3.3,3.7,5.9,6.2,6.2,2.7,2.4,2.6,3.4,5.3
2018-06-11 08:00:00,2018-06-11 20:00:00,F2206,118.127,24.31,2.7266823895151475,1.9333454924586704,2.0,2.5,3.7,5.5,4.4,3.9,2.0,3.3,3.7,5.9,6.2,6.2,2.7,2.4,2.6,3.4
2018-06-12 08:00:00,2018-06-12 20:00:00,F2206,118.127,24.31,8.749769367187518,3.5561489756406672,4.6,2.0,2.5,3.7,5.5,4.4,3.9,2.0,3.3,3.7,5.9,6.2,6.2,2.7,2.4,2.6
2018-06-13 08:00:00,2018-06-13 20:00:00,F2206,118.127,24.31,8.726158878501804,4.570173196809492,6.0,4.6,2.0,2.5,3.7,5.5,4.4,3.9,2.0,3.3,3.7,5.9,6.2,6.2,2.7,2.4
2018-06-14 08:00:00,2018-06-14 20:00:00,F2206,118.127,24.31,8.655079026880172,2.244425059617356,7.1,6.0,4.6,2.0,2.5,3.7,5.5,4.4,3.9,2.0,3.3,3.7,5.9,6.2,6.2,2.7
2018-06-15 08:00:00,2018-06-15 20:00:00,F2206,118.127,24.31,8.194554365169893,2.296892826863313,7.4,7.1,6.0,4.6,2.0,2.5,3.7,5.5,4.4,3.9,2.0,3.3,3.7,5.9,6.2,6.2
2018-06-16 08:00:00,2018-06-16 20:00:00,F2206,118.127,24.31,8.568949343062535,3.5839450979769936,6.6,7.4,7.1,6.0,4.6,2.0,2.5,3.7,5.5,4.4,3.9,2.0,3.3,3.7,5.9,6.2
2018-06-17 08:00:00,2018-06-17 20:00:00,F2206,118.127,24.31,7.4073866045831265,4.381541364349687,6.6,6.6,7.4,7.1,6.0,4.6,2.0,2.5,3.7,5.5,4.4,3.9,2.0,3.3,3.7,5.9
2018-06-18 08:00:00,2018-06-18 20:00:00,F2206,118.127,24.31,8.372480339415246,0.7395850580367096,8.6,6.6,6.6,7.4,7.1,6.0,4.6,2.0,2.5,3.7,5.5,4.4,3.9,2.0,3.3,3.7
2018-06-19 08:00:00,2018-06-19 20:00:00,F2206,118.127,24.31,8.661541796164027,0.6268047771917509,4.4,8.6,6.6,6.6,7.4,7.1,6.0,4.6,2.0,2.5,3.7,5.5,4.4,3.9,2.0,3.3
2018-06-20 08:00:00,2018-06-20 20:00:00,F2206,118.127,24.31,6.356880582169591,0.6478136674144253,5.2,4.4,8.6,6.6,6.6,7.4,7.1,6.0,4.6,2.0,2.5,3.7,5.5,4.4,3.9,2.0
2018-06-21 08:00:00,2018-06-21 20:00:00,F2206,118.127,24.31,5.911736799335202,0.8693798357534206,4.2,5.2,4.4,8.6,6.6,6.6,7.4,7.1,6.0,4.6,2.0,2.5,3.7,5.5,4.4,3.9
2018-06-22 08:00:00,2018-06-22 20:00:00,F2206,118.127,24.31,6.211709332673602,0.808129379533284,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4,7.1,6.0,4.6,2.0,2.5,3.7,5.5,4.4
2018-06-23 08:00:00,2018-06-23 20:00:00,F2206,118.127,24.31,6.122372487256638,1.5981379072967457,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4,7.1,6.0,4.6,2.0,2.5,3.7,5.5
2018-06-24 08:00:00,2018-06-24 20:00:00,F2206,118.127,24.31,4.191125696263726,1.9208098361165185,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4,7.1,6.0,4.6,2.0,2.5,3.7
2018-06-25 08:00:00,2018-06-25 20:00:00,F2206,118.127,24.31,3.5817293297950146,1.6372694723995664,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4,7.1,6.0,4.6,2.0,2.5
2018-06-26 08:00:00,2018-06-26 20:00:00,F2206,118.127,24.31,5.21298736349441,1.4762903488847314,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4,7.1,6.0,4.6,2.0
2018-06-27 08:00:00,2018-06-27 20:00:00,F2206,118.127,24.31,6.655082811102657,1.107324223836372,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4,7.1,6.0,4.6
2018-06-28 08:00:00,2018-06-28 20:00:00,F2206,118.127,24.31,6.382163324894848,1.16814720651098,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4,7.1,6.0
2018-06-29 08:00:00,2018-06-29 20:00:00,F2206,118.127,24.31,5.003230793393046,1.685429731988279,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4,7.1
2018-06-30 08:00:00,2018-06-30 20:00:00,F2206,118.127,24.31,2.356865660730564,1.6365577404536682,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4
