now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-05-02 08:00:00,2018-05-02 20:00:00,59322,117.35,23.967,3.4123724587159616,2.1320299115567423,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0
2018-05-03 08:00:00,2018-05-03 20:00:00,59322,117.35,23.967,3.1243251286126674,2.1610374857746137,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0
2018-05-04 08:00:00,2018-05-04 20:00:00,59322,117.35,23.967,1.3798779854157226,1.0521941006264797,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1
2018-05-05 08:00:00,2018-05-05 20:00:00,59322,117.35,23.967,2.251262819362838,1.2297686164311017,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8
2018-05-06 08:00:00,2018-05-06 20:00:00,59322,117.35,23.967,2.967741545427656,0.4205841022705954,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5
2018-05-07 08:00:00,2018-05-07 20:00:00,59322,117.35,23.967,1.8395311067568931,2.5847647291019484,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7
2018-05-08 08:00:00,2018-05-08 20:00:00,59322,117.35,23.967,3.8282079885481264,1.7999352270516056,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2
2018-05-09 08:00:00,2018-05-09 20:00:00,59322,117.35,23.967,3.7191146430223054,1.498196975401811,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3
2018-05-10 08:00:00,2018-05-10 20:00:00,59322,117.35,23.967,1.987360559227384,0.8962180378240419,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9
2018-05-11 08:00:00,2018-05-11 20:00:00,59322,117.35,23.967,1.172281329987347,0.6531185290959911,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0
2018-05-12 08:00:00,2018-05-12 20:00:00,59322,117.35,23.967,1.1335864665347295,1.1872809863228897,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9
2018-05-13 08:00:00,2018-05-13 20:00:00,59322,117.35,23.967,1.377647617069783,0.9056605153539294,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9
2018-05-14 08:00:00,2018-05-14 20:00:00,59322,117.35,23.967,1.9243827110209841,0.3892503890808712,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1
2018-05-15 08:00:00,2018-05-15 20:00:00,59322,117.35,23.967,1.8304604280999583,0.7503577416802045,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4
2018-05-16 08:00:00,2018-05-16 20:00:00,59322,117.35,23.967,1.194113179165028,0.8145184907139082,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7
2018-05-17 08:00:00,2018-05-17 20:00:00,59322,117.35,23.967,0.9050697370411276,1.2380317097315583,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8
2018-05-18 08:00:00,2018-05-18 20:00:00,59322,117.35,23.967,0.8979297689732664,1.4316253368698426,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6
2018-05-19 08:00:00,2018-05-19 20:00:00,59322,117.35,23.967,1.0524295253365858,1.0824500762903426,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7
2018-05-20 08:00:00,2018-05-20 20:00:00,59322,117.35,23.967,1.0602183706840012,0.8747818458042502,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8
2018-05-21 08:00:00,2018-05-21 20:00:00,59322,117.35,23.967,0.8812895101384101,1.0877197446832272,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6
2018-05-22 08:00:00,2018-05-22 20:00:00,59322,117.35,23.967,1.0586743001281271,2.798720366785801,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5
2018-05-23 08:00:00,2018-05-23 20:00:00,59322,117.35,23.967,2.514719128508857,0.9545734786340744,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6
2018-05-24 08:00:00,2018-05-24 20:00:00,59322,117.35,23.967,1.2796006618055256,0.7634981539353021,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3
2018-05-25 08:00:00,2018-05-25 20:00:00,59322,117.35,23.967,1.7354457265221226,1.2366805765939262,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6
2018-05-26 08:00:00,2018-05-26 20:00:00,59322,117.35,23.967,2.1357796793141994,2.068722876087236,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9
2018-05-27 08:00:00,2018-05-27 20:00:00,59322,117.35,23.967,1.2661918716242275,2.6258953856507787,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4
2018-05-28 08:00:00,2018-05-28 20:00:00,59322,117.35,23.967,1.3285609480519989,1.9017400638840627,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7
2018-05-29 08:00:00,2018-05-29 20:00:00,59322,117.35,23.967,0.7033676638887819,1.5753052694710732,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4
2018-05-30 08:00:00,2018-05-30 20:00:00,59322,117.35,23.967,2.014023939782234,1.4334912127702637,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3
2018-05-31 08:00:00,2018-05-31 20:00:00,59322,117.35,23.967,2.7714132842401584,2.008104980463372,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8
2018-06-01 08:00:00,2018-06-01 20:00:00,59322,117.35,23.967,2.577215191634977,1.6139199365065906,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7
2018-06-02 08:00:00,2018-06-02 20:00:00,59322,117.35,23.967,1.2718642746945217,1.38699889533666,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5
2018-06-03 08:00:00,2018-06-03 20:00:00,59322,117.35,23.967,2.231553701262185,2.0035556527991503,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2
2018-06-04 08:00:00,2018-06-04 20:00:00,59322,117.35,23.967,2.5218618008912776,1.8790406195993228,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7
2018-06-05 08:00:00,2018-06-05 20:00:00,59322,117.35,23.967,0.7471947038314187,1.7493372592688274,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1
2018-06-06 08:00:00,2018-06-06 20:00:00,59322,117.35,23.967,2.1188772877771864,1.9469798229908968,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0
2018-06-07 08:00:00,2018-06-07 20:00:00,59322,117.35,23.967,3.2082758902558166,2.3496418040032268,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0
2018-06-08 08:00:00,2018-06-08 20:00:00,59322,117.35,23.967,3.883818324969032,2.2962000724686504,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1
2018-06-09 08:00:00,2018-06-09 20:00:00,59322,117.35,23.967,2.378569966859026,2.7098623044583974,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4
2018-06-10 08:00:00,2018-06-10 20:00:00,59322,117.35,23.967,1.6653480984983198,2.727784658545602,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3
2018-06-11 08:00:00,2018-06-11 20:00:00,59322,117.35,23.967,1.3323466297674051,1.8131752312847311,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3
2018-06-12 08:00:00,2018-06-12 20:00:00,59322,117.35,23.967,3.1709037341732658,3.295040093207831,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4
2018-06-13 08:00:00,2018-06-13 20:00:00,59322,117.35,23.967,2.911767897702735,3.830025440166082,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4
2018-06-14 08:00:00,2018-06-14 20:00:00,59322,117.35,23.967,1.2987417588265922,2.6926821346520446,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7
2018-06-15 08:00:00,2018-06-15 20:00:00,59322,117.35,23.967,2.317206464030945,1.5281634821610623,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3
2018-06-16 08:00:00,2018-06-16 20:00:00,59322,117.35,23.967,3.1348465417132965,3.2535508604350984,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7
2018-06-17 08:00:00,2018-06-17 20:00:00,59322,117.35,23.967,2.871053303625132,3.629772535761504,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7
2018-06-18 08:00:00,2018-06-18 20:00:00,59322,117.35,23.967,2.7031009401630057,1.0906616071306416,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6
2018-06-19 08:00:00,2018-06-19 20:00:00,59322,117.35,23.967,2.524980976067456,1.0690218474651374,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1
2018-06-20 08:00:00,2018-06-20 20:00:00,59322,117.35,23.967,1.5608904825915544,0.7859339784906751,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2
2018-06-21 08:00:00,2018-06-21 20:00:00,59322,117.35,23.967,1.927553568466419,0.4705514144820882,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7
2018-06-22 08:00:00,2018-06-22 20:00:00,59322,117.35,23.967,1.8497210511707087,0.38756405608955896,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8
2018-06-23 08:00:00,2018-06-23 20:00:00,59322,117.35,23.967,2.096112177942964,1.2300413135124018,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2
2018-06-24 08:00:00,2018-06-24 20:00:00,59322,117.35,23.967,1.3801621139226294,1.6060044268344882,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5
2018-06-25 08:00:00,2018-06-25 20:00:00,59322,117.35,23.967,0.8435401301323044,1.441387756898962,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5
2018-06-26 08:00:00,2018-06-26 20:00:00,59322,117.35,23.967,1.3624733753340452,1.749109255615167,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1
2018-06-27 08:00:00,2018-06-27 20:00:00,59322,117.35,23.967,1.3545794350796687,1.563423218993421,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3
2018-06-28 08:00:00,2018-06-28 20:00:00,59322,117.35,23.967,1.3828961342035035,1.4626643163874178,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2
2018-06-29 08:00:00,2018-06-29 20:00:00,59322,117.35,23.967,1.1548923163162017,1.8412083378283344,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2
2018-06-30 08:00:00,2018-06-30 20:00:00,59322,117.35,23.967,1.7659107089107091,1.6679271667200055,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1
