now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-28 08:00:00,2017-06-28 20:00:00,59127,117.833,24.433000000000003,1.572343803507833,1.3312611708081477,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9,3.1,3.4
2017-06-29 08:00:00,2017-06-29 20:00:00,59127,117.833,24.433000000000003,1.4273114741101685,1.8102003764921617,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9,3.1
2017-06-30 08:00:00,2017-06-30 20:00:00,59127,117.833,24.433000000000003,1.3106567790880923,0.8905869144612097,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9
2018-05-01 08:00:00,2018-05-01 20:00:00,59127,117.833,24.433000000000003,2.0803340326946853,0.5650513047913819,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3
2018-05-02 08:00:00,2018-05-02 20:00:00,59127,117.833,24.433000000000003,5.474704334580269,3.6503277737604094,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5
2018-05-03 08:00:00,2018-05-03 20:00:00,59127,117.833,24.433000000000003,2.9580549636495066,3.0256267023713685,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5
2018-05-04 08:00:00,2018-05-04 20:00:00,59127,117.833,24.433000000000003,1.7114872124668317,1.548407499671271,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7
2018-05-05 08:00:00,2018-05-05 20:00:00,59127,117.833,24.433000000000003,2.0416315614055534,0.9873176358988758,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3
2018-05-06 08:00:00,2018-05-06 20:00:00,59127,117.833,24.433000000000003,3.652225814491719,0.7684487824432154,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5
2018-05-07 08:00:00,2018-05-07 20:00:00,59127,117.833,24.433000000000003,1.912347587019824,1.5243425714818386,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7
2018-05-08 08:00:00,2018-05-08 20:00:00,59127,117.833,24.433000000000003,4.814912774774903,2.6922227779040213,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7
2018-05-09 08:00:00,2018-05-09 20:00:00,59127,117.833,24.433000000000003,4.340842566051272,3.059682455010602,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9,4.3
2018-05-10 08:00:00,2018-05-10 20:00:00,59127,117.833,24.433000000000003,2.77544085816838,2.1713047207789486,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8,2.9
2018-05-11 08:00:00,2018-05-11 20:00:00,59127,117.833,24.433000000000003,1.0107434494764151,0.6705681750647727,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9,1.8
2018-05-12 08:00:00,2018-05-12 20:00:00,59127,117.833,24.433000000000003,1.0589387594081838,0.6752534081921341,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9,2.9
2018-05-13 08:00:00,2018-05-13 20:00:00,59127,117.833,24.433000000000003,1.56263845098075,0.8215030173909099,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9,2.9
2018-05-14 08:00:00,2018-05-14 20:00:00,59127,117.833,24.433000000000003,2.3211220379863806,0.4949951850562684,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0,2.9
2018-05-15 08:00:00,2018-05-15 20:00:00,59127,117.833,24.433000000000003,1.878687997444305,0.6424769260804624,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7,2.0
2018-05-16 08:00:00,2018-05-16 20:00:00,59127,117.833,24.433000000000003,1.8035684529271443,0.4958162530248274,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4,2.7
2018-05-17 08:00:00,2018-05-17 20:00:00,59127,117.833,24.433000000000003,1.0891344773117129,0.6580884084303307,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2,5.4
2018-05-18 08:00:00,2018-05-18 20:00:00,59127,117.833,24.433000000000003,0.9172539508895337,1.0269387192951172,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7,2.2
2018-05-19 08:00:00,2018-05-19 20:00:00,59127,117.833,24.433000000000003,1.497757626570149,0.6901331809909834,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9,2.7
2018-05-20 08:00:00,2018-05-20 20:00:00,59127,117.833,24.433000000000003,1.6827580553367891,0.9164089465152756,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8,1.9
2018-05-21 08:00:00,2018-05-21 20:00:00,59127,117.833,24.433000000000003,1.046256719346246,0.894476741738572,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3,2.8
2018-05-22 08:00:00,2018-05-22 20:00:00,59127,117.833,24.433000000000003,1.8015691191308283,2.593258282643774,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3,2.3
2018-05-23 08:00:00,2018-05-23 20:00:00,59127,117.833,24.433000000000003,3.956753756524684,1.28132084375045,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7,5.3
2018-05-24 08:00:00,2018-05-24 20:00:00,59127,117.833,24.433000000000003,1.2406584028740484,0.7756025636872437,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8,3.7
2018-05-25 08:00:00,2018-05-25 20:00:00,59127,117.833,24.433000000000003,2.103457554105443,0.7216770329397377,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8,2.8
2018-05-26 08:00:00,2018-05-26 20:00:00,59127,117.833,24.433000000000003,2.630584651283811,1.7620032364020517,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3,1.8
2018-05-27 08:00:00,2018-05-27 20:00:00,59127,117.833,24.433000000000003,1.3963722170619357,2.405417529830629,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5,2.3
2018-05-28 08:00:00,2018-05-28 20:00:00,59127,117.833,24.433000000000003,1.6479990073120951,1.5674860869942222,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1,2.5
2018-05-29 08:00:00,2018-05-29 20:00:00,59127,117.833,24.433000000000003,1.4758518216921632,1.2956973757251262,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5,2.1
2018-05-30 08:00:00,2018-05-30 20:00:00,59127,117.833,24.433000000000003,2.014985760218808,0.9699755832733672,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4,2.5
2018-05-31 08:00:00,2018-05-31 20:00:00,59127,117.833,24.433000000000003,3.5750832390740466,3.138615809432963,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1,2.4
2018-06-01 08:00:00,2018-06-01 20:00:00,59127,117.833,24.433000000000003,3.8608251250034202,2.9533345184032678,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3,2.1
2018-06-02 08:00:00,2018-06-02 20:00:00,59127,117.833,24.433000000000003,2.266559784869286,2.067600004694896,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8,3.3
2018-06-03 08:00:00,2018-06-03 20:00:00,59127,117.833,24.433000000000003,2.4009084484265752,2.6698387693196537,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5,1.8
2018-06-04 08:00:00,2018-06-04 20:00:00,59127,117.833,24.433000000000003,3.0563270879235827,2.1580680547134534,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3,2.5
2018-06-05 08:00:00,2018-06-05 20:00:00,59127,117.833,24.433000000000003,1.0043475560199782,1.7418699488553102,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3,2.3
2018-06-06 08:00:00,2018-06-06 20:00:00,59127,117.833,24.433000000000003,3.7556333087206206,2.632088052272934,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6,3.3
2018-06-07 08:00:00,2018-06-07 20:00:00,59127,117.833,24.433000000000003,2.893431484187807,2.886576621997733,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1,3.6
2018-06-08 08:00:00,2018-06-08 20:00:00,59127,117.833,24.433000000000003,4.1580294743955335,2.6303375515941525,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0,4.1
2018-06-09 08:00:00,2018-06-09 20:00:00,59127,117.833,24.433000000000003,2.297698489744337,2.8270057268157416,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5,3.0
2018-06-10 08:00:00,2018-06-10 20:00:00,59127,117.833,24.433000000000003,2.914775447195976,2.463293544250064,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6,3.5
2018-06-11 08:00:00,2018-06-11 20:00:00,59127,117.833,24.433000000000003,1.4294715189289655,1.8631450515176768,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7,2.6
2018-06-12 08:00:00,2018-06-12 20:00:00,59127,117.833,24.433000000000003,2.3123974168166703,3.5732887357822847,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0,4.7
2018-06-13 08:00:00,2018-06-13 20:00:00,59127,117.833,24.433000000000003,3.144331184671453,5.066326405116229,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5,2.0
2018-06-14 08:00:00,2018-06-14 20:00:00,59127,117.833,24.433000000000003,1.529081271410385,3.137208793547984,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7,2.5
2018-06-15 08:00:00,2018-06-15 20:00:00,59127,117.833,24.433000000000003,3.3432195040922337,2.7983366039198927,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7,4.7
2018-06-16 08:00:00,2018-06-16 20:00:00,59127,117.833,24.433000000000003,3.8763108822656576,3.9183233276054352,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9,2.7
2018-06-17 08:00:00,2018-06-17 20:00:00,59127,117.833,24.433000000000003,4.054614586970406,4.360531406554856,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0,3.9
2018-06-18 08:00:00,2018-06-18 20:00:00,59127,117.833,24.433000000000003,2.757081860035417,0.9506062660614134,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1,3.0
2018-06-19 08:00:00,2018-06-19 20:00:00,59127,117.833,24.433000000000003,2.292531110025725,0.4416738389455759,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8,3.1
2018-06-20 08:00:00,2018-06-20 20:00:00,59127,117.833,24.433000000000003,1.806667909566941,0.5623343484396628,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8,2.8
2018-06-21 08:00:00,2018-06-21 20:00:00,59127,117.833,24.433000000000003,2.5521257474611936,0.567817133347603,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7,3.8
2018-06-22 08:00:00,2018-06-22 20:00:00,59127,117.833,24.433000000000003,2.0252991416745654,0.5334470560173941,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6,4.7
2018-06-23 08:00:00,2018-06-23 20:00:00,59127,117.833,24.433000000000003,2.0559596202577333,1.031754525161091,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2,3.6
2018-06-24 08:00:00,2018-06-24 20:00:00,59127,117.833,24.433000000000003,1.6146490436113805,1.5412018063810815,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8,4.2
2018-06-25 08:00:00,2018-06-25 20:00:00,59127,117.833,24.433000000000003,1.2972478837995296,1.3362906168495101,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6,3.8
2018-06-26 08:00:00,2018-06-26 20:00:00,59127,117.833,24.433000000000003,1.802317677360452,1.3299798419320723,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9,1.6
2018-06-27 08:00:00,2018-06-27 20:00:00,59127,117.833,24.433000000000003,2.1056105221472645,0.9666934407285908,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0,2.9
2018-06-28 08:00:00,2018-06-28 20:00:00,59127,117.833,24.433000000000003,2.0301906501682745,1.1318775721580323,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6,2.0
2018-06-29 08:00:00,2018-06-29 20:00:00,59127,117.833,24.433000000000003,1.0066936678234624,1.5668962882007236,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3,4.6
2018-06-30 08:00:00,2018-06-30 20:00:00,59127,117.833,24.433000000000003,1.5902263076647278,1.7420520225331302,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3
