now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-06-04 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133000000000006,1.388950274680952,1.4469289179919542,2.8,3.7,2.5,3.9,4.4,1.8,2.1,6.2,2.9,2.0,3.3,3.6,2.9,2.3,3.6,2.2
2016-06-05 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133000000000006,1.2848869582050328,1.516157041327233,2.1,2.8,3.7,2.5,3.9,4.4,1.8,2.1,6.2,2.9,2.0,3.3,3.6,2.9,2.3,3.6
2016-06-06 08:00:00,2016-06-06 20:00:00,59129,117.6,24.133000000000006,1.7698126850325169,1.5194202083285973,2.6,2.1,2.8,3.7,2.5,3.9,4.4,1.8,2.1,6.2,2.9,2.0,3.3,3.6,2.9,2.3
2016-06-07 08:00:00,2016-06-07 20:00:00,59129,117.6,24.133000000000006,1.4291948259547766,1.6523235570492716,2.3,2.6,2.1,2.8,3.7,2.5,3.9,4.4,1.8,2.1,6.2,2.9,2.0,3.3,3.6,2.9
2016-06-08 08:00:00,2016-06-08 20:00:00,59129,117.6,24.133000000000006,0.896511060385748,1.723746527719868,2.5,2.3,2.6,2.1,2.8,3.7,2.5,3.9,4.4,1.8,2.1,6.2,2.9,2.0,3.3,3.6
2016-06-09 08:00:00,2016-06-09 20:00:00,59129,117.6,24.133000000000006,2.9521532793400977,3.092186624332726,3.0,2.5,2.3,2.6,2.1,2.8,3.7,2.5,3.9,4.4,1.8,2.1,6.2,2.9,2.0,3.3
2016-06-10 08:00:00,2016-06-10 20:00:00,59129,117.6,24.133000000000006,1.648191601037298,0.8793904237913921,2.0,3.0,2.5,2.3,2.6,2.1,2.8,3.7,2.5,3.9,4.4,1.8,2.1,6.2,2.9,2.0
2016-06-11 08:00:00,2016-06-11 20:00:00,59129,117.6,24.133000000000006,2.218831765231707,0.6419962698378185,2.2,2.0,3.0,2.5,2.3,2.6,2.1,2.8,3.7,2.5,3.9,4.4,1.8,2.1,6.2,2.9
2016-06-12 08:00:00,2016-06-12 20:00:00,59129,117.6,24.133000000000006,2.846606929128173,1.5946187655713402,3.5,2.2,2.0,3.0,2.5,2.3,2.6,2.1,2.8,3.7,2.5,3.9,4.4,1.8,2.1,6.2
2016-06-13 08:00:00,2016-06-13 20:00:00,59129,117.6,24.133000000000006,1.6575742882094058,1.188696575011818,2.7,3.5,2.2,2.0,3.0,2.5,2.3,2.6,2.1,2.8,3.7,2.5,3.9,4.4,1.8,2.1
2016-06-14 08:00:00,2016-06-14 20:00:00,59129,117.6,24.133000000000006,3.414300258881608,1.038950403391027,2.0,2.7,3.5,2.2,2.0,3.0,2.5,2.3,2.6,2.1,2.8,3.7,2.5,3.9,4.4,1.8
2016-06-15 08:00:00,2016-06-15 20:00:00,59129,117.6,24.133000000000006,3.8787992883682407,1.5455154695317788,3.9,2.0,2.7,3.5,2.2,2.0,3.0,2.5,2.3,2.6,2.1,2.8,3.7,2.5,3.9,4.4
2016-06-16 08:00:00,2016-06-16 20:00:00,59129,117.6,24.133000000000006,1.7371895451259958,1.0421315088706251,3.7,3.9,2.0,2.7,3.5,2.2,2.0,3.0,2.5,2.3,2.6,2.1,2.8,3.7,2.5,3.9
2016-06-17 08:00:00,2016-06-17 20:00:00,59129,117.6,24.133000000000006,2.715207753120705,1.4789504033909682,2.0,3.7,3.9,2.0,2.7,3.5,2.2,2.0,3.0,2.5,2.3,2.6,2.1,2.8,3.7,2.5
2016-06-18 08:00:00,2016-06-18 20:00:00,59129,117.6,24.133000000000006,2.244224099588445,1.3631467954410257,3.8,2.0,3.7,3.9,2.0,2.7,3.5,2.2,2.0,3.0,2.5,2.3,2.6,2.1,2.8,3.7
2016-06-19 08:00:00,2016-06-19 20:00:00,59129,117.6,24.133000000000006,2.4594174954148182,1.3712348049105003,2.3,3.8,2.0,3.7,3.9,2.0,2.7,3.5,2.2,2.0,3.0,2.5,2.3,2.6,2.1,2.8
2016-06-20 08:00:00,2016-06-20 20:00:00,59129,117.6,24.133000000000006,0.9000559726266213,1.1183751372211646,4.2,2.3,3.8,2.0,3.7,3.9,2.0,2.7,3.5,2.2,2.0,3.0,2.5,2.3,2.6,2.1
2016-06-21 08:00:00,2016-06-21 20:00:00,59129,117.6,24.133000000000006,1.554058953676983,1.7173598506508367,3.4,4.2,2.3,3.8,2.0,3.7,3.9,2.0,2.7,3.5,2.2,2.0,3.0,2.5,2.3,2.6
2016-06-22 08:00:00,2016-06-22 20:00:00,59129,117.6,24.133000000000006,1.5650960144022081,1.7930282128313593,2.4,3.4,4.2,2.3,3.8,2.0,3.7,3.9,2.0,2.7,3.5,2.2,2.0,3.0,2.5,2.3
2016-06-23 08:00:00,2016-06-23 20:00:00,59129,117.6,24.133000000000006,1.6138274863641582,2.032452946661806,2.4,2.4,3.4,4.2,2.3,3.8,2.0,3.7,3.9,2.0,2.7,3.5,2.2,2.0,3.0,2.5
2016-06-24 08:00:00,2016-06-24 20:00:00,59129,117.6,24.133000000000006,1.4290869881548978,1.7151940317411345,2.6,2.4,2.4,3.4,4.2,2.3,3.8,2.0,3.7,3.9,2.0,2.7,3.5,2.2,2.0,3.0
2016-06-25 08:00:00,2016-06-25 20:00:00,59129,117.6,24.133000000000006,1.4691569433487062,1.6746187655714948,3.4,2.6,2.4,2.4,3.4,4.2,2.3,3.8,2.0,3.7,3.9,2.0,2.7,3.5,2.2,2.0
2016-06-26 08:00:00,2016-06-26 20:00:00,59129,117.6,24.133000000000006,1.4114245436236257,1.6502195116036091,2.7,3.4,2.6,2.4,2.4,3.4,4.2,2.3,3.8,2.0,3.7,3.9,2.0,2.7,3.5,2.2
2016-06-27 08:00:00,2016-06-27 20:00:00,59129,117.6,24.133000000000006,2.7510656991663605,1.777163025177401,4.9,2.7,3.4,2.6,2.4,2.4,3.4,4.2,2.3,3.8,2.0,3.7,3.9,2.0,2.7,3.5
2016-06-28 08:00:00,2016-06-28 20:00:00,59129,117.6,24.133000000000006,1.0024786736397706,1.762131508870766,3.7,4.9,2.7,3.4,2.6,2.4,2.4,3.4,4.2,2.3,3.8,2.0,3.7,3.9,2.0,2.7
2016-06-29 08:00:00,2016-06-29 20:00:00,59129,117.6,24.133000000000006,2.1447126901627374,1.4453176615706984,3.1,3.7,4.9,2.7,3.4,2.6,2.4,2.4,3.4,4.2,2.3,3.8,2.0,3.7,3.9,2.0
2016-06-30 08:00:00,2016-06-30 20:00:00,59129,117.6,24.133000000000006,2.1828736615216617,1.208053699430593,2.2,3.1,3.7,4.9,2.7,3.4,2.6,2.4,2.4,3.4,4.2,2.3,3.8,2.0,3.7,3.9
2017-05-01 08:00:00,2017-05-01 20:00:00,59129,117.6,24.133000000000006,1.0396906243617028,0.9208454273571078,2.5,2.2,2.8,2.6,6.8,3.9,1.6,2.5,2.8,5.6,3.6,5.4,4.3,1.8,2.9,1.6
2017-05-08 08:00:00,2017-05-08 20:00:00,59129,117.6,24.133000000000006,1.3590749278670995,1.5198304441920527,2.8,3.0,2.1,2.9,3.0,2.3,2.2,2.5,2.2,2.8,2.6,6.8,3.9,1.6,2.5,2.8
2017-05-09 08:00:00,2017-05-09 20:00:00,59129,117.6,24.133000000000006,1.2812793517520806,1.5248077804884588,2.8,2.8,3.0,2.1,2.9,3.0,2.3,2.2,2.5,2.2,2.8,2.6,6.8,3.9,1.6,2.5
2017-05-10 08:00:00,2017-05-10 20:00:00,59129,117.6,24.133000000000006,1.2803416732719826,1.4799734796362145,2.1,2.8,2.8,3.0,2.1,2.9,3.0,2.3,2.2,2.5,2.2,2.8,2.6,6.8,3.9,1.6
2017-05-11 08:00:00,2017-05-11 20:00:00,59129,117.6,24.133000000000006,2.5524938187011057,1.887478433260867,1.9,2.1,2.8,2.8,3.0,2.1,2.9,3.0,2.3,2.2,2.5,2.2,2.8,2.6,6.8,3.9
2017-05-12 08:00:00,2017-05-12 20:00:00,59129,117.6,24.133000000000006,1.0455612942053485,1.7188151576216342,2.0,1.9,2.1,2.8,2.8,3.0,2.1,2.9,3.0,2.3,2.2,2.5,2.2,2.8,2.6,6.8
2017-05-13 08:00:00,2017-05-13 20:00:00,59129,117.6,24.133000000000006,1.8004505048823605,0.9269761074597228,2.5,2.0,1.9,2.1,2.8,2.8,3.0,2.1,2.9,3.0,2.3,2.2,2.5,2.2,2.8,2.6
2017-05-14 08:00:00,2017-05-14 20:00:00,59129,117.6,24.133000000000006,1.512144581101836,1.7377989728360037,2.9,2.5,2.0,1.9,2.1,2.8,2.8,3.0,2.1,2.9,3.0,2.3,2.2,2.5,2.2,2.8
2017-05-15 08:00:00,2017-05-15 20:00:00,59129,117.6,24.133000000000006,2.4782959972110508,3.122369850605537,3.9,2.9,2.5,2.0,1.9,2.1,2.8,2.8,3.0,2.1,2.9,3.0,2.3,2.2,2.5,2.2
2017-05-16 08:00:00,2017-05-16 20:00:00,59129,117.6,24.133000000000006,1.304879494640493,1.6085873638813837,3.3,3.9,2.9,2.5,2.0,1.9,2.1,2.8,2.8,3.0,2.1,2.9,3.0,2.3,2.2,2.5
2017-05-17 08:00:00,2017-05-17 20:00:00,59129,117.6,24.133000000000006,2.57999857922037,2.45292075016971,2.0,3.3,3.9,2.9,2.5,2.0,1.9,2.1,2.8,2.8,3.0,2.1,2.9,3.0,2.3,2.2
2017-05-18 08:00:00,2017-05-18 20:00:00,59129,117.6,24.133000000000006,2.7899247549213104,2.6453681186928857,2.0,2.0,3.3,3.9,2.9,2.5,2.0,1.9,2.1,2.8,2.8,3.0,2.1,2.9,3.0,2.3
2017-05-19 08:00:00,2017-05-19 20:00:00,59129,117.6,24.133000000000006,2.0241087931479,2.410251508634815,2.3,2.0,2.0,3.3,3.9,2.9,2.5,2.0,1.9,2.1,2.8,2.8,3.0,2.1,2.9,3.0
2017-05-20 08:00:00,2017-05-20 20:00:00,59129,117.6,24.133000000000006,1.752738442733994,2.2826937098820963,3.8,2.3,2.0,2.0,3.3,3.9,2.9,2.5,2.0,1.9,2.1,2.8,2.8,3.0,2.1,2.9
2017-05-21 08:00:00,2017-05-21 20:00:00,59129,117.6,24.133000000000006,1.5571488061624232,1.7243456204623726,2.6,3.8,2.3,2.0,2.0,3.3,3.9,2.9,2.5,2.0,1.9,2.1,2.8,2.8,3.0,2.1
2017-05-22 08:00:00,2017-05-22 20:00:00,59129,117.6,24.133000000000006,1.2560456581910957,1.4719535208572552,2.4,2.6,3.8,2.3,2.0,2.0,3.3,3.9,2.9,2.5,2.0,1.9,2.1,2.8,2.8,3.0
2017-05-23 08:00:00,2017-05-23 20:00:00,59129,117.6,24.133000000000006,1.6377051836735494,1.915058785972292,2.7,2.4,2.6,3.8,2.3,2.0,2.0,3.3,3.9,2.9,2.5,2.0,1.9,2.1,2.8,2.8
2017-05-24 08:00:00,2017-05-24 20:00:00,59129,117.6,24.133000000000006,3.7074473159548416,2.4988233706881147,3.2,2.7,2.4,2.6,3.8,2.3,2.0,2.0,3.3,3.9,2.9,2.5,2.0,1.9,2.1,2.8
2017-05-25 08:00:00,2017-05-25 20:00:00,59129,117.6,24.133000000000006,1.7621072686729502,2.0524043337785542,3.0,3.2,2.7,2.4,2.6,3.8,2.3,2.0,2.0,3.3,3.9,2.9,2.5,2.0,1.9,2.1
2017-05-26 08:00:00,2017-05-26 20:00:00,59129,117.6,24.133000000000006,2.005931633095352,2.4870200292735944,3.2,3.0,3.2,2.7,2.4,2.6,3.8,2.3,2.0,2.0,3.3,3.9,2.9,2.5,2.0,1.9
2017-05-27 08:00:00,2017-05-27 20:00:00,59129,117.6,24.133000000000006,2.063196348426413,2.8783654908692142,2.5,3.2,3.0,3.2,2.7,2.4,2.6,3.8,2.3,2.0,2.0,3.3,3.9,2.9,2.5,2.0
2017-05-28 08:00:00,2017-05-28 20:00:00,59129,117.6,24.133000000000006,2.9665080501402783,2.4383990781308285,2.2,2.5,3.2,3.0,3.2,2.7,2.4,2.6,3.8,2.3,2.0,2.0,3.3,3.9,2.9,2.5
2017-05-29 08:00:00,2017-05-29 20:00:00,59129,117.6,24.133000000000006,1.5268127354926946,1.7285944307785712,2.1,2.2,2.5,3.2,3.0,3.2,2.7,2.4,2.6,3.8,2.3,2.0,2.0,3.3,3.9,2.9
2017-05-30 08:00:00,2017-05-30 20:00:00,59129,117.6,24.133000000000006,1.0487154555933866,1.7540434994017458,3.3,2.1,2.2,2.5,3.2,3.0,3.2,2.7,2.4,2.6,3.8,2.3,2.0,2.0,3.3,3.9
2017-05-31 08:00:00,2017-05-31 20:00:00,59129,117.6,24.133000000000006,4.690303878867773,1.0276812884416129,3.0,3.3,2.1,2.2,2.5,3.2,3.0,3.2,2.7,2.4,2.6,3.8,2.3,2.0,2.0,3.3
2017-06-01 08:00:00,2017-06-01 20:00:00,59129,117.6,24.133000000000006,4.144175418575189,2.152452946661697,3.2,3.0,3.3,2.1,2.2,2.5,3.2,3.0,3.2,2.7,2.4,2.6,3.8,2.3,2.0,2.0
2017-06-02 08:00:00,2017-06-02 20:00:00,59129,117.6,24.133000000000006,1.9808841311298253,1.5274108103758408,2.8,3.2,3.0,3.3,2.1,2.2,2.5,3.2,3.0,3.2,2.7,2.4,2.6,3.8,2.3,2.0
2017-06-03 08:00:00,2017-06-03 20:00:00,59129,117.6,24.133000000000006,1.933106343172008,1.7696472486163657,2.7,2.8,3.2,3.0,3.3,2.1,2.2,2.5,3.2,3.0,3.2,2.7,2.4,2.6,3.8,2.3
2017-06-04 08:00:00,2017-06-04 20:00:00,59129,117.6,24.133000000000006,1.8350491987692443,1.7285840962269958,2.7,2.7,2.8,3.2,3.0,3.3,2.1,2.2,2.5,3.2,3.0,3.2,2.7,2.4,2.6,3.8
2017-06-05 08:00:00,2017-06-05 20:00:00,59129,117.6,24.133000000000006,1.9527188734454448,1.2459096874158604,2.3,2.7,2.7,2.8,3.2,3.0,3.3,2.1,2.2,2.5,3.2,3.0,3.2,2.7,2.4,2.6
2017-06-06 08:00:00,2017-06-06 20:00:00,59129,117.6,24.133000000000006,1.38526365276042,1.4796780568760823,2.0,2.3,2.7,2.7,2.8,3.2,3.0,3.3,2.1,2.2,2.5,3.2,3.0,3.2,2.7,2.4
2017-06-08 08:00:00,2017-06-08 20:00:00,59129,117.6,24.133000000000006,1.0579689002830075,1.3744159103903255,2.5,2.2,2.0,2.3,2.7,2.7,2.8,3.2,3.0,3.3,2.1,2.2,2.5,3.2,3.0,3.2
2017-06-09 08:00:00,2017-06-09 20:00:00,59129,117.6,24.133000000000006,1.101789198400457,1.4902195183399272,2.6,2.5,2.2,2.0,2.3,2.7,2.7,2.8,3.2,3.0,3.3,2.1,2.2,2.5,3.2,3.0
2017-06-10 08:00:00,2017-06-10 20:00:00,59129,117.6,24.133000000000006,1.384857567791679,1.8837220616110244,4.6,2.6,2.5,2.2,2.0,2.3,2.7,2.7,2.8,3.2,3.0,3.3,2.1,2.2,2.5,3.2
2017-06-11 08:00:00,2017-06-11 20:00:00,59129,117.6,24.133000000000006,1.3073493023001015,2.329745426795398,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7,2.7,2.8,3.2,3.0,3.3,2.1,2.2,2.5
2017-06-12 08:00:00,2017-06-12 20:00:00,59129,117.6,24.133000000000006,2.4984152339053978,1.1429128215160065,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7,2.7,2.8,3.2,3.0,3.3,2.1,2.2
2017-06-13 08:00:00,2017-06-13 20:00:00,59129,117.6,24.133000000000006,3.047868518172592,2.2535358426436005,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7,2.7,2.8,3.2,3.0,3.3,2.1
2017-06-14 08:00:00,2017-06-14 20:00:00,59129,117.6,24.133000000000006,1.9805870027905441,2.0723581568634017,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7,2.7,2.8,3.2,3.0,3.3
2017-06-15 08:00:00,2017-06-15 20:00:00,59129,117.6,24.133000000000006,1.6117430652185345,1.5049353912054355,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7,2.7,2.8,3.2,3.0
2017-06-16 08:00:00,2017-06-16 20:00:00,59129,117.6,24.133000000000006,2.420554637914828,1.9988528032261001,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7,2.7,2.8,3.2
2017-06-17 08:00:00,2017-06-17 20:00:00,59129,117.6,24.133000000000006,2.1626925517396494,2.75607407254222,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7,2.7,2.8
2017-06-18 08:00:00,2017-06-18 20:00:00,59129,117.6,24.133000000000006,1.1053050011257732,0.9274784332607168,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7,2.7
2017-06-19 08:00:00,2017-06-19 20:00:00,59129,117.6,24.133000000000006,2.9422308751390283,1.1664631466900346,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7
2017-06-20 08:00:00,2017-06-20 20:00:00,59129,117.6,24.133000000000006,3.45535270804238,1.1211162223004294,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3
2017-06-21 08:00:00,2017-06-21 20:00:00,59129,117.6,24.133000000000006,2.6829874934675626,1.4811162223008978,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0
2017-06-22 08:00:00,2017-06-22 20:00:00,59129,117.6,24.133000000000006,2.1179689153023293,1.398950403390927,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2
2017-06-23 08:00:00,2017-06-23 20:00:00,59129,117.6,24.133000000000006,2.9121963841584915,1.4611162223006886,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5
2017-06-24 08:00:00,2017-06-24 20:00:00,59129,117.6,24.133000000000006,3.3714720779773706,1.2367845844808016,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6
2017-06-25 08:00:00,2017-06-25 20:00:00,59129,117.6,24.133000000000006,3.3151333778743655,1.7081889317265675,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6
2017-06-26 08:00:00,2017-06-26 20:00:00,59129,117.6,24.133000000000006,2.050197713338462,1.7914376600914466,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1
2017-06-27 08:00:00,2017-06-27 20:00:00,59129,117.6,24.133000000000006,1.1767970604864548,1.7146187655714584,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3
