now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-05-11 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,7.442435991989447,2.144418060486373,4.0,6.2,3.9,1.9,2.1,2.4,3.7,1.6,3.7,4.0,3.2,4.0,4.0,5.1,2.4,3.9
2016-05-12 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,4.398775708090715,2.5362769066105098,4.3,4.0,6.2,3.9,1.9,2.1,2.4,3.7,1.6,3.7,4.0,3.2,4.0,4.0,5.1,2.4
2016-05-13 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,7.263152834263241,1.957400080809407,3.5,4.3,4.0,6.2,3.9,1.9,2.1,2.4,3.7,1.6,3.7,4.0,3.2,4.0,4.0,5.1
2016-05-14 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,4.393821500455326,1.656761503058647,5.2,3.5,4.3,4.0,6.2,3.9,1.9,2.1,2.4,3.7,1.6,3.7,4.0,3.2,4.0,4.0
2016-05-15 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,5.298004539055426,3.257198117122812,3.4,5.2,3.5,4.3,4.0,6.2,3.9,1.9,2.1,2.4,3.7,1.6,3.7,4.0,3.2,4.0
2016-05-16 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,9.138326512378695,2.091334598865842,4.3,3.4,5.2,3.5,4.3,4.0,6.2,3.9,1.9,2.1,2.4,3.7,1.6,3.7,4.0,3.2
2016-05-17 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,7.58645213050463,2.0992601061590217,6.2,4.3,3.4,5.2,3.5,4.3,4.0,6.2,3.9,1.9,2.1,2.4,3.7,1.6,3.7,4.0
2016-05-18 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,6.337042648155157,1.5673121353131592,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0,6.2,3.9,1.9,2.1,2.4,3.7,1.6,3.7
2016-05-19 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,5.5373299309484025,1.6703263182000685,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0,6.2,3.9,1.9,2.1,2.4,3.7,1.6
2016-05-20 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,6.883866107470283,1.6671231929686885,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0,6.2,3.9,1.9,2.1,2.4,3.7
2016-05-21 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,6.509885350957291,2.164633907570078,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0,6.2,3.9,1.9,2.1,2.4
2016-05-22 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,7.4104946745131315,2.899434605155875,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0,6.2,3.9,1.9,2.1
2016-05-23 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,4.278304291203235,1.8010462921589578,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0,6.2,3.9,1.9
2016-05-24 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,4.789724105472027,1.8708043721048853,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0,6.2,3.9
2016-05-25 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,5.060441142160059,2.399319999942236,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0,6.2
2016-05-26 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,3.0754941831662435,2.353382388292744,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3,4.0
2016-05-27 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,4.528924788342914,1.0490281867399744,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5,4.3
2016-05-28 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,6.008180531643628,1.929978310662591,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2,3.5
2016-05-29 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,5.214659451077806,1.6577259308302246,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4,5.2
2016-05-30 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,4.688976053884865,1.868221514572383,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3,3.4
2016-05-31 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,7.939896884293102,2.000805190814731,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2,4.3
2016-06-01 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,7.586036398812205,2.286950254774752,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4,6.2
2016-06-02 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,5.620415440387082,1.5815733149973994,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2,5.4
2016-06-03 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,7.418670203953423,2.2810500306181893,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4,4.2
2016-06-04 08:00:00,2016-06-04 20:00:00,F6038,117.617,23.834,4.344140483692682,1.7367944591908326,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5,3.4
2016-06-05 08:00:00,2016-06-05 20:00:00,F6038,117.617,23.834,5.685929525295763,1.980189019392356,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8,3.5
2016-06-06 08:00:00,2016-06-06 20:00:00,F6038,117.617,23.834,3.7341172266431695,1.853698446932072,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0,3.8
2016-06-07 08:00:00,2016-06-07 20:00:00,F6038,117.617,23.834,2.342927994563812,2.014287089015056,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5,3.0
2016-06-08 08:00:00,2016-06-08 20:00:00,F6038,117.617,23.834,3.5697298873439687,1.9392272770180623,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3,4.5
2016-06-09 08:00:00,2016-06-09 20:00:00,F6038,117.617,23.834,6.9740679728583,3.272872366754428,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5,2.3
2016-06-10 08:00:00,2016-06-10 20:00:00,F6038,117.617,23.834,5.643912941999786,1.2987187460520315,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3,2.5
2016-06-11 08:00:00,2016-06-11 20:00:00,F6038,117.617,23.834,7.365173792850795,0.8504461791029598,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7,4.3
2016-06-12 08:00:00,2016-06-12 20:00:00,F6038,117.617,23.834,7.1385270695352245,1.8530986142086483,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8,4.7
2016-06-13 08:00:00,2016-06-13 20:00:00,F6038,117.617,23.834,6.235788062564581,1.5341233864668309,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3,4.8
2016-06-14 08:00:00,2016-06-14 20:00:00,F6038,117.617,23.834,6.500536276105553,1.3494944221079097,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3,4.3
2016-06-15 08:00:00,2016-06-15 20:00:00,F6038,117.617,23.834,9.194627054284783,1.958936846142592,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8,5.3
2016-06-16 08:00:00,2016-06-16 20:00:00,F6038,117.617,23.834,3.940255528334544,1.3003037029368445,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7,4.8
2016-06-17 08:00:00,2016-06-17 20:00:00,F6038,117.617,23.834,4.524062734870999,1.7325351341074793,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4,4.7
2016-06-18 08:00:00,2016-06-18 20:00:00,F6038,117.617,23.834,2.352157103881764,1.7163841660119488,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4,5.4
2016-06-19 08:00:00,2016-06-19 20:00:00,F6038,117.617,23.834,4.508741806766872,1.6707640341686556,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9,4.4
2016-06-20 08:00:00,2016-06-20 20:00:00,F6038,117.617,23.834,3.380154214411871,1.4094927743707333,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8,2.9
2016-06-21 08:00:00,2016-06-21 20:00:00,F6038,117.617,23.834,4.437957566166221,1.9164194185219685,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5,2.8
2016-06-22 08:00:00,2016-06-22 20:00:00,F6038,117.617,23.834,4.451770397047863,1.995674738577918,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2,1.5
2016-06-23 08:00:00,2016-06-23 20:00:00,F6038,117.617,23.834,3.104265889806681,2.2215766104719705,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0,2.2
2016-06-24 08:00:00,2016-06-24 20:00:00,F6038,117.617,23.834,3.1593219716671497,1.924617322471363,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8,3.0
2016-06-25 08:00:00,2016-06-25 20:00:00,F6038,117.617,23.834,4.774423733007066,1.9138416464159045,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6,2.8
2016-06-26 08:00:00,2016-06-26 20:00:00,F6038,117.617,23.834,1.6826491553375953,1.9275464858886835,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2,4.6
2016-06-27 08:00:00,2016-06-27 20:00:00,F6038,117.617,23.834,4.978179768552779,2.083507384786003,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6,6.2
2016-06-28 08:00:00,2016-06-28 20:00:00,F6038,117.617,23.834,3.0326889084294337,1.9874415821180944,2.0,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5,6.6
2016-06-29 08:00:00,2016-06-29 20:00:00,F6038,117.617,23.834,3.695661559691478,1.8866033970448368,1.8,2.0,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3,3.5
2016-06-30 08:00:00,2016-06-30 20:00:00,F6038,117.617,23.834,3.101926625119661,1.4300962495609608,1.4,1.8,2.0,1.5,3.4,3.0,2.3,2.8,3.6,2.8,2.3,1.8,3.6,5.1,5.0,5.3
2017-05-01 08:00:00,2017-05-01 20:00:00,F6038,117.617,23.834,1.821295162552709,1.1981907335683672,0.2,2.3,2.1,7.3,11.5,10.2,2.8,6.3,5.6,7.7,11.2,4.6,4.2,5.3,3.5,2.8
2017-05-08 08:00:00,2017-05-08 20:00:00,F6038,117.617,23.834,3.7841898574243378,1.7412104920366571,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3,11.5,10.2,2.8,6.3,5.6
2017-05-09 08:00:00,2017-05-09 20:00:00,F6038,117.617,23.834,2.6975854096653658,1.6319859171652524,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3,11.5,10.2,2.8,6.3
2017-05-10 08:00:00,2017-05-10 20:00:00,F6038,117.617,23.834,3.0750921224433143,1.5535499776071902,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3,11.5,10.2,2.8
2017-05-11 08:00:00,2017-05-11 20:00:00,F6038,117.617,23.834,2.3959382071663016,2.1471967423148044,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3,11.5,10.2
2017-05-12 08:00:00,2017-05-12 20:00:00,F6038,117.617,23.834,2.96164180760798,1.82832040704318,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3,11.5
2017-05-13 08:00:00,2017-05-13 20:00:00,F6038,117.617,23.834,3.583513709722556,1.0093371906900757,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1,7.3
2017-05-14 08:00:00,2017-05-14 20:00:00,F6038,117.617,23.834,4.528426828814221,1.763089696796328,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3,2.1
2017-05-15 08:00:00,2017-05-15 20:00:00,F6038,117.617,23.834,7.799203596767852,2.994743194558282,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2,2.3
2017-05-16 08:00:00,2017-05-16 20:00:00,F6038,117.617,23.834,5.148866084190027,1.5004431296804341,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6,0.2
2017-05-17 08:00:00,2017-05-17 20:00:00,F6038,117.617,23.834,7.186928574101231,2.514487652776552,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4,3.6
2017-05-18 08:00:00,2017-05-18 20:00:00,F6038,117.617,23.834,6.862783454100812,2.7501071964115904,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6,3.4
2017-05-19 08:00:00,2017-05-19 20:00:00,F6038,117.617,23.834,6.082528299786827,2.536717327751944,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3,3.6
2017-05-20 08:00:00,2017-05-20 20:00:00,F6038,117.617,23.834,6.376509791001194,2.5308614137570657,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7,6.3
2017-05-21 08:00:00,2017-05-21 20:00:00,F6038,117.617,23.834,6.145854796906872,1.979117369737992,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9,6.7
2017-05-22 08:00:00,2017-05-22 20:00:00,F6038,117.617,23.834,3.2176853850077096,1.6877525564547111,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8,6.9
2017-05-23 08:00:00,2017-05-23 20:00:00,F6038,117.617,23.834,3.3822582691547427,2.1221384428357624,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6,5.8
2017-05-24 08:00:00,2017-05-24 20:00:00,F6038,117.617,23.834,7.8252839034844675,2.6790212367823187,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2,2.6
2017-05-25 08:00:00,2017-05-25 20:00:00,F6038,117.617,23.834,5.899437729258389,2.1978637407205497,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1,3.2
2017-05-26 08:00:00,2017-05-26 20:00:00,F6038,117.617,23.834,6.6794373123595525,2.600761832582748,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3,3.1
2017-05-27 08:00:00,2017-05-27 20:00:00,F6038,117.617,23.834,6.254675881917652,2.7892512585137865,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1,2.3
2017-05-28 08:00:00,2017-05-28 20:00:00,F6038,117.617,23.834,6.545206469659027,2.552808160916584,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1,4.1
2017-05-29 08:00:00,2017-05-29 20:00:00,F6038,117.617,23.834,4.696411299558989,1.7708840421181549,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7,7.1
2017-05-30 08:00:00,2017-05-30 20:00:00,F6038,117.617,23.834,2.5664560455365804,1.9138416464159045,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6,7.7
2017-05-31 08:00:00,2017-05-31 20:00:00,F6038,117.617,23.834,6.744860110506353,1.2957116388256509,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5,7.6
2017-06-01 08:00:00,2017-06-01 20:00:00,F6038,117.617,23.834,10.198474235213938,2.565925482517059,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7,6.5
2017-06-02 08:00:00,2017-06-02 20:00:00,F6038,117.617,23.834,5.514711780050143,1.6142473709127216,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2,5.7
2017-06-03 08:00:00,2017-06-03 20:00:00,F6038,117.617,23.834,4.018071827022575,1.9228974761379047,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8,7.2
2017-06-04 08:00:00,2017-06-04 20:00:00,F6038,117.617,23.834,4.054147319010626,1.8014981647532973,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2,6.8
2017-06-05 08:00:00,2017-06-05 20:00:00,F6038,117.617,23.834,2.9614689399344414,1.4753854310330323,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6,7.2
2017-06-06 08:00:00,2017-06-06 20:00:00,F6038,117.617,23.834,2.936220994104802,1.7482215145727196,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0,4.1,7.6
2017-06-08 08:00:00,2017-06-08 20:00:00,F6038,117.617,23.834,4.002203549489106,1.6407950302799463,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8,11.0
2017-06-09 08:00:00,2017-06-09 20:00:00,F6038,117.617,23.834,1.286443862162976,1.7022860379054237,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2,9.8
2017-06-10 08:00:00,2017-06-10 20:00:00,F6038,117.617,23.834,1.8724555870711288,2.023409702633785,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3,5.2
2017-06-11 08:00:00,2017-06-11 20:00:00,F6038,117.617,23.834,2.6801526925756898,2.4508386154315085,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8,5.3
2017-06-12 08:00:00,2017-06-12 20:00:00,F6038,117.617,23.834,6.7153208095048,1.4405698642249265,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4,6.8
2017-06-13 08:00:00,2017-06-13 20:00:00,F6038,117.617,23.834,8.060874286315341,2.8239095427749135,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2,6.4
2017-06-14 08:00:00,2017-06-14 20:00:00,F6038,117.617,23.834,4.096730892821695,2.3212618809182004,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2,5.2
2017-06-15 08:00:00,2017-06-15 20:00:00,F6038,117.617,23.834,7.1025598848338625,1.6337932062177742,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0,6.2
2017-06-16 08:00:00,2017-06-16 20:00:00,F6038,117.617,23.834,5.103064205725948,2.2353620051088683,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2,6.0
2017-06-17 08:00:00,2017-06-17 20:00:00,F6038,117.617,23.834,6.84224564153806,2.774151773916288,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9,6.2
2017-06-18 08:00:00,2017-06-18 20:00:00,F6038,117.617,23.834,5.012929929181643,1.179523770482092,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0,4.9
2017-06-19 08:00:00,2017-06-19 20:00:00,F6038,117.617,23.834,7.846156787291192,1.4236294504612488,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2,8.0
2017-06-20 08:00:00,2017-06-20 20:00:00,F6038,117.617,23.834,6.711394634014512,1.3700562544718196,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6,7.2
2017-06-21 08:00:00,2017-06-21 20:00:00,F6038,117.617,23.834,6.753621708688456,1.7277585746792283,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7,3.6
2017-06-22 08:00:00,2017-06-22 20:00:00,F6038,117.617,23.834,4.723932623988778,1.6307992866790073,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5,5.7
2017-06-23 08:00:00,2017-06-23 20:00:00,F6038,117.617,23.834,5.057780422451692,1.6911716266509984,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0,4.5
2017-06-24 08:00:00,2017-06-24 20:00:00,F6038,117.617,23.834,6.50088523595727,1.571545614359934,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0
2017-06-25 08:00:00,2017-06-25 20:00:00,F6038,117.617,23.834,7.1490146438146285,1.9835053828226137,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6
2017-06-26 08:00:00,2017-06-26 20:00:00,F6038,117.617,23.834,5.81875986154663,2.0551481587240232,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5
2017-06-27 08:00:00,2017-06-27 20:00:00,F6038,117.617,23.834,4.4062068981563485,1.9085016068863752,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4
2017-06-28 08:00:00,2017-06-28 20:00:00,F6038,117.617,23.834,3.5255895855662187,1.5646173224716904,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2
2017-06-29 08:00:00,2017-06-29 20:00:00,F6038,117.617,23.834,2.3994016764601898,1.813328879669939,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6
2017-06-30 08:00:00,2017-06-30 20:00:00,F6038,117.617,23.834,3.0157427668605625,1.2638390377543374,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2
