now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-05-01 08:00:00,2018-05-01 20:00:00,F6084,117.756,23.937,4.926062843811361,0.6324834784686573,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6
2018-05-02 08:00:00,2018-05-02 20:00:00,F6084,117.756,23.937,10.189044111669952,3.4574215760892457,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0
2018-05-03 08:00:00,2018-05-03 20:00:00,F6084,117.756,23.937,8.184560879779072,2.6765962102739422,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8
2018-05-04 08:00:00,2018-05-04 20:00:00,F6084,117.756,23.937,5.28898128289606,1.6132700798139012,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4
2018-05-05 08:00:00,2018-05-05 20:00:00,F6084,117.756,23.937,3.456029024641286,1.4541889700274169,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0
2018-05-06 08:00:00,2018-05-06 20:00:00,F6084,117.756,23.937,6.9567199241327415,0.1865049161988281,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7
2018-05-07 08:00:00,2018-05-07 20:00:00,F6084,117.756,23.937,7.562034814112108,1.163489912633736,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7
2018-05-08 08:00:00,2018-05-08 20:00:00,F6084,117.756,23.937,9.674870512908836,2.709326781781101,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9
2018-05-09 08:00:00,2018-05-09 20:00:00,F6084,117.756,23.937,10.200649724165107,2.64194378645334,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6
2018-05-10 08:00:00,2018-05-10 20:00:00,F6084,117.756,23.937,7.2335458483241615,1.863244739073593,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2
2018-05-11 08:00:00,2018-05-11 20:00:00,F6084,117.756,23.937,2.6366517100673543,0.6623395261000269,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9
2018-05-12 08:00:00,2018-05-12 20:00:00,F6084,117.756,23.937,5.6632493509246125,0.7368403243299326,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2
2018-05-13 08:00:00,2018-05-13 20:00:00,F6084,117.756,23.937,5.6298863871902585,0.8275988538237016,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0
2018-05-14 08:00:00,2018-05-14 20:00:00,F6084,117.756,23.937,3.941298394511007,1.1080993360641287,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0
2018-05-15 08:00:00,2018-05-15 20:00:00,F6084,117.756,23.937,3.1614094666369263,1.1143022823841875,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3
2018-05-16 08:00:00,2018-05-16 20:00:00,F6084,117.756,23.937,5.060034790529441,0.8039608951530681,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0
2018-05-17 08:00:00,2018-05-17 20:00:00,F6084,117.756,23.937,6.565594259955278,0.7205084230215562,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4
2018-05-18 08:00:00,2018-05-18 20:00:00,F6084,117.756,23.937,5.6653580821626175,1.1324329157824875,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8
2018-05-19 08:00:00,2018-05-19 20:00:00,F6084,117.756,23.937,5.190158510399583,1.1047599674714093,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0
2018-05-20 08:00:00,2018-05-20 20:00:00,F6084,117.756,23.937,4.0402044128800485,1.1160716199185572,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3
2018-05-21 08:00:00,2018-05-21 20:00:00,F6084,117.756,23.937,1.0530060675673285,1.3221867343295344,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9
2018-05-22 08:00:00,2018-05-22 20:00:00,F6084,117.756,23.937,5.551327526623509,2.32723308582581,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3
2018-05-23 08:00:00,2018-05-23 20:00:00,F6084,117.756,23.937,8.493778998446574,1.837670239643672,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1
2018-05-24 08:00:00,2018-05-24 20:00:00,F6084,117.756,23.937,2.7854769915362017,1.1006939269343547,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9
2018-05-25 08:00:00,2018-05-25 20:00:00,F6084,117.756,23.937,6.903020492965119,0.4596899800607162,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3
2018-05-26 08:00:00,2018-05-26 20:00:00,F6084,117.756,23.937,7.135262758436358,1.738368160176833,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9
2018-05-27 08:00:00,2018-05-27 20:00:00,F6084,117.756,23.937,3.6328656136329305,2.2961027560930916,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3
2018-05-28 08:00:00,2018-05-28 20:00:00,F6084,117.756,23.937,2.993245825112635,1.8913861933250475,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3
2018-05-29 08:00:00,2018-05-29 20:00:00,F6084,117.756,23.937,2.6692503971716994,1.64310587216994,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7
2018-05-30 08:00:00,2018-05-30 20:00:00,F6084,117.756,23.937,5.817717424073518,1.380158829557672,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8
2018-05-31 08:00:00,2018-05-31 20:00:00,F6084,117.756,23.937,7.691928287146302,2.6994661314788573,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9
2018-06-01 08:00:00,2018-06-01 20:00:00,F6084,117.756,23.937,8.408743533430611,2.724654217816351,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9
2018-06-02 08:00:00,2018-06-02 20:00:00,F6084,117.756,23.937,5.8165569938623145,2.2662365285835904,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2
2018-06-03 08:00:00,2018-06-03 20:00:00,F6084,117.756,23.937,5.63043036334992,2.7902115295158865,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3
2018-06-04 08:00:00,2018-06-04 20:00:00,F6084,117.756,23.937,4.629354305688072,2.439200707125906,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8
2018-06-05 08:00:00,2018-06-05 20:00:00,F6084,117.756,23.937,2.105305246634911,2.002029325080116,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4
2018-06-06 08:00:00,2018-06-06 20:00:00,F6084,117.756,23.937,6.61697471081576,2.780423948173848,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5
2018-06-07 08:00:00,2018-06-07 20:00:00,F6084,117.756,23.937,6.809874975781352,2.765786663962104,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0
2018-06-08 08:00:00,2018-06-08 20:00:00,F6084,117.756,23.937,7.651910866881138,2.733930340260031,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4
2018-06-09 08:00:00,2018-06-09 20:00:00,F6084,117.756,23.937,3.2854010298529928,2.9571982828015284,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4
2018-06-10 08:00:00,2018-06-10 20:00:00,F6084,117.756,23.937,3.9058204567477337,2.110229555093156,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3
2018-06-11 08:00:00,2018-06-11 20:00:00,F6084,117.756,23.937,3.454024044162685,2.027537207803221,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6
2018-06-12 08:00:00,2018-06-12 20:00:00,F6084,117.756,23.937,7.967842083294142,3.5971497682375,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2
2018-06-13 08:00:00,2018-06-13 20:00:00,F6084,117.756,23.937,8.695054419203132,4.771172724412621,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2
2018-06-14 08:00:00,2018-06-14 20:00:00,F6084,117.756,23.937,7.395819137778499,2.538242408836936,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6
2018-06-15 08:00:00,2018-06-15 20:00:00,F6084,117.756,23.937,8.329067320972019,2.5191536435224857,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4
2018-06-16 08:00:00,2018-06-16 20:00:00,F6084,117.756,23.937,10.0577599953211,3.791781775082313,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9
2018-06-17 08:00:00,2018-06-17 20:00:00,F6084,117.756,23.937,6.875137812690399,4.44229873414497,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7
2018-06-18 08:00:00,2018-06-18 20:00:00,F6084,117.756,23.937,9.873770594961302,0.5967688419856358,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9
2018-06-19 08:00:00,2018-06-19 20:00:00,F6084,117.756,23.937,7.4331201161838925,0.7535294036287041,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1
2018-06-20 08:00:00,2018-06-20 20:00:00,F6084,117.756,23.937,6.653551839397433,0.7418055097148226,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1
2018-06-21 08:00:00,2018-06-21 20:00:00,F6084,117.756,23.937,5.556136761388196,0.9498304742528488,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7
2018-06-22 08:00:00,2018-06-22 20:00:00,F6084,117.756,23.937,6.8638682899460814,0.9211042972617632,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6
2018-06-23 08:00:00,2018-06-23 20:00:00,F6084,117.756,23.937,6.5304675016137335,1.6195440605833935,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2
2018-06-24 08:00:00,2018-06-24 20:00:00,F6084,117.756,23.937,3.9230769123213287,1.9669625016933885,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1
2018-06-25 08:00:00,2018-06-25 20:00:00,F6084,117.756,23.937,4.1381449955679885,1.7236710273502922,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2
2018-06-26 08:00:00,2018-06-26 20:00:00,F6084,117.756,23.937,3.9989246416391526,1.253914430030477,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5
2018-06-27 08:00:00,2018-06-27 20:00:00,F6084,117.756,23.937,6.778026514936885,1.1276401823449758,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3
2018-06-28 08:00:00,2018-06-28 20:00:00,F6084,117.756,23.937,5.60379099091082,1.3336117616638603,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4
2018-06-29 08:00:00,2018-06-29 20:00:00,F6084,117.756,23.937,4.904745274148631,1.807720060095108,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6
2018-06-30 08:00:00,2018-06-30 20:00:00,F6084,117.756,23.937,4.349513656404459,1.7635048364917338,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1
