now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-05-01 08:00:00,2018-05-01 20:00:00,F2286,118.131,24.269,4.987820000340943,0.5109662870039529,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0
2018-05-02 08:00:00,2018-05-02 20:00:00,F2286,118.131,24.269,9.396547594600193,3.3302580580437966,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5
2018-05-03 08:00:00,2018-05-03 20:00:00,F2286,118.131,24.269,8.440800218090972,2.5271716309182466,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0
2018-05-04 08:00:00,2018-05-04 20:00:00,F2286,118.131,24.269,5.407074218886089,1.5785880711835034,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9
2018-05-05 08:00:00,2018-05-05 20:00:00,F2286,118.131,24.269,4.037454381689602,1.3239543591481606,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3
2018-05-06 08:00:00,2018-05-06 20:00:00,F2286,118.131,24.269,7.154976855293606,0.3252583803285916,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4
2018-05-07 08:00:00,2018-05-07 20:00:00,F2286,118.131,24.269,7.0618129601042,1.0297912402381826,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0
2018-05-08 08:00:00,2018-05-08 20:00:00,F2286,118.131,24.269,10.00311223414682,2.668524352491545,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6
2018-05-09 08:00:00,2018-05-09 20:00:00,F2286,118.131,24.269,10.242485330170313,2.4623549704158454,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5
2018-05-10 08:00:00,2018-05-10 20:00:00,F2286,118.131,24.269,7.817970911708733,1.84891416098003,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0
2018-05-11 08:00:00,2018-05-11 20:00:00,F2286,118.131,24.269,2.256525771058848,0.7932155641161671,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9
2018-05-12 08:00:00,2018-05-12 20:00:00,F2286,118.131,24.269,5.692807847352723,0.656659434159792,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1
2018-05-13 08:00:00,2018-05-13 20:00:00,F2286,118.131,24.269,5.8630393281755495,0.5943025331097261,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8
2018-05-14 08:00:00,2018-05-14 20:00:00,F2286,118.131,24.269,4.527433602605496,0.9594768277465846,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1
2018-05-15 08:00:00,2018-05-15 20:00:00,F2286,118.131,24.269,4.7260249507349,0.9954026195653114,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7
2018-05-16 08:00:00,2018-05-16 20:00:00,F2286,118.131,24.269,5.774818554243198,0.6214029981957765,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6
2018-05-17 08:00:00,2018-05-17 20:00:00,F2286,118.131,24.269,6.273058187177178,0.7144010059106449,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2
2018-05-18 08:00:00,2018-05-18 20:00:00,F2286,118.131,24.269,5.720426520663103,0.8092395659269869,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8
2018-05-19 08:00:00,2018-05-19 20:00:00,F2286,118.131,24.269,5.467818371883491,0.9255698006788862,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1
2018-05-20 08:00:00,2018-05-20 20:00:00,F2286,118.131,24.269,4.942295225274331,0.8629768101936861,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6
2018-05-21 08:00:00,2018-05-21 20:00:00,F2286,118.131,24.269,1.560552137979378,1.1761267824336985,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3
2018-05-22 08:00:00,2018-05-22 20:00:00,F2286,118.131,24.269,5.219418102204905,1.8419992612386973,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9
2018-05-23 08:00:00,2018-05-23 20:00:00,F2286,118.131,24.269,7.998815959095037,1.7593678209441348,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9
2018-05-24 08:00:00,2018-05-24 20:00:00,F2286,118.131,24.269,2.455277505845725,0.9503469263170246,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7
2018-05-25 08:00:00,2018-05-25 20:00:00,F2286,118.131,24.269,7.375417222955828,0.673259308972888,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3
2018-05-26 08:00:00,2018-05-26 20:00:00,F2286,118.131,24.269,6.700689095380162,1.3022287454607522,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4
2018-05-27 08:00:00,2018-05-27 20:00:00,F2286,118.131,24.269,3.4267998149241827,1.9262730265541,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2
2018-05-28 08:00:00,2018-05-28 20:00:00,F2286,118.131,24.269,3.537541182611297,1.71317798978248,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9
2018-05-29 08:00:00,2018-05-29 20:00:00,F2286,118.131,24.269,1.8764274581233416,1.4080326749447067,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9
2018-05-30 08:00:00,2018-05-30 20:00:00,F2286,118.131,24.269,6.4720113087720526,1.0989709038691444,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1
2018-05-31 08:00:00,2018-05-31 20:00:00,F2286,118.131,24.269,8.195137201325847,2.5980858164556366,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7
2018-06-01 08:00:00,2018-06-01 20:00:00,F2286,118.131,24.269,8.793359532512069,2.490798412945196,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8
2018-06-02 08:00:00,2018-06-02 20:00:00,F2286,118.131,24.269,6.418958647057508,2.1209528367176063,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7
2018-06-03 08:00:00,2018-06-03 20:00:00,F2286,118.131,24.269,5.252904150178464,2.589237801988588,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1
2018-06-04 08:00:00,2018-06-04 20:00:00,F2286,118.131,24.269,5.114536210570313,2.238373101321372,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8
2018-06-05 08:00:00,2018-06-05 20:00:00,F2286,118.131,24.269,3.0789082443106657,1.7627339557813002,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6
2018-06-06 08:00:00,2018-06-06 20:00:00,F2286,118.131,24.269,6.9947487512987685,2.5908785593969696,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8
2018-06-07 08:00:00,2018-06-07 20:00:00,F2286,118.131,24.269,6.874325985124402,2.3963710957750664,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9
2018-06-08 08:00:00,2018-06-08 20:00:00,F2286,118.131,24.269,7.336863182499639,2.474891213799765,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9
2018-06-09 08:00:00,2018-06-09 20:00:00,F2286,118.131,24.269,3.2140164724511995,2.6778256531104034,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0
2018-06-10 08:00:00,2018-06-10 20:00:00,F2286,118.131,24.269,4.431455291152137,1.8823683958053152,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6
2018-06-11 08:00:00,2018-06-11 20:00:00,F2286,118.131,24.269,2.6319161975105643,1.7995215527898836,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5
2018-06-12 08:00:00,2018-06-12 20:00:00,F2286,118.131,24.269,8.663604305574369,3.440399731105685,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6
2018-06-13 08:00:00,2018-06-13 20:00:00,F2286,118.131,24.269,9.110190739228797,4.4266674585015835,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8
2018-06-14 08:00:00,2018-06-14 20:00:00,F2286,118.131,24.269,8.97852732685316,2.0635746652490066,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1
2018-06-15 08:00:00,2018-06-15 20:00:00,F2286,118.131,24.269,8.310313668307275,2.200540528751389,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4
2018-06-16 08:00:00,2018-06-16 20:00:00,F2286,118.131,24.269,8.845192297028248,3.4085443527561665,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9
2018-06-17 08:00:00,2018-06-17 20:00:00,F2286,118.131,24.269,7.000090662403191,4.3175745571008965,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0
2018-06-18 08:00:00,2018-06-18 20:00:00,F2286,118.131,24.269,8.515758706885633,0.7383891314369748,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6
2018-06-19 08:00:00,2018-06-19 20:00:00,F2286,118.131,24.269,8.942144087655953,0.438180826119492,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3
2018-06-20 08:00:00,2018-06-20 20:00:00,F2286,118.131,24.269,6.770829988053047,0.6601188287140758,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5
2018-06-21 08:00:00,2018-06-21 20:00:00,F2286,118.131,24.269,6.0431926443085455,0.7168712132014434,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2
2018-06-22 08:00:00,2018-06-22 20:00:00,F2286,118.131,24.269,6.385731679642618,0.6544960765018004,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7
2018-06-23 08:00:00,2018-06-23 20:00:00,F2286,118.131,24.269,6.16815108894133,1.5126762317299836,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4
2018-06-24 08:00:00,2018-06-24 20:00:00,F2286,118.131,24.269,4.39717367163597,1.7995215527899973,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7
2018-06-25 08:00:00,2018-06-25 20:00:00,F2286,118.131,24.269,3.6139844415392472,1.5287812656549704,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5
2018-06-26 08:00:00,2018-06-26 20:00:00,F2286,118.131,24.269,5.239629511284692,1.514375563327576,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4
2018-06-27 08:00:00,2018-06-27 20:00:00,F2286,118.131,24.269,6.880489136788955,1.1658110219568698,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0
2018-06-28 08:00:00,2018-06-28 20:00:00,F2286,118.131,24.269,6.324304030783295,1.0966594341596192,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5
2018-06-29 08:00:00,2018-06-29 20:00:00,F2286,118.131,24.269,5.113586238438292,1.5057395834800218,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6
2018-06-30 08:00:00,2018-06-30 20:00:00,F2286,118.131,24.269,1.9565386540708904,1.4656674498841085,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3
