now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-19 08:00:00,2016-11-20 20:00:00,59330,118.017,24.217,3.4396935022580464,1.2852482979457136,7.3,2.8492899674202152,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2,11.8,3.9,2.8,6.0,6.0
2016-11-20 08:00:00,2016-11-21 20:00:00,59330,118.017,24.217,5.541373801438428,2.6655502035130207,5.8,5.855568229523628,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2,11.8,3.9,2.8,6.0
2016-11-21 08:00:00,2016-11-22 20:00:00,59330,118.017,24.217,10.103286703180162,2.8789468733300514,11.2,6.086819593982919,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2,11.8,3.9,2.8
2016-11-22 08:00:00,2016-11-23 20:00:00,59330,118.017,24.217,9.883717703809896,4.3104123787297794,12.9,10.144826287793792,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2,11.8,3.9
2016-11-23 08:00:00,2016-11-24 20:00:00,59330,118.017,24.217,8.454930831107525,3.760830958383509,8.5,9.846941018770933,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2,11.8
2016-11-24 08:00:00,2016-11-25 20:00:00,59330,118.017,24.217,7.384845990549755,2.7545573698112094,5.9,9.603074141163033,12.9,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2
2016-11-25 08:00:00,2016-11-26 20:00:00,59330,118.017,24.217,8.864676630052788,5.216230507863543,5.5,7.446956037470716,8.5,12.9,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6
2016-11-26 08:00:00,2016-11-27 20:00:00,59330,118.017,24.217,12.089831623699649,3.9281793613450873,7.2,7.403939082997974,5.9,8.5,12.9,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5
2016-11-27 08:00:00,2016-11-28 20:00:00,59330,118.017,24.217,9.971161962016556,4.483827545582471,8.8,11.220130959064159,5.5,5.9,8.5,12.9,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4
2016-11-28 08:00:00,2016-11-29 20:00:00,59330,118.017,24.217,7.228763821317319,3.152486055965141,7.9,9.810090130769687,7.2,5.5,5.9,8.5,12.9,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7
2016-11-29 08:00:00,2016-11-30 20:00:00,59330,118.017,24.217,7.291004617467,3.660107926163164,5.5,6.954954554912673,8.8,7.2,5.5,5.9,8.5,12.9,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4
2017-09-30 08:00:00,2017-10-01 20:00:00,59330,118.017,24.217,1.4368359854180903,2.197268458980375,5.6,4.985420747734704,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6
2017-10-01 08:00:00,2017-10-02 20:00:00,59330,118.017,24.217,3.2584160744987023,2.0845236537996925,1.5,2.143915554690038,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4
2017-10-02 08:00:00,2017-10-03 20:00:00,59330,118.017,24.217,8.565151280803665,3.8088214517504175,9.8,2.4051589030553484,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7
2017-10-03 08:00:00,2017-10-04 20:00:00,59330,118.017,24.217,8.253382962264766,3.4013748578264527,12.0,8.238533202292981,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7
2017-10-04 08:00:00,2017-10-05 20:00:00,59330,118.017,24.217,6.497040032313001,3.23882292158828,10.5,8.788355175989162,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9
2017-10-05 08:00:00,2017-10-06 20:00:00,59330,118.017,24.217,8.649454972553286,3.7671333476208697,6.5,6.712190635845367,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2
2017-10-06 08:00:00,2017-10-07 20:00:00,59330,118.017,24.217,8.814695991097357,4.164431444474643,8.5,7.8434479921885165,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1
2017-10-07 08:00:00,2017-10-08 20:00:00,59330,118.017,24.217,9.099940168868287,4.292182917731793,9.5,8.863130854528187,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6
2017-10-08 08:00:00,2017-10-09 20:00:00,59330,118.017,24.217,8.406726561855919,3.477026511729377,10.9,9.325079989252037,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9
2017-10-09 08:00:00,2017-10-10 20:00:00,59330,118.017,24.217,8.254857577923426,4.468087859785896,7.9,7.2729331079838575,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2
2017-10-10 08:00:00,2017-10-11 20:00:00,59330,118.017,24.217,8.581071125875138,4.29556224789917,10.1,7.5013519854423585,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3
2017-10-11 08:00:00,2017-10-12 20:00:00,59330,118.017,24.217,10.743851419100487,4.6066300587884825,9.6,9.5322965695332,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8
2017-10-12 08:00:00,2017-10-13 20:00:00,59330,118.017,24.217,11.07821217790241,4.5994714890123305,8.5,11.013593726585793,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2
2017-10-13 08:00:00,2017-10-14 20:00:00,59330,118.017,24.217,9.705348488212296,3.8498256994060966,14.3,11.045802343261583,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8
2017-10-14 08:00:00,2017-10-15 20:00:00,59330,118.017,24.217,8.094772153223959,3.2576965203347754,8.4,9.296680360378547,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2
2017-10-15 08:00:00,2017-10-16 20:00:00,59330,118.017,24.217,6.709186666350687,3.1967816777585085,9.9,7.978423553902513,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0
2017-10-16 08:00:00,2017-10-17 20:00:00,59330,118.017,24.217,9.610994266547957,2.8393315959219763,10.9,7.544842125638512,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6
2017-10-17 08:00:00,2017-10-18 20:00:00,59330,118.017,24.217,7.844172541336619,3.005672084183402,9.4,9.375797630091396,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5
2017-10-18 08:00:00,2017-10-19 20:00:00,59330,118.017,24.217,8.154082568454253,3.1985275662350428,9.3,8.147071608517553,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8
2017-10-19 08:00:00,2017-10-20 20:00:00,59330,118.017,24.217,8.339412434797334,2.5745292571161817,8.3,8.345604922399923,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0
2017-10-20 08:00:00,2017-10-21 20:00:00,59330,118.017,24.217,6.187332212195005,2.514169559876109,4.1,8.512453164913353,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5
2017-10-21 08:00:00,2017-10-22 20:00:00,59330,118.017,24.217,7.3563427235251675,2.8918668607918785,7.9,6.367396672868433,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5
2017-10-22 08:00:00,2017-10-23 20:00:00,59330,118.017,24.217,8.004252303082689,3.1788776032129817,7.6,6.968431991785352,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5
2017-10-23 08:00:00,2017-10-24 20:00:00,59330,118.017,24.217,8.608888943475485,3.4555259190003653,8.8,8.132882210294706,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5
2017-10-24 08:00:00,2017-10-25 20:00:00,59330,118.017,24.217,8.193222257969142,2.7807928933490302,9.7,8.643991166592143,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9
2017-10-25 08:00:00,2017-10-26 20:00:00,59330,118.017,24.217,6.569881801178854,1.9059307313789304,7.3,7.441445677277902,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9
2017-10-26 08:00:00,2017-10-27 20:00:00,59330,118.017,24.217,6.637085357302388,2.012429169991833,9.0,6.426889777727492,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1
2017-10-27 08:00:00,2017-10-28 20:00:00,59330,118.017,24.217,4.140742933696187,3.1933803864493484,8.9,6.627322163052684,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6
2017-10-28 08:00:00,2017-10-29 20:00:00,59330,118.017,24.217,10.706031624535074,4.096323831123982,6.0,4.432798450497193,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5
2017-10-30 08:00:00,2017-10-31 20:00:00,59330,118.017,24.217,7.218462586007093,2.3638026155045964,10.8,9.71623980998388,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4
2017-10-31 08:00:00,2017-11-01 20:00:00,59330,118.017,24.217,5.50079897845929,2.2574833370922534,8.1,7.041194358848653,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9
2017-11-01 08:00:00,2017-11-02 20:00:00,59330,118.017,24.217,5.748083672851847,2.9161403168832294,6.2,5.443086110216863,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9
2017-11-02 08:00:00,2017-11-03 20:00:00,59330,118.017,24.217,11.171299491790519,4.506145324718432,9.1,6.266399543054451,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4
2017-11-03 08:00:00,2017-11-04 20:00:00,59330,118.017,24.217,11.747928517410974,4.676425843981632,10.5,11.088630624606436,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3
2017-11-04 08:00:00,2017-11-05 20:00:00,59330,118.017,24.217,7.673013878864053,3.006037641234116,10.5,11.51535934371336,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3
2017-11-05 08:00:00,2017-11-06 20:00:00,59330,118.017,24.217,3.2326100147095604,2.1256399544803344,4.9,8.184725671525166,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1
2017-11-06 08:00:00,2017-11-07 20:00:00,59330,118.017,24.217,6.15329197786716,2.688831335081204,7.8,4.7748129085369335,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9
2017-11-07 08:00:00,2017-11-08 20:00:00,59330,118.017,24.217,8.057204615075152,3.0688112564621406,8.3,6.221330243435642,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6
2017-11-08 08:00:00,2017-11-09 20:00:00,59330,118.017,24.217,6.5938058286211625,2.188212281331176,9.7,8.90679219806047,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8
2017-11-09 08:00:00,2017-11-10 20:00:00,59330,118.017,24.217,7.921706687956477,2.6510605552412017,10.4,6.594117162170737,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7
2017-11-10 08:00:00,2017-11-11 20:00:00,59330,118.017,24.217,8.676020871673236,3.4281296302453934,7.7,7.450952997213228,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3
2017-11-11 08:00:00,2017-11-12 20:00:00,59330,118.017,24.217,7.0314629420808945,2.4663619276836934,6.1,8.361057849307496,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0
2017-11-12 08:00:00,2017-11-13 20:00:00,59330,118.017,24.217,5.508395353599683,2.203692033911693,5.3,7.007232950559128,7.7,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9
2017-11-13 08:00:00,2017-11-14 20:00:00,59330,118.017,24.217,6.759340227152594,2.1303135097699624,7.7,4.212787890133737,6.1,7.7,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0
2017-11-14 08:00:00,2017-11-15 20:00:00,59330,118.017,24.217,7.030287973377103,2.014310574565343,8.6,6.157156704121034,5.3,6.1,7.7,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7
2017-11-15 08:00:00,2017-11-16 20:00:00,59330,118.017,24.217,3.71650786594863,1.2644714257299938,6.2,6.6122403016199485,7.7,5.3,6.1,7.7,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8
2017-11-16 08:00:00,2017-11-17 20:00:00,59330,118.017,24.217,5.301712455617583,2.7174386537201367,1.6,2.2729664767524635,8.6,7.7,5.3,6.1,7.7,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1
2018-09-30 08:00:00,2018-10-01 20:00:00,59330,118.017,24.217,7.848204546916251,3.381836140173391,10.3,5.661786345299733,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7
2018-10-01 08:00:00,2018-10-02 20:00:00,59330,118.017,24.217,6.7024047072458135,3.025126701691761,9.5,7.452101568152193,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8
2018-10-02 08:00:00,2018-10-03 20:00:00,59330,118.017,24.217,8.468428382549927,2.9655523579065175,9.8,6.750233399417744,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7
2018-10-03 08:00:00,2018-10-04 20:00:00,59330,118.017,24.217,6.227784451515203,3.0152533308238385,11.7,8.35819675764193,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9
2018-10-05 08:00:00,2018-10-06 20:00:00,59330,118.017,24.217,6.97387419945817,2.7418846434813986,5.6,3.6514706628801634,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6
2018-10-06 08:00:00,2018-10-07 20:00:00,59330,118.017,24.217,5.977698197227367,2.5907557973783923,5.2,7.063270071323244,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4
2018-10-07 08:00:00,2018-10-08 20:00:00,59330,118.017,24.217,5.241031722554308,1.9233489073121743,7.9,5.9822879761294105,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1
2018-10-08 08:00:00,2018-10-09 20:00:00,59330,118.017,24.217,5.994879281926086,2.8815427421413915,7.7,5.657136056666559,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1
2018-10-09 08:00:00,2018-10-10 20:00:00,59330,118.017,24.217,8.242148522703028,2.890520082872513,8.1,6.289866752109469,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6
2018-10-10 08:00:00,2018-10-11 20:00:00,59330,118.017,24.217,8.822183112397614,3.60967418181724,10.1,8.347968090551571,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9
2018-10-11 08:00:00,2018-10-12 20:00:00,59330,118.017,24.217,8.310024493788783,3.1411845232562428,9.7,8.491084663721116,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3
2018-10-12 08:00:00,2018-10-13 20:00:00,59330,118.017,24.217,7.581248090150369,3.2277002538021407,8.8,8.58097513471351,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3
2018-10-13 08:00:00,2018-10-14 20:00:00,59330,118.017,24.217,7.021239970036093,2.751176935855028,7.6,7.226402157685162,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0
2018-10-14 08:00:00,2018-10-15 20:00:00,59330,118.017,24.217,4.911904377158733,2.1977411697085927,7.5,6.264561625607171,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0
2018-10-15 08:00:00,2018-10-16 20:00:00,59330,118.017,24.217,6.884089114099157,2.4319350833677618,6.9,4.3756617175705435,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0
2018-10-17 08:00:00,2018-10-18 20:00:00,59330,118.017,24.217,8.332393702429286,3.3980541995281333,7.0,7.801059057388162,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5
2018-10-18 08:00:00,2018-10-19 20:00:00,59330,118.017,24.217,7.574623152642277,2.8861972419751964,9.1,8.632415062469367,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8
2018-10-19 08:00:00,2018-10-20 20:00:00,59330,118.017,24.217,6.754700703079307,2.402337532401475,7.5,7.301327097988597,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7
2018-10-20 08:00:00,2018-10-21 20:00:00,59330,118.017,24.217,4.263137566840192,1.674922025108799,8.3,6.568538231762831,9.1,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2
2018-10-21 08:00:00,2018-10-22 20:00:00,59330,118.017,24.217,3.465725267386348,1.8974364118457745,5.6,3.858318815769663,7.5,9.1,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6
2018-10-22 08:00:00,2018-10-23 20:00:00,59330,118.017,24.217,6.220742318644002,2.246647949738417,8.1,3.734979149011578,8.3,7.5,9.1,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2
2018-10-23 08:00:00,2018-10-24 20:00:00,59330,118.017,24.217,5.4081700819365714,1.8707175501119764,7.7,6.089037356616252,5.6,8.3,7.5,9.1,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9
2018-10-24 08:00:00,2018-10-25 20:00:00,59330,118.017,24.217,2.29317590666558,1.6145274687744404,9.9,5.966593710673902,8.1,5.6,8.3,7.5,9.1,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7
2018-10-28 08:00:00,2018-10-29 20:00:00,59330,118.017,24.217,8.206034014321562,4.089402395433467,5.9,5.535782564020016,7.1,6.6,9.9,7.7,8.1,5.6,8.3,7.5,9.1,7.0,7.3,6.9,7.5,7.6,8.8
2018-11-01 08:00:00,2018-11-02 20:00:00,59330,118.017,24.217,8.399093082438709,3.207080888058158,8.6,11.434706400112919,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6,8.3,7.5,9.1,7.0,7.3
2018-11-02 08:00:00,2018-11-03 20:00:00,59330,118.017,24.217,6.249651307332088,2.375284783495317,7.6,7.5172744082505725,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6,8.3,7.5,9.1,7.0
2018-11-03 08:00:00,2018-11-04 20:00:00,59330,118.017,24.217,5.3920965693332565,2.403721542480639,4.6,6.038067130469368,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6,8.3,7.5,9.1
2018-11-04 08:00:00,2018-11-05 20:00:00,59330,118.017,24.217,4.944208917432952,2.6481656746276485,5.5,5.539235144561211,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6,8.3,7.5
2018-11-05 08:00:00,2018-11-06 20:00:00,59330,118.017,24.217,4.588571210947494,2.286318140327125,3.3,4.887400503958469,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6,8.3
2018-11-06 08:00:00,2018-11-07 20:00:00,59330,118.017,24.217,3.4361003583212657,2.0906388612673936,5.9,5.222542109522327,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6
2018-11-07 08:00:00,2018-11-08 20:00:00,59330,118.017,24.217,6.556773491881295,2.598819981948622,8.8,2.9776449241285667,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1
2018-11-08 08:00:00,2018-11-09 20:00:00,59330,118.017,24.217,6.637191283351225,2.1978260844319952,7.2,6.479319340758215,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7
2018-11-09 08:00:00,2018-11-10 20:00:00,59330,118.017,24.217,4.821359173671143,1.7819270292259262,7.6,6.796198141861758,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9
2018-11-10 08:00:00,2018-11-11 20:00:00,59330,118.017,24.217,2.353473383558515,1.516314773884801,3.2,4.968000007866756,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6
2018-11-11 08:00:00,2018-11-12 20:00:00,59330,118.017,24.217,6.636601686303378,2.328810877202727,7.8,2.6687459666826587,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1
2018-11-12 08:00:00,2018-11-13 20:00:00,59330,118.017,24.217,7.674193192418463,2.602629534559128,9.4,7.2256330958451835,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2
2018-11-13 08:00:00,2018-11-14 20:00:00,59330,118.017,24.217,7.205365528434948,2.448150521588559,11.1,7.791311762974616,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9
2018-11-14 08:00:00,2018-11-15 20:00:00,59330,118.017,24.217,4.1662903749290665,1.9600375152044758,8.7,6.691747862401898,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0
2018-11-15 08:00:00,2018-11-16 20:00:00,59330,118.017,24.217,6.9155004486463225,2.264381458118009,8.8,3.8261422334251,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8
2018-11-16 08:00:00,2018-11-17 20:00:00,59330,118.017,24.217,5.93551093392492,2.118464824173884,7.4,7.6400983564301255,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8
2018-11-17 08:00:00,2018-11-18 20:00:00,59330,118.017,24.217,6.107859238370107,3.134568005112328,8.0,5.87004973321971,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6
2018-11-18 08:00:00,2018-11-19 20:00:00,59330,118.017,24.217,7.2907573194719815,2.7689355565365763,7.9,6.341247721054528,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6
2018-11-19 08:00:00,2018-11-20 20:00:00,59330,118.017,24.217,5.221607256734763,1.2003536404299666,8.6,7.7774084278759945,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6
2018-11-20 08:00:00,2018-11-21 20:00:00,59330,118.017,24.217,7.035901194714148,4.043775728069136,4.9,4.584070265252644,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5
2018-11-21 08:00:00,2018-11-22 20:00:00,59330,118.017,24.217,9.3661790222567,3.4570200706600644,7.4,6.194711317444433,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3
2018-11-22 08:00:00,2018-11-23 20:00:00,59330,118.017,24.217,6.574021582973968,2.6279961099304505,9.2,8.984826392566458,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9
2018-11-23 08:00:00,2018-11-24 20:00:00,59330,118.017,24.217,4.677369420164337,2.0337250303933843,7.4,6.224927598049217,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8
2018-11-24 08:00:00,2018-11-25 20:00:00,59330,118.017,24.217,4.6684053154178695,3.3594408766543893,3.9,5.472584877166022,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2
2018-11-25 08:00:00,2018-11-26 20:00:00,59330,118.017,24.217,4.917826280153268,2.3193812713049056,6.5,4.027050361368102,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6
2018-11-26 08:00:00,2018-11-27 20:00:00,59330,118.017,24.217,5.363653621361129,2.1410890339852813,5.9,6.797653979852765,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2
2018-11-27 08:00:00,2018-11-28 20:00:00,59330,118.017,24.217,7.194534069855353,2.5756839875937203,4.7,5.443528067388455,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8
2018-11-28 08:00:00,2018-11-29 20:00:00,59330,118.017,24.217,6.6744230786995224,2.4495724652931585,4.0,7.11033364116425,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4
