now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-18 08:00:00,2016-11-19 20:00:00,F6147,117.483,23.707,5.157671932156415,2.675850918259698,7.8,3.5067983681435173,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4
2016-11-19 08:00:00,2016-11-20 20:00:00,F6147,117.483,23.707,4.885078741361012,1.6196805332190252,9.0,3.7887374096467834,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5
2016-11-20 08:00:00,2016-11-21 20:00:00,F6147,117.483,23.707,6.0981313524256775,3.0941657683040376,8.8,7.752714439012305,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1
2016-11-21 08:00:00,2016-11-22 20:00:00,F6147,117.483,23.707,11.082161890199917,3.1980249132598138,14.8,5.776548490595276,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1
2016-11-22 08:00:00,2016-11-23 20:00:00,F6147,117.483,23.707,10.974193499067935,4.4612607901646015,13.7,11.94698173620848,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3
2016-11-23 08:00:00,2016-11-24 20:00:00,F6147,117.483,23.707,10.50144675059442,3.3874799790222596,12.1,11.37818857872944,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0
2016-11-24 08:00:00,2016-11-25 20:00:00,F6147,117.483,23.707,8.488028206936116,2.9614683657844125,11.3,11.349635822609052,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6
2016-11-25 08:00:00,2016-11-26 20:00:00,F6147,117.483,23.707,9.544384662456192,4.874908750466716,9.8,9.669522229146356,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8
2016-11-26 08:00:00,2016-11-27 20:00:00,F6147,117.483,23.707,12.739636573411932,2.985979589057706,15.4,8.673144682819755,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4
2016-11-27 08:00:00,2016-11-28 20:00:00,F6147,117.483,23.707,11.482984966671381,4.3776232628634935,14.3,12.52490021985882,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7
2016-11-28 08:00:00,2016-11-29 20:00:00,F6147,117.483,23.707,8.226836699203632,3.1017439932386424,13.5,11.64930657951798,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6
2016-11-29 08:00:00,2016-11-30 20:00:00,F6147,117.483,23.707,7.518177783664786,3.5968544958406032,7.7,8.892617074681471,14.3,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7
2017-09-30 08:00:00,2017-10-01 20:00:00,F6147,117.483,23.707,2.5957725108676803,2.8173890752450466,5.5,5.437492271732603,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9
2017-10-01 08:00:00,2017-10-02 20:00:00,F6147,117.483,23.707,4.433452618664675,2.8222845878358385,3.7,2.128238731952232,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3
2017-10-02 08:00:00,2017-10-03 20:00:00,F6147,117.483,23.707,9.17905962778205,4.313437067025006,10.4,3.1003352747140496,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9
2017-10-03 08:00:00,2017-10-04 20:00:00,F6147,117.483,23.707,10.922584581816675,3.790389989082996,10.5,8.719777358038534,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2
2017-10-04 08:00:00,2017-10-05 20:00:00,F6147,117.483,23.707,8.186042793192145,3.6139689815047413,9.2,10.698427796389554,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0
2017-10-05 08:00:00,2017-10-06 20:00:00,F6147,117.483,23.707,8.246234668734576,4.331575299023143,8.6,7.4925157149534405,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3
2017-10-06 08:00:00,2017-10-07 20:00:00,F6147,117.483,23.707,10.208770042359568,4.5238837921542645,9.8,8.538169946052893,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4
2017-10-07 08:00:00,2017-10-08 20:00:00,F6147,117.483,23.707,10.604048094604263,4.927462452646181,10.7,9.673144883061859,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2
2017-10-08 08:00:00,2017-10-09 20:00:00,F6147,117.483,23.707,7.283912747774882,4.0096891290256735,12.0,11.471077426960075,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3
2017-10-09 08:00:00,2017-10-10 20:00:00,F6147,117.483,23.707,8.04547834664557,4.714845543535488,8.9,8.230657699713891,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8
2017-10-10 08:00:00,2017-10-11 20:00:00,F6147,117.483,23.707,8.37403102816235,4.854476177067114,10.5,8.843273926278533,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0
2017-10-11 08:00:00,2017-10-12 20:00:00,F6147,117.483,23.707,11.631914848839193,5.0183754940321705,13.2,10.20600014860382,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2
2017-10-12 08:00:00,2017-10-13 20:00:00,F6147,117.483,23.707,13.176241891351793,5.519444754272399,12.4,11.661108326749167,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4
2017-10-13 08:00:00,2017-10-14 20:00:00,F6147,117.483,23.707,11.90253404765996,4.402005865682328,16.2,13.166873505635747,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0
2017-10-14 08:00:00,2017-10-15 20:00:00,F6147,117.483,23.707,10.867213463953151,3.6613778251803524,12.2,13.546413398368173,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8
2017-10-15 08:00:00,2017-10-16 20:00:00,F6147,117.483,23.707,7.885758355440668,3.710782655156436,11.7,10.496831514699288,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0
2017-10-16 08:00:00,2017-10-17 20:00:00,F6147,117.483,23.707,10.527348720119944,3.4668725883933567,10.0,9.501417673453595,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5
2017-10-17 08:00:00,2017-10-18 20:00:00,F6147,117.483,23.707,8.454118003680799,3.5823907850552814,10.5,11.129309045042618,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7
2017-10-18 08:00:00,2017-10-19 20:00:00,F6147,117.483,23.707,8.50735158533728,3.6646888114227054,10.4,8.674129756676365,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4
2017-10-19 08:00:00,2017-10-20 20:00:00,F6147,117.483,23.707,8.40821508635532,2.7823880215972854,8.3,8.315180213556106,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5
2017-10-20 08:00:00,2017-10-21 20:00:00,F6147,117.483,23.707,5.119616569280894,2.794601399236967,7.8,9.391671011657348,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2
2017-10-21 08:00:00,2017-10-22 20:00:00,F6147,117.483,23.707,7.92179543087028,2.9494675157653774,7.4,5.911136541446368,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6
2017-10-22 08:00:00,2017-10-23 20:00:00,F6147,117.483,23.707,8.590965232248609,3.134206575484882,9.9,7.8035030157487855,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8
2017-10-23 08:00:00,2017-10-24 20:00:00,F6147,117.483,23.707,9.924131431236443,3.179853585460819,10.9,8.621101984663621,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7
2017-10-24 08:00:00,2017-10-25 20:00:00,F6147,117.483,23.707,9.401735725178396,2.7271270813171213,11.4,9.999410977262318,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0
2017-10-25 08:00:00,2017-10-26 20:00:00,F6147,117.483,23.707,6.856531590146716,1.9699860481046017,7.7,8.110001013786958,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9
2017-10-26 08:00:00,2017-10-27 20:00:00,F6147,117.483,23.707,5.985652578809918,2.4035336348929377,8.4,6.6560315906505725,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5
2017-10-27 08:00:00,2017-10-28 20:00:00,F6147,117.483,23.707,5.273664270542311,3.34407721826392,7.9,6.328270469049578,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2
2017-10-28 08:00:00,2017-10-29 20:00:00,F6147,117.483,23.707,11.692277398634632,4.171113411850115,11.4,5.446763239290791,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4
2017-10-30 08:00:00,2017-10-31 20:00:00,F6147,117.483,23.707,8.067540613144155,2.53415739082584,14.1,10.981809508392134,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2
2017-10-31 08:00:00,2017-11-01 20:00:00,F6147,117.483,23.707,6.184919615829313,2.421555095656231,9.9,8.54701155543748,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7
2017-11-01 08:00:00,2017-11-02 20:00:00,F6147,117.483,23.707,7.380162957068638,3.2854678228713965,8.4,6.252807705031724,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0
2017-11-02 08:00:00,2017-11-03 20:00:00,F6147,117.483,23.707,12.228863968681665,4.6586798709544155,13.3,7.8707520285835235,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5
2017-11-03 08:00:00,2017-11-04 20:00:00,F6147,117.483,23.707,13.06770214908082,4.5548483165206335,13.4,12.930720620131776,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4
2017-11-04 08:00:00,2017-11-05 20:00:00,F6147,117.483,23.707,9.835828204096405,3.226581768032702,15.9,13.322274968341036,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3
2017-11-05 08:00:00,2017-11-06 20:00:00,F6147,117.483,23.707,3.9574780000234,2.477796317704588,10.4,10.120309025139868,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8
2017-11-06 08:00:00,2017-11-07 20:00:00,F6147,117.483,23.707,6.2299789996577175,3.0538688492247275,7.6,4.5825120773759895,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4
2017-11-07 08:00:00,2017-11-08 20:00:00,F6147,117.483,23.707,9.263060485899734,3.064563750355319,12.5,6.690751917950013,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9
2017-11-08 08:00:00,2017-11-09 20:00:00,F6147,117.483,23.707,7.5146057598299825,2.6127227172836456,10.1,10.155814260813806,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9
2017-11-09 08:00:00,2017-11-10 20:00:00,F6147,117.483,23.707,8.835799350219174,3.0382896982816874,10.6,7.70608593963033,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4
2017-11-10 08:00:00,2017-11-11 20:00:00,F6147,117.483,23.707,10.11211285885305,3.5722927320423423,9.8,9.041519265732312,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7
2017-11-11 08:00:00,2017-11-12 20:00:00,F6147,117.483,23.707,8.596280530028892,2.649582542078633,12.2,10.858581564396488,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4
2017-11-12 08:00:00,2017-11-13 20:00:00,F6147,117.483,23.707,6.575838908841107,2.401327806503218,8.4,8.145970037051923,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9
2017-11-13 08:00:00,2017-11-14 20:00:00,F6147,117.483,23.707,7.8969814052166605,2.5026521856725594,8.3,5.753196550187514,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4
2017-11-14 08:00:00,2017-11-15 20:00:00,F6147,117.483,23.707,8.549595233014136,2.3316504941817584,8.9,7.362507490258378,8.4,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2
2017-11-15 08:00:00,2017-11-16 20:00:00,F6147,117.483,23.707,4.54555522573542,1.4474078014729912,7.3,8.666145555054092,8.3,8.4,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1
2017-11-16 08:00:00,2017-11-17 20:00:00,F6147,117.483,23.707,3.977280297993031,3.190679274719628,2.8,4.250296697113585,8.9,8.3,8.4,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9
2018-09-30 08:00:00,2018-10-01 20:00:00,F6147,117.483,23.707,8.318187453991714,3.6388964505455306,10.5,6.876000127762861,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0
2018-10-01 08:00:00,2018-10-02 20:00:00,F6147,117.483,23.707,7.969480616696024,3.0889628669282274,9.9,8.642604516695151,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8
2018-10-02 08:00:00,2018-10-03 20:00:00,F6147,117.483,23.707,8.391552403336664,3.1003840408189944,11.2,8.111089274815969,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5
2018-10-03 08:00:00,2018-10-04 20:00:00,F6147,117.483,23.707,4.037283229922557,3.242739023898366,10.9,8.309209775833544,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3
2018-10-05 08:00:00,2018-10-06 20:00:00,F6147,117.483,23.707,6.687416306873013,2.8480125523890365,8.1,4.10143788292118,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3
2018-10-06 08:00:00,2018-10-07 20:00:00,F6147,117.483,23.707,7.108749674692269,2.8758612014336222,8.1,7.601956090677858,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6
2018-10-07 08:00:00,2018-10-08 20:00:00,F6147,117.483,23.707,6.468369060654777,2.1217848998629734,9.5,7.284702167052382,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2
2018-10-08 08:00:00,2018-10-09 20:00:00,F6147,117.483,23.707,6.135727934131298,3.3375015743787344,6.5,6.843109925780669,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9
2018-10-09 08:00:00,2018-10-10 20:00:00,F6147,117.483,23.707,9.589863284903787,3.0892104459154552,10.5,6.361473800560478,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9
2018-10-10 08:00:00,2018-10-11 20:00:00,F6147,117.483,23.707,9.940771873681818,3.791444611809652,11.6,9.904889347586199,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3
2018-10-11 08:00:00,2018-10-12 20:00:00,F6147,117.483,23.707,9.428148875692196,3.15341001223112,12.2,10.177478210976911,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9
2018-10-12 08:00:00,2018-10-13 20:00:00,F6147,117.483,23.707,8.917241535441374,3.447679973525055,10.5,9.584649914597373,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0
2018-10-13 08:00:00,2018-10-14 20:00:00,F6147,117.483,23.707,8.609255378808559,3.0828233070029682,8.5,8.948056547219863,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7
2018-10-14 08:00:00,2018-10-15 20:00:00,F6147,117.483,23.707,5.6894811837674535,2.5225307213557926,9.2,7.845408985578334,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5
2018-10-15 08:00:00,2018-10-16 20:00:00,F6147,117.483,23.707,6.917403810424785,2.9040156519606626,9.7,5.906098526761342,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4
2018-10-17 08:00:00,2018-10-18 20:00:00,F6147,117.483,23.707,9.837454224179696,3.5360232863995407,9.9,9.2863996845295,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9
2018-10-18 08:00:00,2018-10-19 20:00:00,F6147,117.483,23.707,9.71802095743822,2.873715996682563,10.6,10.002833003316825,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2
2018-10-19 08:00:00,2018-10-20 20:00:00,F6147,117.483,23.707,8.448093061379696,2.752661763002152,11.6,9.38287829804125,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9
2018-10-20 08:00:00,2018-10-21 20:00:00,F6147,117.483,23.707,5.997044681640233,1.9753565525968493,9.1,8.722703199952676,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0
2018-10-21 08:00:00,2018-10-22 20:00:00,F6147,117.483,23.707,4.646374881341399,2.3474182409776176,3.9,4.642601236115271,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1
2018-10-22 08:00:00,2018-10-23 20:00:00,F6147,117.483,23.707,7.754027006399572,2.6330896560160686,8.6,4.825141769464688,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1
2018-10-23 08:00:00,2018-10-24 20:00:00,F6147,117.483,23.707,7.291135096186013,2.172541156448119,8.1,7.654632142848906,3.9,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5
2018-10-24 08:00:00,2018-10-25 20:00:00,F6147,117.483,23.707,3.2008370036231617,1.5675741363448878,7.8,7.6199417252183475,8.6,3.9,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5
2018-10-28 08:00:00,2018-10-29 20:00:00,F6147,117.483,23.707,8.620707107101111,3.9388754927304035,11.9,5.785771259385467,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5
2018-11-01 08:00:00,2018-11-02 20:00:00,F6147,117.483,23.707,10.971266643514571,3.5102012975784187,14.8,15.502933150120072,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6,9.9,9.0
2018-11-02 08:00:00,2018-11-03 20:00:00,F6147,117.483,23.707,7.8377374309542756,2.592965232400161,10.7,9.092035415159877,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6,9.9
2018-11-03 08:00:00,2018-11-04 20:00:00,F6147,117.483,23.707,7.271160799514705,2.8350701867491352,7.5,8.047948147180596,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6
2018-11-04 08:00:00,2018-11-05 20:00:00,F6147,117.483,23.707,5.899347925177582,2.750896609066558,6.0,7.795427008414313,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6
2018-11-05 08:00:00,2018-11-06 20:00:00,F6147,117.483,23.707,5.670815011810678,2.4692348645749007,5.9,6.235784796334407,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1
2018-11-06 08:00:00,2018-11-07 20:00:00,F6147,117.483,23.707,5.235458796242402,2.2144931062115347,7.9,5.90465828725491,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9
2018-11-07 08:00:00,2018-11-08 20:00:00,F6147,117.483,23.707,7.774664241298372,2.6446417744233486,4.9,4.481726754567245,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6
2018-11-08 08:00:00,2018-11-09 20:00:00,F6147,117.483,23.707,8.404255479419941,2.43974125717034,9.5,7.8415528875465155,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1
2018-11-09 08:00:00,2018-11-10 20:00:00,F6147,117.483,23.707,6.002155630263156,2.0524385091144954,10.7,8.813684979825993,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8
2018-11-10 08:00:00,2018-11-11 20:00:00,F6147,117.483,23.707,3.2619423739648035,1.9170877197278744,4.0,7.3581700347533765,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4
2018-11-11 08:00:00,2018-11-12 20:00:00,F6147,117.483,23.707,7.221002544689442,2.5697336509870183,8.3,3.7690140955341263,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8
2018-11-12 08:00:00,2018-11-13 20:00:00,F6147,117.483,23.707,9.51276478670458,2.745445186162442,9.6,7.996223865403586,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4
2018-11-13 08:00:00,2018-11-14 20:00:00,F6147,117.483,23.707,9.106343262920898,2.5451609779931914,10.1,8.995590795916776,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9
2018-11-14 08:00:00,2018-11-15 20:00:00,F6147,117.483,23.707,6.6184517669033065,2.299547783979051,8.6,8.626112357233705,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5
2018-11-15 08:00:00,2018-11-16 20:00:00,F6147,117.483,23.707,8.50861860533016,2.6301891670187842,9.6,5.6462442809041,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4
2018-11-16 08:00:00,2018-11-17 20:00:00,F6147,117.483,23.707,8.82892690048134,2.4387174047634517,7.6,8.994715053598886,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9
2018-11-17 08:00:00,2018-11-18 20:00:00,F6147,117.483,23.707,7.342217415330189,3.0830882104243083,8.5,7.9786440869615225,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8
2018-11-18 08:00:00,2018-11-19 20:00:00,F6147,117.483,23.707,9.44851699633702,2.993770944551784,10.2,6.575569516134967,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7
2018-11-19 08:00:00,2018-11-20 20:00:00,F6147,117.483,23.707,6.687936799562002,1.2868180316781943,11.4,9.221714512824589,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5
2018-11-20 08:00:00,2018-11-21 20:00:00,F6147,117.483,23.707,7.3376160174926754,4.3693464057569145,7.5,6.017905260169648,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0
2018-11-21 08:00:00,2018-11-22 20:00:00,F6147,117.483,23.707,10.488721210722426,3.328741126344312,8.2,7.555792068674807,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9
2018-11-22 08:00:00,2018-11-23 20:00:00,F6147,117.483,23.707,8.248117432591156,2.469787383719221,11.1,10.2086818781276,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9
2018-11-23 08:00:00,2018-11-24 20:00:00,F6147,117.483,23.707,5.980449804402751,2.0514235188843486,9.5,8.637085616915753,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9
2018-11-24 08:00:00,2018-11-25 20:00:00,F6147,117.483,23.707,6.855123738554468,3.4582827905879867,4.6,7.350748806902393,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5
2018-11-25 08:00:00,2018-11-26 20:00:00,F6147,117.483,23.707,7.311225228624313,2.2284513696062054,7.4,5.539643548700762,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7
2018-11-26 08:00:00,2018-11-27 20:00:00,F6147,117.483,23.707,6.536153339593265,2.179677116605035,8.0,8.472306713455984,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0
