now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-10-04 08:00:00,2017-10-05 20:00:00,F6040,117.583,23.717,9.61860799187768,3.1459667830727085,6.2,12.26686826652421,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7
2017-10-05 08:00:00,2017-10-06 20:00:00,F6040,117.583,23.717,9.558974649443556,3.780689966980732,4.9,8.898356672954574,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0
2017-10-06 08:00:00,2017-10-07 20:00:00,F6040,117.583,23.717,11.518170100738974,4.257250211050176,5.6,10.366031232801967,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8
2017-10-07 08:00:00,2017-10-08 20:00:00,F6040,117.583,23.717,12.774828667047634,4.35019864502226,7.1,11.19511395233177,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7
2017-10-08 08:00:00,2017-10-09 20:00:00,F6040,117.583,23.717,8.459589748919901,3.4198024606135964,7.4,13.507884445285466,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8
2017-10-09 08:00:00,2017-10-10 20:00:00,F6040,117.583,23.717,9.58427370663358,4.320272436791811,6.1,9.587904060440296,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7
2017-10-10 08:00:00,2017-10-11 20:00:00,F6040,117.583,23.717,9.73199518014906,4.209716116701088,6.3,10.407813751117605,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5
2017-10-11 08:00:00,2017-10-12 20:00:00,F6040,117.583,23.717,13.5842193475088,4.598264176079964,8.8,11.766690901085921,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5
2017-10-12 08:00:00,2017-10-13 20:00:00,F6040,117.583,23.717,15.194473570983709,4.674336854653916,9.8,13.930695942952786,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6
2017-10-13 08:00:00,2017-10-14 20:00:00,F6040,117.583,23.717,13.116892164637495,3.778873430806584,9.8,15.188133725578814,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7
2017-10-14 08:00:00,2017-10-15 20:00:00,F6040,117.583,23.717,11.765366128917627,2.918975465702488,9.7,15.227935114634592,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0
2017-10-15 08:00:00,2017-10-16 20:00:00,F6040,117.583,23.717,9.357933424220604,3.0656868442556515,6.4,11.673551941261124,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9
2017-10-16 08:00:00,2017-10-17 20:00:00,F6040,117.583,23.717,12.583562379761707,2.9549450873616934,4.6,10.68529798136936,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7
2017-10-17 08:00:00,2017-10-18 20:00:00,F6040,117.583,23.717,10.409087968134868,2.884507484507253,4.5,13.150412119525376,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7
2017-10-18 08:00:00,2017-10-19 20:00:00,F6040,117.583,23.717,10.756817661637447,3.250585426775501,4.8,10.69333899052901,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6
2017-10-19 08:00:00,2017-10-20 20:00:00,F6040,117.583,23.717,10.490622353174203,2.465289239454023,5.1,10.490795577102203,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2
2017-10-20 08:00:00,2017-10-21 20:00:00,F6040,117.583,23.717,7.211317237705172,2.445435829021335,2.8,11.468999258716874,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2
2017-10-21 08:00:00,2017-10-22 20:00:00,F6040,117.583,23.717,9.280728067693957,2.8842466775194,3.5,7.979480901633326,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9
2017-10-22 08:00:00,2017-10-23 20:00:00,F6040,117.583,23.717,9.917243836687991,3.206075784138533,4.6,9.283221515854603,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6
2017-10-23 08:00:00,2017-10-24 20:00:00,F6040,117.583,23.717,11.570503435745563,3.4445790842872834,6.3,9.876469531551905,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1
2017-10-24 08:00:00,2017-10-25 20:00:00,F6040,117.583,23.717,11.063092478391972,2.768229528521829,6.6,11.867750878386786,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4
2017-10-25 08:00:00,2017-10-26 20:00:00,F6040,117.583,23.717,8.614932222984157,1.9276032170631647,6.2,9.65982767031845,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1
2017-10-26 08:00:00,2017-10-27 20:00:00,F6040,117.583,23.717,7.797491115577034,2.187872889994651,3.9,8.315819498147986,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3
2017-10-27 08:00:00,2017-10-28 20:00:00,F6040,117.583,23.717,6.730928953087268,3.0703011558157414,4.0,7.929650935484557,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8
2017-10-28 08:00:00,2017-10-29 20:00:00,F6040,117.583,23.717,13.871796324837232,4.1797644973312345,9.0,6.9464867932589325,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8
2017-10-30 08:00:00,2017-10-31 20:00:00,F6040,117.583,23.717,9.952687454492901,2.400195815454253,9.8,13.049840010999992,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7
2017-10-31 08:00:00,2017-11-01 20:00:00,F6040,117.583,23.717,7.646193355649259,2.2893296329053783,3.3,10.237005427329514,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4
2017-11-01 08:00:00,2017-11-02 20:00:00,F6040,117.583,23.717,8.629248801060578,2.8933727259669686,4.1,7.757452162837157,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6
2017-11-02 08:00:00,2017-11-03 20:00:00,F6040,117.583,23.717,14.39502837603863,4.708682386725286,9.8,9.112751755286489,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5
2017-11-03 08:00:00,2017-11-04 20:00:00,F6040,117.583,23.717,15.195495325159948,5.015459682090636,10.4,15.134456915998975,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8
2017-11-04 08:00:00,2017-11-05 20:00:00,F6040,117.583,23.717,11.522499175504356,3.163928058685088,10.8,15.397980777009485,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1
2017-11-05 08:00:00,2017-11-06 20:00:00,F6040,117.583,23.717,4.8818673906199095,1.9996860850633311,5.7,11.554169434943974,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8
2017-11-06 08:00:00,2017-11-07 20:00:00,F6040,117.583,23.717,7.379259116667291,2.650058628542297,6.3,6.096282149086733,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5
2017-11-07 08:00:00,2017-11-08 20:00:00,F6040,117.583,23.717,10.718729456174277,3.0440676896633927,6.1,8.083348701515375,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6
2017-11-08 08:00:00,2017-11-09 20:00:00,F6040,117.583,23.717,9.004896731338592,2.273907744200642,7.1,11.736731258537796,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3
2017-11-09 08:00:00,2017-11-10 20:00:00,F6040,117.583,23.717,10.055247561730242,2.7831553238953566,5.0,9.015925145183916,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6
2017-11-10 08:00:00,2017-11-11 20:00:00,F6040,117.583,23.717,11.829058963702824,3.6288009596864867,7.3,10.47745637996804,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2
2017-11-11 08:00:00,2017-11-12 20:00:00,F6040,117.583,23.717,9.994164926321343,2.475096924262516,5.2,12.095068207391671,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9
2017-11-12 08:00:00,2017-11-13 20:00:00,F6040,117.583,23.717,7.843624511231959,2.2536458027567505,3.7,9.531413894547425,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0
2017-11-13 08:00:00,2017-11-14 20:00:00,F6040,117.583,23.717,9.7160534518287,2.185457358380745,5.4,6.811663895214116,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0
2017-11-14 08:00:00,2017-11-15 20:00:00,F6040,117.583,23.717,9.699635524589935,2.154111820381786,3.6,8.548445371673504,3.7,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5
2017-11-15 08:00:00,2017-11-16 20:00:00,F6040,117.583,23.717,5.4316212315596735,1.1592289084640015,4.6,10.089010652867833,5.4,3.7,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8
2017-11-16 08:00:00,2017-11-17 20:00:00,F6040,117.583,23.717,4.5029954547011934,2.6610029749411983,2.4,4.893549715617525,3.6,5.4,3.7,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3
2018-09-30 08:00:00,2018-10-01 20:00:00,F6040,117.583,23.717,9.556611755269737,3.373047003286274,6.7,8.46996903671898,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2
2018-10-01 08:00:00,2018-10-02 20:00:00,F6040,117.583,23.717,9.529323641450254,2.9708788007073963,6.2,9.866314190717748,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9
2018-10-02 08:00:00,2018-10-03 20:00:00,F6040,117.583,23.717,10.322094983509924,2.837139669891826,6.7,9.698730850337721,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3
2018-10-03 08:00:00,2018-10-04 20:00:00,F6040,117.583,23.717,4.680756077528335,3.220127626573799,5.9,10.115713827472383,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2
2018-10-05 08:00:00,2018-10-06 20:00:00,F6040,117.583,23.717,8.100919538825286,2.6997634343761088,5.7,5.399603080044935,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6
2018-10-06 08:00:00,2018-10-07 20:00:00,F6040,117.583,23.717,8.477051259403382,2.5690779402174257,4.2,9.043550985085632,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8
2018-10-07 08:00:00,2018-10-08 20:00:00,F6040,117.583,23.717,7.715963718378774,1.94179933993928,4.1,8.676805911110291,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5
2018-10-08 08:00:00,2018-10-09 20:00:00,F6040,117.583,23.717,7.263192133860447,2.7659410805753173,3.8,8.195235580785871,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7
2018-10-09 08:00:00,2018-10-10 20:00:00,F6040,117.583,23.717,11.146454228070784,2.8753942444932363,6.4,7.602261709889891,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6
2018-10-10 08:00:00,2018-10-11 20:00:00,F6040,117.583,23.717,11.750701490032695,3.749444646302436,6.3,11.473384266596725,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6
2018-10-11 08:00:00,2018-10-12 20:00:00,F6040,117.583,23.717,11.10844947395478,3.1914884298254265,9.9,12.021703418854509,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9
2018-10-12 08:00:00,2018-10-13 20:00:00,F6040,117.583,23.717,10.599144894435206,3.298779802104491,6.5,11.418370233033336,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4
2018-10-13 08:00:00,2018-10-14 20:00:00,F6040,117.583,23.717,10.120399224234085,2.818336591379193,6.4,10.564940985005027,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2
2018-10-14 08:00:00,2018-10-15 20:00:00,F6040,117.583,23.717,6.910138470063772,2.18990123030676,4.2,9.289688609501454,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2
2018-10-15 08:00:00,2018-10-16 20:00:00,F6040,117.583,23.717,8.444462631510104,2.5244067856232277,4.7,6.9006829347837195,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4
2018-10-17 08:00:00,2018-10-18 20:00:00,F6040,117.583,23.717,11.437144725922973,3.480620657050963,7.4,10.79254326327984,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2
2018-10-18 08:00:00,2018-10-19 20:00:00,F6040,117.583,23.717,11.340845391547372,2.9833732218844484,7.0,11.571455138802236,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7
2018-10-19 08:00:00,2018-10-20 20:00:00,F6040,117.583,23.717,9.920635078222984,2.4852773468511486,8.4,10.938449396588693,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9
2018-10-20 08:00:00,2018-10-21 20:00:00,F6040,117.583,23.717,7.088457267164018,1.6848439774184951,3.4,10.127319581901157,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2
2018-10-21 08:00:00,2018-10-22 20:00:00,F6040,117.583,23.717,5.149098119594352,1.8204339211708884,1.8,5.859748131958997,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7
2018-10-22 08:00:00,2018-10-23 20:00:00,F6040,117.583,23.717,8.910316939500632,2.308660840045832,5.4,5.441900282264292,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2
2018-10-23 08:00:00,2018-10-24 20:00:00,F6040,117.583,23.717,8.436546094404495,1.894870499031299,4.6,8.938876709412147,1.8,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1
2018-10-24 08:00:00,2018-10-25 20:00:00,F6040,117.583,23.717,4.1781661960300704,1.5261958984503965,3.6,8.827146029271855,5.4,1.8,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8
2018-10-28 08:00:00,2018-10-29 20:00:00,F6040,117.583,23.717,10.404380577533992,4.049695438822141,3.4,7.161857556334834,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5
2018-11-01 08:00:00,2018-11-02 20:00:00,F6040,117.583,23.717,12.586337995072222,3.3025814803874027,7.6,17.96856064566257,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0,7.4,6.1
2018-11-02 08:00:00,2018-11-03 20:00:00,F6040,117.583,23.717,9.147062817156543,2.3479019324715864,7.6,10.947542291945407,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0,7.4
2018-11-03 08:00:00,2018-11-04 20:00:00,F6040,117.583,23.717,8.446909437118013,2.499045952987899,4.8,9.27637363488872,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0
2018-11-04 08:00:00,2018-11-05 20:00:00,F6040,117.583,23.717,7.0144407758207645,2.584169689240412,5.5,8.994585225695626,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4
2018-11-05 08:00:00,2018-11-06 20:00:00,F6040,117.583,23.717,6.783835755858612,2.2715189900634414,3.0,7.299546982343402,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4
2018-11-06 08:00:00,2018-11-07 20:00:00,F6040,117.583,23.717,6.037552985475547,2.129701272178636,4.4,6.939920140495823,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8
2018-11-07 08:00:00,2018-11-08 20:00:00,F6040,117.583,23.717,8.893691035751742,2.705511949142192,3.9,5.312060433861426,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4
2018-11-08 08:00:00,2018-11-09 20:00:00,F6040,117.583,23.717,9.786355316229534,2.3940620817924128,6.9,9.037686024579212,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6
2018-11-09 08:00:00,2018-11-10 20:00:00,F6040,117.583,23.717,7.248967174468879,1.7328128585909326,8.2,10.240049961758418,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6
2018-11-10 08:00:00,2018-11-11 20:00:00,F6040,117.583,23.717,4.060698191468385,1.5692847391611622,1.9,8.552231741881076,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2
2018-11-11 08:00:00,2018-11-12 20:00:00,F6040,117.583,23.717,8.404948111295392,2.369603357995402,5.2,4.496443891076278,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1
2018-11-12 08:00:00,2018-11-13 20:00:00,F6040,117.583,23.717,10.885550883784358,2.7757408940223063,7.4,9.183776349757473,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1
2018-11-13 08:00:00,2018-11-14 20:00:00,F6040,117.583,23.717,10.487419477869198,2.616286961761489,5.9,10.509174802386273,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4
2018-11-14 08:00:00,2018-11-15 20:00:00,F6040,117.583,23.717,7.431473136723538,2.19786308321477,4.3,10.006265271524784,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3
2018-11-15 08:00:00,2018-11-16 20:00:00,F6040,117.583,23.717,9.808627624642453,2.4902138092313635,4.3,6.463875036303643,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5
2018-11-16 08:00:00,2018-11-17 20:00:00,F6040,117.583,23.717,10.285096823137348,2.2565382397948497,5.4,10.265833540967867,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3
2018-11-17 08:00:00,2018-11-18 20:00:00,F6040,117.583,23.717,8.379971231399816,2.8541870454387213,5.5,9.337077754524321,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6
2018-11-18 08:00:00,2018-11-19 20:00:00,F6040,117.583,23.717,10.947994792045298,3.073676536811945,5.5,8.315759551291636,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6
2018-11-19 08:00:00,2018-11-20 20:00:00,F6040,117.583,23.717,8.006960273253911,1.2853549589624436,5.5,10.723601272029473,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8
2018-11-20 08:00:00,2018-11-21 20:00:00,F6040,117.583,23.717,8.906369661046726,4.076985407882148,5.1,7.0347964332204445,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5
2018-11-21 08:00:00,2018-11-22 20:00:00,F6040,117.583,23.717,12.483826561199189,3.467591979359213,7.5,8.863136425433595,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0
2018-11-22 08:00:00,2018-11-23 20:00:00,F6040,117.583,23.717,9.605164793339327,2.6189908027471347,7.9,12.229242834137173,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4
2018-11-23 08:00:00,2018-11-24 20:00:00,F6040,117.583,23.717,7.273031025854165,1.9462599907679987,6.3,10.115197201213467,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9
2018-11-24 08:00:00,2018-11-25 20:00:00,F6040,117.583,23.717,8.556532515833817,3.2840411297287337,1.5,8.871651387017463,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9
2018-11-25 08:00:00,2018-11-26 20:00:00,F6040,117.583,23.717,8.563733645265893,2.2477094260792683,5.3,6.618158335073381,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2
2018-11-26 08:00:00,2018-11-27 20:00:00,F6040,117.583,23.717,7.890796760737202,2.198933282259418,2.4,9.824332248895287,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9
2018-11-27 08:00:00,2018-11-28 20:00:00,F6040,117.583,23.717,10.153058235575532,2.7665863576265792,6.4,8.100863000219906,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2
2018-11-28 08:00:00,2018-11-29 20:00:00,F6040,117.583,23.717,10.289806678678989,2.5203026069973475,3.2,10.065088028629443,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4
2018-11-29 08:00:00,2018-11-30 20:00:00,F6040,117.583,23.717,5.854813222901161,1.7658048654783445,4.1,10.305396493693387,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9
