now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-18 08:00:00,2016-11-19 20:00:00,F2273,117.9,24.035,4.463084085469599,1.2811924018815262,4.7,2.5782709267204407,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7
2016-11-19 08:00:00,2016-11-20 20:00:00,F2273,117.9,24.035,3.705374980690828,0.9793617832796144,7.9,3.0855258935730667,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9
2016-11-20 08:00:00,2016-11-21 20:00:00,F2273,117.9,24.035,6.310457191214717,2.0192170520331274,6.7,7.242153480824577,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8
2016-11-21 08:00:00,2016-11-22 20:00:00,F2273,117.9,24.035,11.880421639979813,3.67280308113584,11.5,6.42138128088565,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5
2016-11-22 08:00:00,2016-11-23 20:00:00,F2273,117.9,24.035,12.016587110334813,4.42140639827096,10.9,11.554325989278894,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6
2016-11-23 08:00:00,2016-11-24 20:00:00,F2273,117.9,24.035,10.814608087899623,3.426711899275801,10.6,12.107928914502814,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8
2016-11-24 08:00:00,2016-11-25 20:00:00,F2273,117.9,24.035,8.08930272381736,2.082782630051156,8.3,11.86242323772788,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8
2016-11-25 08:00:00,2016-11-26 20:00:00,F2273,117.9,24.035,10.865094976361236,4.290173053595368,7.3,8.69598928679639,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0
2016-11-26 08:00:00,2016-11-27 20:00:00,F2273,117.9,24.035,14.075363612063255,5.007431500519374,12.5,9.188388131645397,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5
2016-11-27 08:00:00,2016-11-28 20:00:00,F2273,117.9,24.035,11.715832921421594,4.401065338814191,10.5,12.940727327288036,7.3,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2
2016-11-28 08:00:00,2016-11-29 20:00:00,F2273,117.9,24.035,8.268390509184126,2.5426721202852605,10.3,12.791691361036476,12.5,7.3,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0
2016-11-29 08:00:00,2016-11-30 20:00:00,F2273,117.9,24.035,8.616970457631936,3.1802109797329194,6.8,8.416492011820859,10.5,12.5,7.3,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8
2017-09-30 08:00:00,2017-10-01 20:00:00,F2273,117.9,24.035,1.406415121079052,0.9272212365789301,4.7,5.579633903219006,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2
2017-10-01 08:00:00,2017-10-02 20:00:00,F2273,117.9,24.035,4.268733310616492,0.7110168854485437,2.3,2.241780583448648,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3
2017-10-02 08:00:00,2017-10-03 20:00:00,F2273,117.9,24.035,9.548945114516233,2.867200389769664,9.7,3.3918682407610152,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9
2017-10-03 08:00:00,2017-10-04 20:00:00,F2273,117.9,24.035,9.91193558030381,2.6851506121505504,10.5,9.381493763413939,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4
2017-10-04 08:00:00,2017-10-05 20:00:00,F2273,117.9,24.035,8.355263857477969,2.153489107048131,8.4,10.206428693861117,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6
2017-10-05 08:00:00,2017-10-06 20:00:00,F2273,117.9,24.035,9.857138605687556,2.9936379625892187,7.7,7.809485481125352,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1
2017-10-06 08:00:00,2017-10-07 20:00:00,F2273,117.9,24.035,10.049444895312497,3.428116319223818,7.7,10.416206447647422,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4
2017-10-07 08:00:00,2017-10-08 20:00:00,F2273,117.9,24.035,10.659862907490947,3.1703340026467686,8.8,9.933654341909099,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4
2017-10-08 08:00:00,2017-10-09 20:00:00,F2273,117.9,24.035,9.031318416540591,2.2721078986065777,7.8,12.766720687038314,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0
2017-10-09 08:00:00,2017-10-10 20:00:00,F2273,117.9,24.035,8.98259081564697,3.158936322642944,7.0,7.9736044009292675,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5
2017-10-10 08:00:00,2017-10-11 20:00:00,F2273,117.9,24.035,9.5164710555954,3.10974703913962,10.0,9.42380986279511,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8
2017-10-11 08:00:00,2017-10-12 20:00:00,F2273,117.9,24.035,12.863891787452516,4.10154811286111,11.0,10.636426376146703,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0
2017-10-12 08:00:00,2017-10-13 20:00:00,F2273,117.9,24.035,13.337690610139413,3.44947611551072,10.0,13.17875672157491,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1
2017-10-13 08:00:00,2017-10-14 20:00:00,F2273,117.9,24.035,11.236714938673362,2.7473526315878867,12.8,13.825051914035347,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1
2017-10-14 08:00:00,2017-10-15 20:00:00,F2273,117.9,24.035,10.78396925058848,1.530303687138712,9.5,12.204674196504678,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1
2017-10-15 08:00:00,2017-10-16 20:00:00,F2273,117.9,24.035,8.608192763021767,1.836110184188442,8.5,10.154912850298643,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9
2017-10-16 08:00:00,2017-10-17 20:00:00,F2273,117.9,24.035,11.903407147132096,2.710952984906044,8.3,9.360470914564043,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7
2017-10-17 08:00:00,2017-10-18 20:00:00,F2273,117.9,24.035,9.691583112642553,2.255773610007509,9.8,11.840602090201351,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3
2017-10-18 08:00:00,2017-10-19 20:00:00,F2273,117.9,24.035,10.260819900978007,3.0438099085466765,8.4,10.028329421716226,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7
2017-10-19 08:00:00,2017-10-20 20:00:00,F2273,117.9,24.035,10.188420719272683,2.1187737529833157,7.7,10.408949668745253,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5
2017-10-20 08:00:00,2017-10-21 20:00:00,F2273,117.9,24.035,7.0658372636284605,1.6913714887903095,5.3,10.498914953736756,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4
2017-10-21 08:00:00,2017-10-22 20:00:00,F2273,117.9,24.035,8.583441988046756,2.634553338223782,6.9,7.709138967937533,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7
2017-10-22 08:00:00,2017-10-23 20:00:00,F2273,117.9,24.035,9.452252274026039,2.958369833902907,6.1,8.290732619166693,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7
2017-10-23 08:00:00,2017-10-24 20:00:00,F2273,117.9,24.035,10.387323835618826,3.1817672718785843,9.0,9.461444359160838,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8
2017-10-24 08:00:00,2017-10-25 20:00:00,F2273,117.9,24.035,9.51749688232404,2.53391512150381,7.8,10.585708270540572,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8
2017-10-25 08:00:00,2017-10-26 20:00:00,F2273,117.9,24.035,7.819628177998537,2.1144789104531583,8.1,8.721498230443647,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0
2017-10-26 08:00:00,2017-10-27 20:00:00,F2273,117.9,24.035,7.567469387050171,1.8979955614667008,6.6,7.6911111531414305,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0
2017-10-27 08:00:00,2017-10-28 20:00:00,F2273,117.9,24.035,5.765342390983994,2.3715876311508737,7.4,7.739538241418921,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0
2017-10-28 08:00:00,2017-10-29 20:00:00,F2273,117.9,24.035,12.760746820705517,4.477177985840059,9.7,5.664844756654876,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0
2017-10-30 08:00:00,2017-10-31 20:00:00,F2273,117.9,24.035,9.129610245046594,2.433999714048241,10.7,12.246445999006164,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5
2017-10-31 08:00:00,2017-11-01 20:00:00,F2273,117.9,24.035,6.9794495594659685,1.912367562461441,8.7,8.950607361917207,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5
2017-11-01 08:00:00,2017-11-02 20:00:00,F2273,117.9,24.035,7.2541586364741475,2.524029067563788,4.8,6.9800914046837805,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3
2017-11-02 08:00:00,2017-11-03 20:00:00,F2273,117.9,24.035,13.850579795341813,5.088772204123302,11.1,7.924384694433299,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8
2017-11-03 08:00:00,2017-11-04 20:00:00,F2273,117.9,24.035,14.512365402538867,4.665516480737439,10.9,13.293808997104467,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4
2017-11-04 08:00:00,2017-11-05 20:00:00,F2273,117.9,24.035,9.466444225198137,2.296812117253012,11.6,14.231082742633646,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7
2017-11-05 08:00:00,2017-11-06 20:00:00,F2273,117.9,24.035,3.412229421192143,1.5631127660681159,6.3,9.463400313697262,10.9,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3
2017-11-06 08:00:00,2017-11-07 20:00:00,F2273,117.9,24.035,7.217516237768973,2.002291810867291,6.0,4.492948704227847,11.6,10.9,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9
2017-11-08 08:00:00,2017-11-09 20:00:00,F2273,117.9,24.035,7.805387837249329,2.1294431880379534,9.2,10.53658482849613,6.0,6.3,11.6,10.9,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0
2018-09-30 08:00:00,2018-10-01 20:00:00,F2273,117.9,24.035,9.355533545584578,2.7314464703798653,7.5,7.691745483122842,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2
2018-10-01 08:00:00,2018-10-02 20:00:00,F2273,117.9,24.035,8.243675657550224,2.7675555469305664,7.7,9.067754093915447,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1
2018-10-02 08:00:00,2018-10-03 20:00:00,F2273,117.9,24.035,10.244631082289377,2.8286649965209563,7.7,8.448177170056116,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5
2018-10-03 08:00:00,2018-10-04 20:00:00,F2273,117.9,24.035,6.1259669022599095,1.591027117627732,8.7,9.900884193593226,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9
2018-10-05 08:00:00,2018-10-06 20:00:00,F2273,117.9,24.035,8.168990569914955,2.42981734261582,6.1,4.228575971783009,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6
2018-10-06 08:00:00,2018-10-07 20:00:00,F2273,117.9,24.035,6.720986863409679,1.953633838294764,5.6,8.780695587390845,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0
2018-10-07 08:00:00,2018-10-08 20:00:00,F2273,117.9,24.035,6.437939512330487,1.7256648535449133,5.7,6.92103494514978,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0
2018-10-08 08:00:00,2018-10-09 20:00:00,F2273,117.9,24.035,7.235017839763636,1.9446642676279,5.3,7.444672216949363,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8
2018-10-09 08:00:00,2018-10-10 20:00:00,F2273,117.9,24.035,10.003341685745339,3.1391461947375774,7.1,7.3837188134401215,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0
2018-10-10 08:00:00,2018-10-11 20:00:00,F2273,117.9,24.035,10.44651533709949,3.5339222624546665,8.0,10.210752634774632,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4
2018-10-11 08:00:00,2018-10-12 20:00:00,F2273,117.9,24.035,9.815979975417413,2.8800005538189453,9.2,10.4952040241047,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0
2018-10-12 08:00:00,2018-10-13 20:00:00,F2273,117.9,24.035,9.353265383534398,2.72345260541465,8.6,10.124355535754507,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5
2018-10-13 08:00:00,2018-10-14 20:00:00,F2273,117.9,24.035,8.25568783663174,2.3883354782410606,8.1,8.908447349830658,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1
2018-10-14 08:00:00,2018-10-15 20:00:00,F2273,117.9,24.035,5.9218038057368085,1.7048866620280023,6.3,7.835239470979153,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6
2018-10-15 08:00:00,2018-10-16 20:00:00,F2273,117.9,24.035,7.708532938516033,2.251372042609205,6.7,5.703965608788534,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9
2018-10-17 08:00:00,2018-10-18 20:00:00,F2273,117.9,24.035,10.094101440749533,3.316184058140152,8.8,9.557929095890644,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7
2018-10-18 08:00:00,2018-10-19 20:00:00,F2273,117.9,24.035,9.607508068028098,2.7961132008450704,8.9,10.287838609934592,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7
2018-10-19 08:00:00,2018-10-20 20:00:00,F2273,117.9,24.035,8.371168643229657,1.9482610504703644,7.8,9.171008085682672,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7
2018-10-20 08:00:00,2018-10-21 20:00:00,F2273,117.9,24.035,5.66935647282263,1.4585562400582148,6.8,8.193662043326992,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0
2018-10-21 08:00:00,2018-10-22 20:00:00,F2273,117.9,24.035,4.6871409397051504,1.1826647105688153,4.2,5.307829699457919,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1
2018-10-22 08:00:00,2018-10-23 20:00:00,F2273,117.9,24.035,7.362731743441619,1.9445189825621585,7.0,4.490515260952852,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6
2018-10-23 08:00:00,2018-10-24 20:00:00,F2273,117.9,24.035,7.158186575937133,1.673999714047909,7.0,7.351656634513321,4.2,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7
2018-10-24 08:00:00,2018-10-25 20:00:00,F2273,117.9,24.035,3.17164765797694,1.5241084705107824,5.5,7.389787195443226,7.0,4.2,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3
2018-10-28 08:00:00,2018-10-29 20:00:00,F2273,117.9,24.035,9.6571402550053,3.951872484835121,6.6,6.558358841976862,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6
2018-11-01 08:00:00,2018-11-02 20:00:00,F2273,117.9,24.035,10.40978731672696,2.6424727754184687,9.1,13.944198861160256,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9,8.8,8.0
2018-11-02 08:00:00,2018-11-03 20:00:00,F2273,117.9,24.035,7.958089298250841,1.8800005538191729,9.3,8.933736711801583,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9,8.8
2018-11-03 08:00:00,2018-11-04 20:00:00,F2273,117.9,24.035,6.724182766778567,2.1199225555728844,4.6,7.3308552903072135,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9
2018-11-04 08:00:00,2018-11-05 20:00:00,F2273,117.9,24.035,5.838414598343375,1.9785562400581969,4.1,6.909447352923566,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8
2018-11-05 08:00:00,2018-11-06 20:00:00,F2273,117.9,24.035,5.52577346099992,1.3291154095517186,3.3,6.003765686046318,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8
2018-11-06 08:00:00,2018-11-07 20:00:00,F2273,117.9,24.035,4.2432610140379365,1.1332215225311302,4.2,6.123844476871502,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2
2018-11-07 08:00:00,2018-11-08 20:00:00,F2273,117.9,24.035,7.725148073631259,2.4591497652132834,6.3,3.765705038774832,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0
2018-11-08 08:00:00,2018-11-09 20:00:00,F2273,117.9,24.035,8.118367833241438,2.091513203380373,7.8,7.647733020390032,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0
2018-11-09 08:00:00,2018-11-10 20:00:00,F2273,117.9,24.035,6.2045718818577695,1.6245565260104513,6.6,8.370090628727015,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5
2018-11-10 08:00:00,2018-11-11 20:00:00,F2273,117.9,24.035,2.9457456536467874,1.3641084705105868,3.3,6.435827536401013,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8
2018-11-11 08:00:00,2018-11-12 20:00:00,F2273,117.9,24.035,8.031762590486307,2.3353332695348854,6.8,3.795852067276288,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3
2018-11-12 08:00:00,2018-11-13 20:00:00,F2273,117.9,24.035,8.792121884592909,2.8447329789516966,7.3,8.517362327111371,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1
2018-11-13 08:00:00,2018-11-14 20:00:00,F2273,117.9,24.035,8.840277420524322,2.3676258504065117,8.5,9.71443874215166,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6
2018-11-14 08:00:00,2018-11-15 20:00:00,F2273,117.9,24.035,5.61114595499733,1.804029067563988,6.7,8.156953344726398,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8
2018-11-15 08:00:00,2018-11-16 20:00:00,F2273,117.9,24.035,8.521544716164755,2.4554041268296487,7.9,4.738738264472588,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0
2018-11-16 08:00:00,2018-11-17 20:00:00,F2273,117.9,24.035,8.077037726810666,1.8915912016262841,6.6,9.053394433366133,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7
2018-11-17 08:00:00,2018-11-18 20:00:00,F2273,117.9,24.035,6.915271241453711,2.297664330362636,7.2,7.258218035839751,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1
2018-11-18 08:00:00,2018-11-19 20:00:00,F2273,117.9,24.035,8.870313717296781,2.954478910453304,7.3,8.090245153292273,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3
2018-11-19 08:00:00,2018-11-20 20:00:00,F2273,117.9,24.035,6.401477600913878,0.8951879844687483,7.5,9.018000939840501,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6
2018-11-20 08:00:00,2018-11-21 20:00:00,F2273,117.9,24.035,8.907077148348321,3.5055093397865,6.8,5.400252858262316,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1
2018-11-21 08:00:00,2018-11-22 20:00:00,F2273,117.9,24.035,11.092442463729453,4.004941426542474,8.2,7.31242889147194,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3
2018-11-22 08:00:00,2018-11-23 20:00:00,F2273,117.9,24.035,8.238507216117103,2.3621786348114706,7.4,10.883723251823053,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2
2018-11-23 08:00:00,2018-11-24 20:00:00,F2273,117.9,24.035,5.8308121873608,1.2336695780305718,7.0,7.937059356873436,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3
2018-11-24 08:00:00,2018-11-25 20:00:00,F2273,117.9,24.035,6.474730118969196,2.4618345586980013,2.9,7.143588530608048,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8
2018-11-25 08:00:00,2018-11-26 20:00:00,F2273,117.9,24.035,6.6464762800085655,2.0918032196926792,7.5,4.866713922862174,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6
2018-11-26 08:00:00,2018-11-27 20:00:00,F2273,117.9,24.035,6.574976236484648,2.1853640547209348,5.9,8.241732309288428,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3
2018-11-27 08:00:00,2018-11-28 20:00:00,F2273,117.9,24.035,8.72708941343123,3.034698069470778,6.5,6.881882251344844,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8
2018-11-28 08:00:00,2018-11-29 20:00:00,F2273,117.9,24.035,8.777762725381058,2.8854762112728167,6.3,8.580105332470227,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3
2018-11-29 08:00:00,2018-11-30 20:00:00,F2273,117.9,24.035,4.506774762396585,1.3030329938927707,8.0,8.570879266149221,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5
