now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-18 08:00:00,2016-11-19 20:00:00,F6031,118.113,24.331,3.819097532227045,2.8020010489846072,1.1,1.7422073133750335,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1,1.5,1.5,1.6,2.8,2.7
2016-11-19 08:00:00,2016-11-20 20:00:00,F6031,118.113,24.331,3.3874384947051404,1.3591583049033034,1.6,2.3476874043915448,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1,1.5,1.5,1.6,2.8
2016-11-20 08:00:00,2016-11-21 20:00:00,F6031,118.113,24.331,5.659131657326924,3.0188080554189582,1.2,6.2238794901029655,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1,1.5,1.5,1.6
2016-11-21 08:00:00,2016-11-22 20:00:00,F6031,118.113,24.331,10.32305741925124,3.698345834495399,3.1,6.492741988996433,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1,1.5,1.5
2016-11-22 08:00:00,2016-11-23 20:00:00,F6031,118.113,24.331,10.438475980892239,3.9719468437972414,3.3,10.411407136991661,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1,1.5
2016-11-23 08:00:00,2016-11-24 20:00:00,F6031,118.113,24.331,8.909711626626931,3.9528867282241436,2.0,10.026477588322255,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1
2016-11-24 08:00:00,2016-11-25 20:00:00,F6031,118.113,24.331,7.304861135392718,2.640378198482722,2.6,9.949978863763603,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0
2016-11-25 08:00:00,2016-11-26 20:00:00,F6031,118.113,24.331,8.79735205714918,4.9529940558156795,2.4,7.823106752241426,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9
2016-11-26 08:00:00,2016-11-27 20:00:00,F6031,118.113,24.331,12.08504984806174,3.8942576109444635,3.0,7.333957990577232,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8
2016-11-27 08:00:00,2016-11-28 20:00:00,F6031,118.113,24.331,10.116017614936466,4.744233914452252,2.5,11.300622342293543,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7
2016-11-28 08:00:00,2016-11-29 20:00:00,F6031,118.113,24.331,7.284690502580442,3.1675829575873418,3.0,10.525371819767546,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8
2016-11-29 08:00:00,2016-11-30 20:00:00,F6031,118.113,24.331,7.494840253142611,3.290992211489197,1.8,7.1346362949053574,2.5,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6
2017-09-30 08:00:00,2017-10-01 20:00:00,F6031,118.113,24.331,1.3665819475926528,2.410986949266544,1.4,5.784599673456459,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5
2017-10-01 08:00:00,2017-10-02 20:00:00,F6031,118.113,24.331,4.31350144761428,2.8253319441220133,1.5,2.5812669601255886,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7
2017-10-02 08:00:00,2017-10-03 20:00:00,F6031,118.113,24.331,8.667904684335937,4.434711778837368,3.1,3.3114927588752727,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7
2017-10-03 08:00:00,2017-10-04 20:00:00,F6031,118.113,24.331,9.125063339107204,3.8423007647294303,4.1,8.856058454045485,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9
2017-10-04 08:00:00,2017-10-05 20:00:00,F6031,118.113,24.331,7.052112447503254,3.7628566723943777,2.5,9.829573015117273,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5
2017-10-05 08:00:00,2017-10-06 20:00:00,F6031,118.113,24.331,8.245199222188393,4.636389755404139,2.2,6.750965422570827,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5
2017-10-06 08:00:00,2017-10-07 20:00:00,F6031,118.113,24.331,9.27939219411073,4.818759437549943,2.5,8.100777069508913,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7
2017-10-07 08:00:00,2017-10-08 20:00:00,F6031,118.113,24.331,9.608443149454084,5.1517542407696055,2.7,9.487607060334364,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7
2017-10-08 08:00:00,2017-10-09 20:00:00,F6031,118.113,24.331,9.017891555288156,4.332776567119936,2.5,9.15286796302308,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7
2017-10-09 08:00:00,2017-10-10 20:00:00,F6031,118.113,24.331,8.855612643311652,5.172333770059937,2.0,7.216381282040959,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3
2017-10-10 08:00:00,2017-10-11 20:00:00,F6031,118.113,24.331,8.738377444514324,4.91274359103204,2.5,7.454244771482936,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3
2017-10-11 08:00:00,2017-10-12 20:00:00,F6031,118.113,24.331,11.001325724729808,5.240069720417979,3.7,9.826716451133938,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3
2017-10-12 08:00:00,2017-10-13 20:00:00,F6031,118.113,24.331,11.671704570514152,5.158122148861025,2.8,11.205944740790914,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2
2017-10-13 08:00:00,2017-10-14 20:00:00,F6031,118.113,24.331,9.857742133215693,4.314371534098768,4.0,11.38685440873257,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8
2017-10-14 08:00:00,2017-10-15 20:00:00,F6031,118.113,24.331,8.019962459713001,3.796655311918357,1.9,8.892263200078013,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0
2017-10-15 08:00:00,2017-10-16 20:00:00,F6031,118.113,24.331,6.499473494321787,3.4331195411396034,2.0,7.3798949222856605,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7
2017-10-16 08:00:00,2017-10-17 20:00:00,F6031,118.113,24.331,9.712289591789741,3.085693712155148,2.2,7.304301473238107,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4
2017-10-17 08:00:00,2017-10-18 20:00:00,F6031,118.113,24.331,8.111542383435173,3.483007451925573,2.9,9.497687441473786,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5
2017-10-18 08:00:00,2017-10-19 20:00:00,F6031,118.113,24.331,8.483885344076606,3.4727297744236694,1.8,8.442102683628997,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1
2017-10-19 08:00:00,2017-10-20 20:00:00,F6031,118.113,24.331,8.704983376328146,2.6893154361465577,2.2,8.612740279477475,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1
2017-10-20 08:00:00,2017-10-21 20:00:00,F6031,118.113,24.331,6.922239179007407,2.4766831571490684,2.3,8.987765991763018,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5
2017-10-21 08:00:00,2017-10-22 20:00:00,F6031,118.113,24.331,7.290651333386619,2.8756837889940243,1.9,6.983597622133563,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2
2017-10-22 08:00:00,2017-10-23 20:00:00,F6031,118.113,24.331,7.970175544056659,3.185430160336181,2.0,7.034763254964951,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5
2017-10-23 08:00:00,2017-10-24 20:00:00,F6031,118.113,24.331,9.244503819115936,3.502142388419884,2.4,8.399152310037692,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7
2017-10-24 08:00:00,2017-10-25 20:00:00,F6031,118.113,24.331,8.666887869700151,2.789557450325333,2.4,9.533872641734707,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5
2017-10-25 08:00:00,2017-10-26 20:00:00,F6031,118.113,24.331,7.2745493381283675,1.9095574503252242,1.9,7.901321027529467,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0
2017-10-26 08:00:00,2017-10-27 20:00:00,F6031,118.113,24.331,7.35094337338861,1.8215378447522423,1.8,7.042969987929902,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5
2017-10-27 08:00:00,2017-10-28 20:00:00,F6031,118.113,24.331,3.9203629233664974,3.1046266990952063,2.3,7.240968127872479,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7
2017-10-28 08:00:00,2017-10-29 20:00:00,F6031,118.113,24.331,10.895309275528787,4.11140601298348,2.4,4.701816788500834,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8
2017-10-30 08:00:00,2017-10-31 20:00:00,F6031,118.113,24.331,7.5137229756027395,2.551773541759076,3.4,10.179323735917489,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9
2017-10-31 08:00:00,2017-11-01 20:00:00,F6031,118.113,24.331,5.670826001249268,2.4345806742949208,1.8,7.6189648384116735,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0
2017-11-01 08:00:00,2017-11-02 20:00:00,F6031,118.113,24.331,5.71339174070809,3.0442731059168864,1.2,5.311983761783488,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2
2017-11-02 08:00:00,2017-11-03 20:00:00,F6031,118.113,24.331,11.268033746251097,4.7767392168169645,2.9,5.955351082806375,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9
2017-11-03 08:00:00,2017-11-04 20:00:00,F6031,118.113,24.331,12.198965685202243,5.079149309029276,3.1,10.616097572596072,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8
2017-11-04 08:00:00,2017-11-05 20:00:00,F6031,118.113,24.331,7.847832060464006,3.0862899733439235,3.6,12.087361006386265,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2
2017-11-05 08:00:00,2017-11-06 20:00:00,F6031,118.113,24.331,2.584436509952877,2.4810207057868183,1.7,8.39116552616939,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3
2017-11-06 08:00:00,2017-11-07 20:00:00,F6031,118.113,24.331,5.66614626304759,3.091819305135913,1.8,5.329240668963245,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9
2017-11-07 08:00:00,2017-11-08 20:00:00,F6031,118.113,24.331,7.779426233410335,3.4904127354179764,2.4,5.832877594922329,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0
2017-11-08 08:00:00,2017-11-09 20:00:00,F6031,118.113,24.331,6.607001793649467,2.4317780890078207,1.9,8.752476154745278,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4
2017-11-09 08:00:00,2017-11-10 20:00:00,F6031,118.113,24.331,7.798680913026629,2.9294857541439114,3.9,6.56070735095678,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4
2017-11-10 08:00:00,2017-11-11 20:00:00,F6031,118.113,24.331,9.313419191641305,3.687869138351857,1.9,7.371706194556477,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9
2017-11-11 08:00:00,2017-11-12 20:00:00,F6031,118.113,24.331,7.3733011132779716,2.665229927715245,2.3,8.931964449662349,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8
2017-11-12 08:00:00,2017-11-13 20:00:00,F6031,118.113,24.331,5.287824496224624,2.378688141374824,1.7,7.090824938811383,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3
2017-11-13 08:00:00,2017-11-14 20:00:00,F6031,118.113,24.331,6.892333259107978,2.5606839307946534,1.2,4.279465071016194,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4
2017-11-14 08:00:00,2017-11-15 20:00:00,F6031,118.113,24.331,7.113144064749933,2.1580949920023613,2.2,6.248848262937035,1.7,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4
2017-11-15 08:00:00,2017-11-16 20:00:00,F6031,118.113,24.331,3.764690530063581,1.3889910039902134,1.1,6.69344123022382,1.2,1.7,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4
2017-11-16 08:00:00,2017-11-17 20:00:00,F6031,118.113,24.331,6.506577882959534,3.2223733782232102,1.3,2.0903918906343195,2.2,1.2,1.7,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8
2018-09-30 08:00:00,2018-10-01 20:00:00,F6031,118.113,24.331,8.204267296644366,3.657582186222272,10.1,6.143003402997872,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3
2018-10-01 08:00:00,2018-10-02 20:00:00,F6031,118.113,24.331,7.410777562120748,3.2103882950375464,9.4,8.000673943318153,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5
2018-10-02 08:00:00,2018-10-03 20:00:00,F6031,118.113,24.331,8.870785430389288,2.9339956374903977,10.5,7.606376220597628,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7
2018-10-03 08:00:00,2018-10-04 20:00:00,F6031,118.113,24.331,5.843431305082582,2.6580838608625754,10.3,8.887214050760702,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0
2018-10-05 08:00:00,2018-10-06 20:00:00,F6031,118.113,24.331,7.154298790410823,3.019080596768049,8.9,2.8835750096122754,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1
2018-10-06 08:00:00,2018-10-07 20:00:00,F6031,118.113,24.331,6.520247027348563,2.8825386334621044,7.9,7.079673051452335,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3
2018-10-07 08:00:00,2018-10-08 20:00:00,F6031,118.113,24.331,6.005935930983832,2.0643590297715946,8.4,6.520745100159018,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0
2018-10-08 08:00:00,2018-10-09 20:00:00,F6031,118.113,24.331,5.98985898045596,3.101661949048548,8.8,6.0960601691789975,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6
2018-10-09 08:00:00,2018-10-10 20:00:00,F6031,118.113,24.331,8.323387087426259,3.276558719803006,11.6,6.356210930593061,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5
2018-10-10 08:00:00,2018-10-11 20:00:00,F6031,118.113,24.331,9.018544428082867,3.992092869334329,13.4,8.923330522018684,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2
2018-10-11 08:00:00,2018-10-12 20:00:00,F6031,118.113,24.331,8.688075600551398,3.3427351994756687,12.0,8.779987155897754,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3
2018-10-12 08:00:00,2018-10-13 20:00:00,F6031,118.113,24.331,7.8434781598952,3.464168486867152,9.9,9.013149173683301,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6
2018-10-13 08:00:00,2018-10-14 20:00:00,F6031,118.113,24.331,6.9314290080903085,3.04610642680052,10.1,7.587901561321802,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7
2018-10-14 08:00:00,2018-10-15 20:00:00,F6031,118.113,24.331,5.163010197028021,2.371521319291105,7.3,6.705030810972482,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9
2018-10-15 08:00:00,2018-10-16 20:00:00,F6031,118.113,24.331,7.488848973333839,2.6224239426462645,8.9,4.888262362782223,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4
2018-10-17 08:00:00,2018-10-18 20:00:00,F6031,118.113,24.331,8.568264503273106,3.665580392474567,10.5,8.45121304400344,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4
2018-10-18 08:00:00,2018-10-19 20:00:00,F6031,118.113,24.331,8.052187524174068,3.1075510462006832,12.5,8.950089041588159,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5
2018-10-19 08:00:00,2018-10-20 20:00:00,F6031,118.113,24.331,7.309920936820317,2.623768733207044,10.8,7.58446506321818,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3
2018-10-20 08:00:00,2018-10-21 20:00:00,F6031,118.113,24.331,4.597198055091953,1.9310907171470717,9.2,7.1787497790124535,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0
2018-10-21 08:00:00,2018-10-22 20:00:00,F6031,118.113,24.331,3.5385018407011875,2.166469304218481,6.2,4.288705724049187,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9
2018-10-22 08:00:00,2018-10-23 20:00:00,F6031,118.113,24.331,6.391856454914159,2.5234937961598694,8.3,3.818782270418677,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9
2018-10-23 08:00:00,2018-10-24 20:00:00,F6031,118.113,24.331,5.959250881899514,2.0464182991215694,8.0,6.857790436131723,6.2,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4
2018-10-24 08:00:00,2018-10-25 20:00:00,F6031,118.113,24.331,2.6780197541827984,1.5130966377161028,7.3,6.411197783115108,8.3,6.2,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8
2018-10-28 08:00:00,2018-10-29 20:00:00,F6031,118.113,24.331,8.066987116640005,4.122727967056903,12.0,5.3929951791400095,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9
2018-11-01 08:00:00,2018-11-02 20:00:00,F6031,118.113,24.331,7.8889866036395215,3.2249107815290468,15.9,11.31117754815678,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5,10.5,10.3
2018-11-02 08:00:00,2018-11-03 20:00:00,F6031,118.113,24.331,6.325340825157263,2.615445973480405,11.9,6.9568907118419085,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5,10.5
2018-11-03 08:00:00,2018-11-04 20:00:00,F6031,118.113,24.331,5.5858671348847375,2.7467204105644214,5.8,6.32251253343448,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5
2018-11-04 08:00:00,2018-11-05 20:00:00,F6031,118.113,24.331,4.831192154302888,2.7914233025410344,5.8,5.759158889399879,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8
2018-11-05 08:00:00,2018-11-06 20:00:00,F6031,118.113,24.331,4.524980612756519,2.427814041559828,4.3,4.817438668976976,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2
2018-11-06 08:00:00,2018-11-07 20:00:00,F6031,118.113,24.331,3.5675061320207733,1.8402141151952949,5.9,5.0731539909074295,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2
2018-11-07 08:00:00,2018-11-08 20:00:00,F6031,118.113,24.331,6.831741706137785,2.549654380226229,7.0,2.983776063146132,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3
2018-11-08 08:00:00,2018-11-09 20:00:00,F6031,118.113,24.331,6.968980445243576,2.157197370560425,10.4,6.6002835734410406,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0
2018-11-09 08:00:00,2018-11-10 20:00:00,F6031,118.113,24.331,4.676009572918389,1.9803763331740358,9.8,7.057963256852673,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3
2018-11-10 08:00:00,2018-11-11 20:00:00,F6031,118.113,24.331,2.7080288950502864,1.705372667845836,4.8,4.931899795002807,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8
2018-11-11 08:00:00,2018-11-12 20:00:00,F6031,118.113,24.331,7.0382441387282375,2.6227649078908826,8.7,3.0521540477392186,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8
2018-11-12 08:00:00,2018-11-13 20:00:00,F6031,118.113,24.331,8.309279794187152,2.6865126950026483,9.9,7.4348477986124575,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4
2018-11-13 08:00:00,2018-11-14 20:00:00,F6031,118.113,24.331,7.585849348568254,2.4451078071778056,9.7,8.302598026355088,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0
2018-11-14 08:00:00,2018-11-15 20:00:00,F6031,118.113,24.331,4.703116835241222,1.904275430860821,8.9,7.025289799607531,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4
2018-11-15 08:00:00,2018-11-16 20:00:00,F6031,118.113,24.331,7.256690757951453,2.416555167032584,9.5,4.207162454385537,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9
2018-11-16 08:00:00,2018-11-17 20:00:00,F6031,118.113,24.331,6.363081176326847,2.156690104177301,9.1,8.281610613408843,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9
2018-11-17 08:00:00,2018-11-18 20:00:00,F6031,118.113,24.331,6.895957538189294,3.1071808983170968,7.9,6.305499784476807,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9
2018-11-18 08:00:00,2018-11-19 20:00:00,F6031,118.113,24.331,7.939770424709949,2.7931510168396017,9.9,6.538999352044178,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9
2018-11-19 08:00:00,2018-11-20 20:00:00,F6031,118.113,24.331,5.4358839150630685,1.2785173292038507,10.3,8.307593925573961,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8
2018-11-20 08:00:00,2018-11-21 20:00:00,F6031,118.113,24.331,7.296269745535318,4.067792771480299,9.6,4.674609336035153,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8
2018-11-21 08:00:00,2018-11-22 20:00:00,F6031,118.113,24.331,9.8171205394594,3.321089583505,10.0,6.256117303236097,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3
2018-11-22 08:00:00,2018-11-23 20:00:00,F6031,118.113,24.331,6.627553426457789,2.561002818288216,11.0,9.300756520213485,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9
2018-11-23 08:00:00,2018-11-24 20:00:00,F6031,118.113,24.331,5.1395719462219605,1.899886400487276,9.0,6.590118864512997,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0
2018-11-24 08:00:00,2018-11-25 20:00:00,F6031,118.113,24.331,4.54710059942493,3.1669487423745286,7.3,5.447646035823834,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4
2018-11-25 08:00:00,2018-11-26 20:00:00,F6031,118.113,24.331,5.10520422480589,2.3539368171922206,9.7,4.113004379920588,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8
2018-11-26 08:00:00,2018-11-27 20:00:00,F6031,118.113,24.331,5.32863720002472,2.001991599821281,7.9,7.030800230481501,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8
