now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-10-04 08:00:00,2017-10-05 20:00:00,F6901,117.463,23.655,8.824829579221896,3.5772261088746973,8.7,11.389431226662927,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2
2017-10-05 08:00:00,2017-10-06 20:00:00,F6901,117.463,23.655,8.969490391478306,4.206071892638079,9.2,8.36017759826573,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0
2017-10-06 08:00:00,2017-10-07 20:00:00,F6901,117.463,23.655,11.022101093468473,4.306186513565194,9.3,9.18114723011658,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4
2017-10-07 08:00:00,2017-10-08 20:00:00,F6901,117.463,23.655,11.166994887500177,4.68222324217254,10.7,10.727726450928026,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3
2017-10-08 08:00:00,2017-10-09 20:00:00,F6901,117.463,23.655,7.895957565186322,3.892974842610556,12.4,11.91589120325026,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3
2017-10-09 08:00:00,2017-10-10 20:00:00,F6901,117.463,23.655,8.908724387244252,4.421005736553866,8.1,8.897487455659359,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1
2017-10-10 08:00:00,2017-10-11 20:00:00,F6901,117.463,23.655,9.259691665550324,4.652585415502359,10.5,9.713003920554268,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6
2017-10-11 08:00:00,2017-10-12 20:00:00,F6901,117.463,23.655,12.548331510125024,4.740595572642292,10.8,11.11604786789588,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9
2017-10-12 08:00:00,2017-10-13 20:00:00,F6901,117.463,23.655,13.670572101291196,5.398372418251028,13.3,12.724168839656448,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5
2017-10-13 08:00:00,2017-10-14 20:00:00,F6901,117.463,23.655,13.275914620436403,4.28856094686671,14.2,14.096834581925723,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9
2017-10-14 08:00:00,2017-10-15 20:00:00,F6901,117.463,23.655,10.789060023082213,3.627312050366527,11.3,14.786122209762931,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9
2017-10-15 08:00:00,2017-10-16 20:00:00,F6901,117.463,23.655,8.68724663428371,3.644253248042447,11.4,10.692431544436703,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0
2017-10-16 08:00:00,2017-10-17 20:00:00,F6901,117.463,23.655,11.396846387148216,3.4360090120261475,11.1,10.213563018088989,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2
2017-10-17 08:00:00,2017-10-18 20:00:00,F6901,117.463,23.655,9.460779197172931,3.4813028803688435,11.6,11.930585597368436,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1
2017-10-18 08:00:00,2017-10-19 20:00:00,F6901,117.463,23.655,9.471450457339914,3.6153024152397393,8.2,9.58560078642764,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9
2017-10-19 08:00:00,2017-10-20 20:00:00,F6901,117.463,23.655,9.317554904253747,2.606688653429728,8.5,9.288142180369098,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6
2017-10-20 08:00:00,2017-10-21 20:00:00,F6901,117.463,23.655,6.160679291192287,2.5787229818561173,6.2,10.26125098238275,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7
2017-10-21 08:00:00,2017-10-22 20:00:00,F6901,117.463,23.655,8.704815806812395,2.8784247060251573,6.5,6.852088674845911,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2
2017-10-22 08:00:00,2017-10-23 20:00:00,F6901,117.463,23.655,9.357089648105301,3.0724772031898056,8.7,8.701134241853268,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3
2017-10-23 08:00:00,2017-10-24 20:00:00,F6901,117.463,23.655,10.983094954330992,3.0066323444390264,10.6,9.452613061152775,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7
2017-10-24 08:00:00,2017-10-25 20:00:00,F6901,117.463,23.655,10.296596814964293,2.586667668755581,11.1,11.032616183656254,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4
2017-10-25 08:00:00,2017-10-26 20:00:00,F6901,117.463,23.655,7.852107076469128,1.90232190997358,8.5,8.960796976007563,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1
2017-10-26 08:00:00,2017-10-27 20:00:00,F6901,117.463,23.655,6.792131748303263,2.4048341137036005,8.0,7.568573988743437,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5
2017-10-27 08:00:00,2017-10-28 20:00:00,F6901,117.463,23.655,5.939903469076897,3.178719934533888,10.2,7.168881416455416,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8
2017-10-28 08:00:00,2017-10-29 20:00:00,F6901,117.463,23.655,12.65065729343103,3.892951491358417,11.4,6.211279528103019,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3
2017-10-30 08:00:00,2017-10-31 20:00:00,F6901,117.463,23.655,8.972360269786842,2.4787188450195567,12.8,11.884597302533193,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3
2017-10-31 08:00:00,2017-11-01 20:00:00,F6901,117.463,23.655,7.265517872652662,2.419507389679552,8.9,9.410730110199495,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4
2017-11-01 08:00:00,2017-11-02 20:00:00,F6901,117.463,23.655,8.193734444923084,3.2231277801611213,8.6,7.163535939793075,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1
2017-11-02 08:00:00,2017-11-03 20:00:00,F6901,117.463,23.655,13.248171261037596,4.353868224211284,12.2,8.788797819668847,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6
2017-11-03 08:00:00,2017-11-04 20:00:00,F6901,117.463,23.655,14.017930057342875,4.092124957064357,12.6,13.690483135997214,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2
2017-11-04 08:00:00,2017-11-05 20:00:00,F6901,117.463,23.655,10.696147881455687,3.1338805740525686,13.5,14.327216045576591,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5
2017-11-05 08:00:00,2017-11-06 20:00:00,F6901,117.463,23.655,4.633901065042988,2.3975637321232166,10.8,11.146454742406132,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2
2017-11-06 08:00:00,2017-11-07 20:00:00,F6901,117.463,23.655,6.828395649208063,3.001176803611088,9.3,5.4605519976531705,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5
2017-11-07 08:00:00,2017-11-08 20:00:00,F6901,117.463,23.655,10.295612849768183,2.978839367933233,13.5,7.657757859148501,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7
2017-11-08 08:00:00,2017-11-09 20:00:00,F6901,117.463,23.655,8.471672570457553,2.6416558209482446,10.6,11.091776750086636,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6
2017-11-09 08:00:00,2017-11-10 20:00:00,F6901,117.463,23.655,9.526603772199456,3.012635055838245,10.5,8.698433353385044,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1
2017-11-10 08:00:00,2017-11-11 20:00:00,F6901,117.463,23.655,11.178013625201693,3.4359011782880766,11.0,9.971114522301768,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5
2017-11-11 08:00:00,2017-11-12 20:00:00,F6901,117.463,23.655,9.52584396405709,2.633338605302584,11.4,11.77707628030757,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0
2017-11-12 08:00:00,2017-11-13 20:00:00,F6901,117.463,23.655,7.422907785447669,2.4243010032681696,8.4,9.068342289819523,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2
2017-11-13 08:00:00,2017-11-14 20:00:00,F6901,117.463,23.655,8.736521296692738,2.464683184779915,8.8,6.3771787154922865,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4
2017-11-14 08:00:00,2017-11-15 20:00:00,F6901,117.463,23.655,9.581054617210382,2.3943597255016584,8.3,8.113821964276372,8.4,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3
2017-11-15 08:00:00,2017-11-16 20:00:00,F6901,117.463,23.655,5.107713865532428,1.6085095047274085,9.1,9.464058423232586,8.8,8.4,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8
2017-11-16 08:00:00,2017-11-17 20:00:00,F6901,117.463,23.655,3.943019308774024,2.9542142167014163,2.2,4.913477774692602,8.3,8.8,8.4,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9
2018-09-30 08:00:00,2018-10-01 20:00:00,F6901,117.463,23.655,9.09311134475301,3.5668026323371578,8.9,7.8691319928957855,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2
2018-10-01 08:00:00,2018-10-02 20:00:00,F6901,117.463,23.655,8.775516242390173,2.9702731692074167,9.4,9.43087363089418,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6
2018-10-02 08:00:00,2018-10-03 20:00:00,F6901,117.463,23.655,9.431994312545633,2.9602838560030023,9.1,8.919073508413371,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5
2018-10-03 08:00:00,2018-10-04 20:00:00,F6901,117.463,23.655,4.950482545060032,3.2099726345651334,7.9,9.25561317788544,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3
2018-10-05 08:00:00,2018-10-06 20:00:00,F6901,117.463,23.655,7.5807219086227615,2.781102328149132,7.2,4.4806871439646345,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0
2018-10-06 08:00:00,2018-10-07 20:00:00,F6901,117.463,23.655,8.144509879835221,2.951463717841648,8.4,8.468176102056773,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5
2018-10-07 08:00:00,2018-10-08 20:00:00,F6901,117.463,23.655,7.236003166369112,2.149485502406605,8.2,8.303523333845746,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5
2018-10-08 08:00:00,2018-10-09 20:00:00,F6901,117.463,23.655,6.739036745992517,3.263470817309667,6.5,7.5152162663212465,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1
2018-10-09 08:00:00,2018-10-10 20:00:00,F6901,117.463,23.655,10.387927330788434,3.0251083198079414,9.8,7.201516570137563,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2
2018-10-10 08:00:00,2018-10-11 20:00:00,F6901,117.463,23.655,10.887031966494906,3.5628228190537365,11.7,10.97390019351849,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3
2018-10-11 08:00:00,2018-10-12 20:00:00,F6901,117.463,23.655,10.556964683363873,3.0099109021381314,12.2,11.321887335930555,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5
2018-10-12 08:00:00,2018-10-13 20:00:00,F6901,117.463,23.655,9.979471754738464,3.387523048922162,9.3,10.541285255504246,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8
2018-10-13 08:00:00,2018-10-14 20:00:00,F6901,117.463,23.655,9.442608798782,3.132566315938675,9.7,9.851566693772844,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8
2018-10-14 08:00:00,2018-10-15 20:00:00,F6901,117.463,23.655,6.414779865817042,2.521964372282355,9.5,8.64912622467067,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3
2018-10-15 08:00:00,2018-10-16 20:00:00,F6901,117.463,23.655,7.4370061241126475,2.8778590947665634,8.8,6.387245393190214,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2
2018-10-17 08:00:00,2018-10-18 20:00:00,F6901,117.463,23.655,10.738493359881076,3.5434636222382783,9.8,10.286181610856916,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4
2018-10-18 08:00:00,2018-10-19 20:00:00,F6901,117.463,23.655,10.729433733040247,2.7802337592919457,10.9,10.83591157025054,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1
2018-10-19 08:00:00,2018-10-20 20:00:00,F6901,117.463,23.655,9.413292453397911,2.76597564334088,10.4,10.299099429870145,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9
2018-10-20 08:00:00,2018-10-21 20:00:00,F6901,117.463,23.655,6.47378526099996,2.0469691949630247,9.5,9.702362672330445,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9
2018-10-21 08:00:00,2018-10-22 20:00:00,F6901,117.463,23.655,5.154896514158528,2.340232535642599,4.7,5.128037197124461,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2
2018-10-22 08:00:00,2018-10-23 20:00:00,F6901,117.463,23.655,8.419223530532282,2.720025073899933,8.4,5.2415937443674405,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4
2018-10-23 08:00:00,2018-10-24 20:00:00,F6901,117.463,23.655,8.005089674805808,2.252119053673937,7.6,8.32580157574747,4.7,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2
2018-10-24 08:00:00,2018-10-25 20:00:00,F6901,117.463,23.655,3.4939717019852434,1.6739318652025759,7.1,8.310307917132533,8.4,4.7,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5
2018-10-28 08:00:00,2018-10-29 20:00:00,F6901,117.463,23.655,9.604620873714703,3.6312436615961587,11.2,6.523337052238796,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3
2018-11-01 08:00:00,2018-11-02 20:00:00,F6901,117.463,23.655,12.568107435678881,3.4769869394601765,16.0,17.065996391516567,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9,9.8,9.2
2018-11-02 08:00:00,2018-11-03 20:00:00,F6901,117.463,23.655,8.708242717029515,2.6095311561239214,12.6,10.19308535134388,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9,9.8
2018-11-03 08:00:00,2018-11-04 20:00:00,F6901,117.463,23.655,8.273384345100062,2.91180066034633,7.7,8.963595689816252,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9
2018-11-04 08:00:00,2018-11-05 20:00:00,F6901,117.463,23.655,6.71177728460463,2.6796200033206787,7.1,8.596783741066158,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4
2018-11-05 08:00:00,2018-11-06 20:00:00,F6901,117.463,23.655,6.591220245204887,2.3559308729396657,7.4,7.090855731686079,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5
2018-11-06 08:00:00,2018-11-07 20:00:00,F6901,117.463,23.655,5.901947276102314,2.242547989812352,7.4,6.783149109877317,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7
2018-11-07 08:00:00,2018-11-08 20:00:00,F6901,117.463,23.655,8.408785765902586,2.639329523473066,8.2,4.9514103481927965,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4
2018-11-08 08:00:00,2018-11-09 20:00:00,F6901,117.463,23.655,9.33824998956486,2.5399842474807883,11.3,8.573110131694555,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6
2018-11-09 08:00:00,2018-11-10 20:00:00,F6901,117.463,23.655,6.997167726565086,2.0473061374674444,12.1,9.712119748703262,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1
2018-11-10 08:00:00,2018-11-11 20:00:00,F6901,117.463,23.655,3.843370685024896,1.9970321057707,6.0,8.354680263964458,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6
2018-11-11 08:00:00,2018-11-12 20:00:00,F6901,117.463,23.655,7.986088392053323,2.521401418858773,9.1,4.227819758962894,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1
2018-11-12 08:00:00,2018-11-13 20:00:00,F6901,117.463,23.655,10.311128824765431,2.8080180471295084,9.4,8.622266502638057,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9
2018-11-13 08:00:00,2018-11-14 20:00:00,F6901,117.463,23.655,9.962481981681083,2.5632473226082766,9.3,9.86586606890829,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2
2018-11-14 08:00:00,2018-11-15 20:00:00,F6901,117.463,23.655,7.250450763380027,2.3670348875406257,7.5,9.541179911858148,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7
2018-11-15 08:00:00,2018-11-16 20:00:00,F6901,117.463,23.655,9.316070414277833,2.7197761739132593,10.6,6.384213373729173,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3
2018-11-16 08:00:00,2018-11-17 20:00:00,F6901,117.463,23.655,9.720940592170214,2.49000801392458,8.4,9.85134168903675,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5
2018-11-17 08:00:00,2018-11-18 20:00:00,F6901,117.463,23.655,7.5358515025577555,2.9694033767012797,10.2,8.837819702053874,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0
2018-11-18 08:00:00,2018-11-19 20:00:00,F6901,117.463,23.655,10.165612462836012,3.050158089873321,8.1,7.515018791907893,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6
2018-11-19 08:00:00,2018-11-20 20:00:00,F6901,117.463,23.655,7.555227145920607,1.3116598952873346,10.1,10.180760908139973,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7
2018-11-20 08:00:00,2018-11-21 20:00:00,F6901,117.463,23.655,8.265969468750447,4.0668459135366675,8.1,6.734769813084866,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1
2018-11-21 08:00:00,2018-11-22 20:00:00,F6901,117.463,23.655,11.575381848949243,3.3721746563876422,9.3,8.286673406941015,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4
2018-11-22 08:00:00,2018-11-23 20:00:00,F6901,117.463,23.655,9.138051708921587,2.440395982027212,9.0,11.233843786206211,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4
2018-11-23 08:00:00,2018-11-24 20:00:00,F6901,117.463,23.655,6.937605897101351,2.0212068039302267,8.2,9.683791531082028,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2
2018-11-24 08:00:00,2018-11-25 20:00:00,F6901,117.463,23.655,7.71323549745643,3.2644117317986456,4.8,8.488834589857278,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3
2018-11-25 08:00:00,2018-11-26 20:00:00,F6901,117.463,23.655,8.587400154378386,2.1323446751061965,8.3,6.6395197195747135,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1
2018-11-26 08:00:00,2018-11-27 20:00:00,F6901,117.463,23.655,7.378562918584577,2.2151622427223856,7.7,9.347430551884827,4.8,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0
2018-11-27 08:00:00,2018-11-28 20:00:00,F6901,117.463,23.655,9.791173638218797,2.4931813644789145,8.6,7.167467105742843,8.3,4.8,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1
2018-11-28 08:00:00,2018-11-29 20:00:00,F6901,117.463,23.655,9.755852332997847,2.2111591030062527,8.9,9.52489498071408,7.7,8.3,4.8,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4
2018-11-29 08:00:00,2018-11-30 20:00:00,F6901,117.463,23.655,5.461209463185767,1.7705084717332509,8.2,9.750532321362881,8.6,7.7,8.3,4.8,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3
