now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-15 08:00:00,2016-11-16 20:00:00,F6119,117.369,23.569000000000006,7.64711297494147,2.0092494415386,9.8,10.68756517727258,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9,7.3,7.5,6.3,7.0,5.9
2016-11-16 08:00:00,2016-11-17 20:00:00,F6119,117.369,23.569000000000006,6.01263802761634,1.8793471689091348,5.4,7.563594813563133,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9,7.3,7.5,6.3,7.0
2016-11-17 08:00:00,2016-11-18 20:00:00,F6119,117.369,23.569000000000006,4.318958895622473,1.9718799456682063,4.1,7.0463017485603565,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9,7.3,7.5,6.3
2016-11-18 08:00:00,2016-11-19 20:00:00,F6119,117.369,23.569000000000006,6.181949328566796,1.9208438914362205,8.4,4.204148170039175,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9,7.3,7.5
2016-11-19 08:00:00,2016-11-20 20:00:00,F6119,117.369,23.569000000000006,6.050528625246575,1.5992439319816183,6.7,4.464646632975781,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9,7.3
2016-11-20 08:00:00,2016-11-21 20:00:00,F6119,117.369,23.569000000000006,6.836723381948255,2.771545365887846,8.3,8.462444871391416,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9
2016-11-21 08:00:00,2016-11-22 20:00:00,F6119,117.369,23.569000000000006,12.170550385530081,2.7173758357328097,7.9,6.462321595062012,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2
2016-11-22 08:00:00,2016-11-23 20:00:00,F6119,117.369,23.569000000000006,11.404534455545056,4.1868030580955065,9.0,12.768778382637546,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6
2016-11-23 08:00:00,2016-11-24 20:00:00,F6119,117.369,23.569000000000006,11.476946150877467,3.068677833254469,6.9,12.011364635172574,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1
2016-11-24 08:00:00,2016-11-25 20:00:00,F6119,117.369,23.569000000000006,9.890494868581426,3.4168164541930537,5.0,12.261834260129664,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2
2016-11-25 08:00:00,2016-11-26 20:00:00,F6119,117.369,23.569000000000006,10.736132850608598,4.986816630286056,6.3,11.2942827333284,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7
2016-11-26 08:00:00,2016-11-27 20:00:00,F6119,117.369,23.569000000000006,13.18816222549331,3.358609345171203,8.3,9.393846036092288,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3
2016-11-27 08:00:00,2016-11-28 20:00:00,F6119,117.369,23.569000000000006,12.199770271443885,3.958656272922098,7.8,12.961449486544256,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9
2016-11-28 08:00:00,2016-11-29 20:00:00,F6119,117.369,23.569000000000006,9.272392297234902,3.29608212260041,8.1,12.974799483999185,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4
2016-11-29 08:00:00,2016-11-30 20:00:00,F6119,117.369,23.569000000000006,8.188885343963419,3.5434218566570053,4.7,10.412352697001351,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6
2017-09-30 08:00:00,2017-10-01 20:00:00,F6119,117.369,23.569000000000006,3.3717468318926804,2.211523629462249,4.6,6.4886140059405495,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8
2017-10-01 08:00:00,2017-10-02 20:00:00,F6119,117.369,23.569000000000006,4.444582485717122,1.6966112343471875,3.0,2.4818677521282844,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1
2017-10-02 08:00:00,2017-10-03 20:00:00,F6119,117.369,23.569000000000006,10.247822088860687,3.0968724778614387,10.1,3.2567036342801283,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1
2017-10-03 08:00:00,2017-10-04 20:00:00,F6119,117.369,23.569000000000006,11.899776875556526,2.8744210627562548,6.8,9.724006363065726,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0
2017-10-04 08:00:00,2017-10-05 20:00:00,F6119,117.369,23.569000000000006,8.89170216457923,2.8248452056720907,8.3,11.739731053398087,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9
2017-10-05 08:00:00,2017-10-06 20:00:00,F6119,117.369,23.569000000000006,8.907053131577632,3.1961079306677216,7.4,8.689688272789857,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6
2017-10-06 08:00:00,2017-10-07 20:00:00,F6119,117.369,23.569000000000006,11.570306870849773,3.5741601341824207,7.0,9.351313940431801,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3
2017-10-07 08:00:00,2017-10-08 20:00:00,F6119,117.369,23.569000000000006,11.118327516450307,3.4869702052315006,6.9,10.913575249059047,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6
2017-10-08 08:00:00,2017-10-09 20:00:00,F6119,117.369,23.569000000000006,8.087793032492538,2.912435317580276,9.0,12.458654976530395,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1
2017-10-09 08:00:00,2017-10-10 20:00:00,F6119,117.369,23.569000000000006,8.801101907212868,3.5202562323768234,5.7,8.558164660857686,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8
2017-10-10 08:00:00,2017-10-11 20:00:00,F6119,117.369,23.569000000000006,9.251834260485074,3.817745015949754,6.2,9.779646444745394,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1
2017-10-11 08:00:00,2017-10-12 20:00:00,F6119,117.369,23.569000000000006,12.315185053364539,3.5432487383626494,7.0,10.757028158266802,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7
2017-10-12 08:00:00,2017-10-13 20:00:00,F6119,117.369,23.569000000000006,14.039064208508833,4.568103986834217,7.6,12.241112472720307,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7
2017-10-13 08:00:00,2017-10-14 20:00:00,F6119,117.369,23.569000000000006,14.535704428999116,3.6062956749610753,9.7,13.149115356905673,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8
2017-10-14 08:00:00,2017-10-15 20:00:00,F6119,117.369,23.569000000000006,10.436224894817851,3.25454855193982,9.2,14.830960012632012,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0
2017-10-15 08:00:00,2017-10-16 20:00:00,F6119,117.369,23.569000000000006,8.887150828487606,3.13441541435202,8.7,11.129707128745236,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6
2017-10-16 08:00:00,2017-10-17 20:00:00,F6119,117.369,23.569000000000006,11.421456350037785,2.738349040725552,10.9,10.582607576347533,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6
2017-10-17 08:00:00,2017-10-18 20:00:00,F6119,117.369,23.569000000000006,9.307000138551528,2.7898787730013055,8.6,11.876092625755478,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0
2017-10-18 08:00:00,2017-10-19 20:00:00,F6119,117.369,23.569000000000006,9.2336152924273,3.1068620817035253,8.0,9.39557033804536,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1
2017-10-19 08:00:00,2017-10-20 20:00:00,F6119,117.369,23.569000000000006,9.119770651011967,2.3296598755457585,5.6,9.214708531433944,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8
2017-10-20 08:00:00,2017-10-21 20:00:00,F6119,117.369,23.569000000000006,6.182523464795954,2.3919259343508656,3.9,9.984376995967864,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3
2017-10-21 08:00:00,2017-10-22 20:00:00,F6119,117.369,23.569000000000006,8.756857989979267,2.879012589128479,3.3,6.647927357394626,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4
2017-10-22 08:00:00,2017-10-23 20:00:00,F6119,117.369,23.569000000000006,9.611792839215948,2.9294423804487906,4.5,8.698346672118474,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0
2017-10-23 08:00:00,2017-10-24 20:00:00,F6119,117.369,23.569000000000006,11.246016377571085,3.0929838266099523,6.5,9.702831434034447,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9
2017-10-24 08:00:00,2017-10-25 20:00:00,F6119,117.369,23.569000000000006,10.479282638331027,2.489654225012714,6.1,11.244328127945948,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0
2017-10-25 08:00:00,2017-10-26 20:00:00,F6119,117.369,23.569000000000006,8.140437608967623,1.7663545240753815,5.5,9.289830832991298,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7
2017-10-26 08:00:00,2017-10-27 20:00:00,F6119,117.369,23.569000000000006,7.1624599676058125,2.3862522800512806,7.1,7.902617533896548,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2
2017-10-27 08:00:00,2017-10-28 20:00:00,F6119,117.369,23.569000000000006,5.90713126402025,3.0424507983630065,7.8,7.656931682258314,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0
2017-10-28 08:00:00,2017-10-29 20:00:00,F6119,117.369,23.569000000000006,12.475273599497573,3.706400475512055,5.9,6.18548418015946,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6
2017-10-30 08:00:00,2017-10-31 20:00:00,F6119,117.369,23.569000000000006,9.008871905968947,2.682094482156913,11.8,12.001656181077351,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2
2017-10-31 08:00:00,2017-11-01 20:00:00,F6119,117.369,23.569000000000006,7.435191749177068,2.4156039656141957,8.9,9.579315512289856,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7
2017-11-01 08:00:00,2017-11-02 20:00:00,F6119,117.369,23.569000000000006,8.529126205952506,3.059028639904,4.5,7.242963835662148,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9
2017-11-02 08:00:00,2017-11-03 20:00:00,F6119,117.369,23.569000000000006,13.22727778832393,3.772282528251935,7.5,8.632129810198624,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6
2017-11-03 08:00:00,2017-11-04 20:00:00,F6119,117.369,23.569000000000006,14.355276456989365,3.889282172970752,9.8,13.641771045723312,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0
2017-11-04 08:00:00,2017-11-05 20:00:00,F6119,117.369,23.569000000000006,10.884453117057014,3.242415526992432,7.8,14.488568057253465,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6
2017-11-05 08:00:00,2017-11-06 20:00:00,F6119,117.369,23.569000000000006,4.687627640191606,2.291773576167998,4.1,11.31292883289769,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9
2017-11-06 08:00:00,2017-11-07 20:00:00,F6119,117.369,23.569000000000006,6.945814123710912,2.5229248283861807,8.6,4.9884290705483165,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3
2017-11-07 08:00:00,2017-11-08 20:00:00,F6119,117.369,23.569000000000006,10.651938375709381,2.665604104461522,8.3,7.417563536090188,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5
2017-11-08 08:00:00,2017-11-09 20:00:00,F6119,117.369,23.569000000000006,8.879885712416367,2.1980988163250004,9.2,11.172848589146943,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5
2017-11-09 08:00:00,2017-11-10 20:00:00,F6119,117.369,23.569000000000006,9.576068298185984,2.501975157207994,8.2,9.080312751847627,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1
2017-11-10 08:00:00,2017-11-11 20:00:00,F6119,117.369,23.569000000000006,11.770788338622838,3.0254410662125792,7.1,10.010688188453834,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5
2017-11-11 08:00:00,2017-11-12 20:00:00,F6119,117.369,23.569000000000006,9.944894180449237,2.2056749248971528,7.0,11.998299029750301,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1
2017-11-12 08:00:00,2017-11-13 20:00:00,F6119,117.369,23.569000000000006,7.690705060362376,2.0153757553340483,6.2,9.156945482002712,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8
2017-11-13 08:00:00,2017-11-14 20:00:00,F6119,117.369,23.569000000000006,8.543443373288152,1.8719970324808628,7.4,6.61832822046265,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9
2017-11-14 08:00:00,2017-11-15 20:00:00,F6119,117.369,23.569000000000006,9.79107661289962,1.9053301701538885,5.6,8.55051042538257,6.2,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8
2017-11-15 08:00:00,2017-11-16 20:00:00,F6119,117.369,23.569000000000006,5.3725045885829665,1.4177578301976157,4.9,9.6139313422626,7.4,6.2,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8
2017-11-16 08:00:00,2017-11-17 20:00:00,F6119,117.369,23.569000000000006,3.5809059859741534,2.0401366297334107,2.6,5.237591821066347,5.6,7.4,6.2,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9
2018-09-30 08:00:00,2018-10-01 20:00:00,F6119,117.369,23.569000000000006,9.452939122118675,2.9581586176468586,6.8,8.20227147300551,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5
2018-10-01 08:00:00,2018-10-02 20:00:00,F6119,117.369,23.569000000000006,9.39157627687098,2.6855521896802657,7.3,9.76269273921658,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6
2018-10-02 08:00:00,2018-10-03 20:00:00,F6119,117.369,23.569000000000006,9.45358645374677,2.598311203238495,8.2,9.203760372184078,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2
2018-10-03 08:00:00,2018-10-04 20:00:00,F6119,117.369,23.569000000000006,6.031028360204668,3.207722910783218,9.5,9.550896733753163,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6
2018-10-05 08:00:00,2018-10-06 20:00:00,F6119,117.369,23.569000000000006,7.539700757332102,2.321874436111329,4.9,3.8468606005512966,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6
2018-10-06 08:00:00,2018-10-07 20:00:00,F6119,117.369,23.569000000000006,8.555214987053793,2.434975688581744,5.1,8.286429388213726,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6
2018-10-07 08:00:00,2018-10-08 20:00:00,F6119,117.369,23.569000000000006,7.520826310412267,1.780601519206925,6.7,8.756327993349965,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5
2018-10-08 08:00:00,2018-10-09 20:00:00,F6119,117.369,23.569000000000006,6.625816759396035,2.63124633517225,6.1,7.83431251184532,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4
2018-10-09 08:00:00,2018-10-10 20:00:00,F6119,117.369,23.569000000000006,10.316097430484387,2.4820922440202366,5.8,7.176098664773147,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1
2018-10-10 08:00:00,2018-10-11 20:00:00,F6119,117.369,23.569000000000006,11.165186171758409,3.2225895843555463,8.7,10.938655287734182,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1
2018-10-11 08:00:00,2018-10-12 20:00:00,F6119,117.369,23.569000000000006,10.82927891033154,2.8256692764927034,5.4,11.44780027910161,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2
2018-10-12 08:00:00,2018-10-13 20:00:00,F6119,117.369,23.569000000000006,10.262164453736773,2.9149322529762003,6.6,10.841144771734307,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1
2018-10-13 08:00:00,2018-10-14 20:00:00,F6119,117.369,23.569000000000006,9.911322150820556,2.6818445354507503,7.8,10.235214465001665,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2
2018-10-14 08:00:00,2018-10-15 20:00:00,F6119,117.369,23.569000000000006,6.716540903634956,1.8218719202808416,7.6,8.997950261830468,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3
2018-10-15 08:00:00,2018-10-16 20:00:00,F6119,117.369,23.569000000000006,7.166058550247457,2.324967663194002,5.8,6.6339782183449545,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2
2018-10-17 08:00:00,2018-10-18 20:00:00,F6119,117.369,23.569000000000006,11.342647574373787,3.092325963857548,6.3,10.541355970723334,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3
2018-10-18 08:00:00,2018-10-19 20:00:00,F6119,117.369,23.569000000000006,11.507478783032935,2.4720921051731466,7.0,11.663169422425726,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2
2018-10-19 08:00:00,2018-10-20 20:00:00,F6119,117.369,23.569000000000006,9.753580098078553,2.338427747701644,7.6,11.046830492162616,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5
2018-10-20 08:00:00,2018-10-21 20:00:00,F6119,117.369,23.569000000000006,6.661756050792433,1.7159360295638637,7.1,9.942274646006068,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8
2018-10-21 08:00:00,2018-10-22 20:00:00,F6119,117.369,23.569000000000006,5.1927592752075284,1.9654272163273845,3.0,5.17788012989246,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9
2018-10-22 08:00:00,2018-10-23 20:00:00,F6119,117.369,23.569000000000006,8.54325889599425,2.0788495136336,6.5,5.153610380545121,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1
2018-10-23 08:00:00,2018-10-24 20:00:00,F6119,117.369,23.569000000000006,8.310789216653424,1.7324405348388154,7.2,8.613448457460063,3.0,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7
2018-10-24 08:00:00,2018-10-25 20:00:00,F6119,117.369,23.569000000000006,3.3702940206088194,1.511520615101972,6.7,8.645747732365784,6.5,3.0,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1
2018-10-28 08:00:00,2018-10-29 20:00:00,F6119,117.369,23.569000000000006,8.725538736149852,3.4891671365287493,3.7,6.380638329680942,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6
2018-11-01 08:00:00,2018-11-02 20:00:00,F6119,117.369,23.569000000000006,12.556403810928837,3.2790805546850383,8.8,19.11493591862005,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0,6.3,3.8
2018-11-02 08:00:00,2018-11-03 20:00:00,F6119,117.369,23.569000000000006,8.802541368258128,2.368422238144717,6.9,10.296684337304184,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0,6.3
2018-11-03 08:00:00,2018-11-04 20:00:00,F6119,117.369,23.569000000000006,8.711174271093016,2.2551063103389883,7.0,9.317518709103894,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0
2018-11-04 08:00:00,2018-11-05 20:00:00,F6119,117.369,23.569000000000006,6.974289468686239,2.2612244598991538,5.8,8.797063801742636,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6
2018-11-05 08:00:00,2018-11-06 20:00:00,F6119,117.369,23.569000000000006,6.9255569858193695,2.2988004296239524,7.7,7.422284199696637,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1
2018-11-06 08:00:00,2018-11-07 20:00:00,F6119,117.369,23.569000000000006,6.222417133157648,2.185431359000745,8.0,6.986778151412393,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0
2018-11-07 08:00:00,2018-11-08 20:00:00,F6119,117.369,23.569000000000006,9.257972415722564,2.43580792363764,9.7,4.9705135085453085,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5
2018-11-08 08:00:00,2018-11-09 20:00:00,F6119,117.369,23.569000000000006,9.957590484857484,2.2590616731381488,9.3,8.65464610345691,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2
2018-11-09 08:00:00,2018-11-10 20:00:00,F6119,117.369,23.569000000000006,7.3791594055959475,1.7451798226983328,5.9,10.332020073708753,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7
2018-11-10 08:00:00,2018-11-11 20:00:00,F6119,117.369,23.569000000000006,3.896716429026992,1.6861861151168114,7.0,8.79823261317832,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7
2018-11-11 08:00:00,2018-11-12 20:00:00,F6119,117.369,23.569000000000006,8.142824252328673,2.108740767149584,8.9,4.4309168617292976,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5
2018-11-12 08:00:00,2018-11-13 20:00:00,F6119,117.369,23.569000000000006,10.761038459867725,2.4528267517061977,8.0,8.751237623792992,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9
2018-11-13 08:00:00,2018-11-14 20:00:00,F6119,117.369,23.569000000000006,10.624293259520304,2.3463167368742006,9.7,10.458546338127716,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7
2018-11-14 08:00:00,2018-11-15 20:00:00,F6119,117.369,23.569000000000006,7.955371750872011,2.216221525334732,9.3,10.146440015778657,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0
2018-11-15 08:00:00,2018-11-16 20:00:00,F6119,117.369,23.569000000000006,9.872064365869127,2.1623752239602254,9.5,6.928077667846402,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2
2018-11-16 08:00:00,2018-11-17 20:00:00,F6119,117.369,23.569000000000006,10.228121385028805,1.975710335115081,8.9,10.370862301457196,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8
2018-11-17 08:00:00,2018-11-18 20:00:00,F6119,117.369,23.569000000000006,7.118899384277331,2.9624073627574035,4.3,9.331138411357804,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8
2018-11-18 08:00:00,2018-11-19 20:00:00,F6119,117.369,23.569000000000006,10.7855149635115,2.6889664615986253,7.8,7.309284560343237,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9
2018-11-19 08:00:00,2018-11-20 20:00:00,F6119,117.369,23.569000000000006,8.114962480794176,1.38596579137743,11.2,10.629531345964864,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0
2018-11-20 08:00:00,2018-11-21 20:00:00,F6119,117.369,23.569000000000006,8.337348385785408,3.852575910563246,6.4,7.432085658807237,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8
