now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-15 08:00:00,2016-11-16 20:00:00,59129,117.6,24.133000000000006,1.7190061067132214,2.356784022466627,2.6,2.703073911669956,2.2,2.1,2.2,4.3,3.0,4.6,2.3,1.9,2.4,2.5,2.7,3.7,7.3,8.2,5.4
2016-11-16 08:00:00,2016-11-17 20:00:00,59129,117.6,24.133000000000006,1.404257045029363,2.0341096136556867,2.2,1.5881970751913173,2.4,2.2,2.1,2.2,4.3,3.0,4.6,2.3,1.9,2.4,2.5,2.7,3.7,7.3,8.2
2016-11-17 08:00:00,2016-11-18 20:00:00,59129,117.6,24.133000000000006,1.337245474249794,1.5669761074601638,2.0,1.3469968611322178,2.6,2.4,2.2,2.1,2.2,4.3,3.0,4.6,2.3,1.9,2.4,2.5,2.7,3.7,7.3
2016-11-18 08:00:00,2016-11-19 20:00:00,59129,117.6,24.133000000000006,1.6856808050834675,2.3600122341736096,2.0,0.9550903738262548,2.2,2.6,2.4,2.2,2.1,2.2,4.3,3.0,4.6,2.3,1.9,2.4,2.5,2.7,3.7
2016-11-19 08:00:00,2016-11-20 20:00:00,59129,117.6,24.133000000000006,1.8848330147535624,1.2202028551805597,3.6,1.331245578492018,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3,3.0,4.6,2.3,1.9,2.4,2.5,2.7
2016-11-20 08:00:00,2016-11-21 20:00:00,59129,117.6,24.133000000000006,1.7540287463907684,2.606986442012044,2.6,2.665184126776892,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3,3.0,4.6,2.3,1.9,2.4,2.5
2016-11-21 08:00:00,2016-11-22 20:00:00,59129,117.6,24.133000000000006,3.924427001662927,2.9853348869119145,3.7,1.3276216630984818,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3,3.0,4.6,2.3,1.9,2.4
2016-11-22 08:00:00,2016-11-23 20:00:00,59129,117.6,24.133000000000006,3.9404456952138056,4.4379221003255225,4.2,3.7827001180398514,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3,3.0,4.6,2.3,1.9
2016-11-23 08:00:00,2016-11-24 20:00:00,59129,117.6,24.133000000000006,3.4064788982333805,3.7493967436917046,3.9,3.555923185039621,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3,3.0,4.6,2.3
2016-11-24 08:00:00,2016-11-25 20:00:00,59129,117.6,24.133000000000006,2.6836542665577894,2.5654469958013806,4.5,3.570894246462363,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3,3.0,4.6
2016-11-25 08:00:00,2016-11-26 20:00:00,59129,117.6,24.133000000000006,2.8603849905064047,5.090966306489122,3.4,2.4871229499209657,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3,3.0
2016-11-26 08:00:00,2016-11-27 20:00:00,59129,117.6,24.133000000000006,3.513786826577592,3.8757732268205696,3.6,2.925211701785372,4.5,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3
2016-11-27 08:00:00,2016-11-28 20:00:00,59129,117.6,24.133000000000006,4.498605423399624,4.493634890952193,4.6,3.004382729019115,3.4,4.5,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2
2016-11-28 08:00:00,2016-11-29 20:00:00,59129,117.6,24.133000000000006,2.22343309595966,3.2308652161359532,6.0,4.163805529650065,3.6,3.4,4.5,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1
2016-11-29 08:00:00,2016-11-30 20:00:00,59129,117.6,24.133000000000006,2.0721435671231343,3.625477643975728,3.3,2.2927778760709367,4.6,3.6,3.4,4.5,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2
2017-09-30 08:00:00,2017-10-01 20:00:00,59129,117.6,24.133000000000006,0.8070792183164792,1.9225715292714085,2.1,1.5805103774453653,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9
2017-10-01 08:00:00,2017-10-02 20:00:00,59129,117.6,24.133000000000006,1.48135067665963,1.8934202967004687,2.8,1.0655728772610582,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6
2017-10-02 08:00:00,2017-10-03 20:00:00,59129,117.6,24.133000000000006,3.0086845536406566,3.611304326473032,4.1,1.3618417153547593,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7
2017-10-03 08:00:00,2017-10-04 20:00:00,59129,117.6,24.133000000000006,3.449666842234945,3.372370746517049,4.7,3.267846912758451,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9
2017-10-04 08:00:00,2017-10-05 20:00:00,59129,117.6,24.133000000000006,2.317426718039055,3.0868953307303846,3.3,3.729277643085305,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3
2017-10-05 08:00:00,2017-10-06 20:00:00,59129,117.6,24.133000000000006,2.588927752129353,3.688552408586588,1.8,2.109974432428323,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0
2017-10-06 08:00:00,2017-10-07 20:00:00,59129,117.6,24.133000000000006,3.797724174614544,4.202709211710044,7.9,2.5923657821016928,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9
2017-10-07 08:00:00,2017-10-08 20:00:00,59129,117.6,24.133000000000006,4.411642097274764,4.212971738880924,5.5,3.5908057821315555,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1
2017-10-08 08:00:00,2017-10-09 20:00:00,59129,117.6,24.133000000000006,2.6014629519316923,3.292372646138801,3.7,3.7352569627888426,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6
2017-10-09 08:00:00,2017-10-10 20:00:00,59129,117.6,24.133000000000006,3.169528175557584,4.278919293765284,3.4,2.8262235158438496,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7
2017-10-10 08:00:00,2017-10-11 20:00:00,59129,117.6,24.133000000000006,3.744939308860312,4.096120541891423,3.2,2.955383528619892,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1
2017-10-11 08:00:00,2017-10-12 20:00:00,59129,117.6,24.133000000000006,4.472676418452072,4.530808579185192,6.9,4.2409102131220875,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0
2017-10-12 08:00:00,2017-10-13 20:00:00,59129,117.6,24.133000000000006,5.550803259693528,4.500462363110613,7.5,4.861809258721254,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7
2017-10-13 08:00:00,2017-10-14 20:00:00,59129,117.6,24.133000000000006,5.208504915943868,3.6194431325345695,6.7,4.585532304509031,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1
2017-10-14 08:00:00,2017-10-15 20:00:00,59129,117.6,24.133000000000006,3.606111384537929,2.807538345286389,3.7,4.5049499901302745,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7
2017-10-15 08:00:00,2017-10-16 20:00:00,59129,117.6,24.133000000000006,1.6373863572008895,2.9984164795802144,1.7,1.7996266269554904,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0
2017-10-16 08:00:00,2017-10-17 20:00:00,59129,117.6,24.133000000000006,2.8525327165438767,2.8859742783332654,2.7,1.9005241330317229,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1
2017-10-17 08:00:00,2017-10-18 20:00:00,59129,117.6,24.133000000000006,2.5673837117317424,2.8053803528666776,2.9,3.138574676105255,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8
2017-10-18 08:00:00,2017-10-19 20:00:00,59129,117.6,24.133000000000006,2.8297472842367832,3.169203858072933,2.9,2.5594676719496183,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1
2017-10-19 08:00:00,2017-10-20 20:00:00,59129,117.6,24.133000000000006,3.5274870923186223,2.4394286432589065,3.6,2.505958954663165,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7
2017-10-20 08:00:00,2017-10-21 20:00:00,59129,117.6,24.133000000000006,2.8321666735868822,2.4373042381008645,4.6,3.4891845187916077,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3
2017-10-21 08:00:00,2017-10-22 20:00:00,59129,117.6,24.133000000000006,2.1267527768584054,2.8762882751788084,2.8,2.7069765290371843,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8
2017-10-22 08:00:00,2017-10-23 20:00:00,59129,117.6,24.133000000000006,2.681966139694178,3.1968822006454047,2.6,1.9506488873750936,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9
2017-10-23 08:00:00,2017-10-24 20:00:00,59129,117.6,24.133000000000006,2.6349069238445497,3.5071560749207715,3.0,2.525096570868876,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5
2017-10-24 08:00:00,2017-10-25 20:00:00,59129,117.6,24.133000000000006,2.667973371387297,2.795738271526261,4.0,3.156799889379436,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7
2017-10-25 08:00:00,2017-10-26 20:00:00,59129,117.6,24.133000000000006,1.2898984684319763,1.923246981189436,2.4,2.2981826139566355,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4
2017-10-26 08:00:00,2017-10-27 20:00:00,59129,117.6,24.133000000000006,1.5445682145664807,2.1508967039602567,2.6,1.5136329876459182,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2
2017-10-27 08:00:00,2017-10-28 20:00:00,59129,117.6,24.133000000000006,2.5572001662025468,3.0740830932911654,2.6,1.4256857372007687,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9
2017-10-28 08:00:00,2017-10-29 20:00:00,59129,117.6,24.133000000000006,3.929829135227791,4.196163576635968,5.6,2.2364518740412747,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5
2017-10-30 08:00:00,2017-10-31 20:00:00,59129,117.6,24.133000000000006,1.9717739069244409,2.39624435336566,5.6,3.693136618102397,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7
2017-10-31 08:00:00,2017-11-01 20:00:00,59129,117.6,24.133000000000006,1.72935262597355,2.27573310424998,3.2,2.0868262953814223,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7
2017-11-01 08:00:00,2017-11-02 20:00:00,59129,117.6,24.133000000000006,3.0743875473525937,2.84160213750647,2.4,1.8746427319781955,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7
2017-11-02 08:00:00,2017-11-03 20:00:00,59129,117.6,24.133000000000006,5.285508357599838,4.689660850822861,7.5,2.0309642064203186,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9
2017-11-03 08:00:00,2017-11-04 20:00:00,59129,117.6,24.133000000000006,4.860826614337392,5.0374864606634455,5.0,4.419741601383759,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9
2017-11-04 08:00:00,2017-11-05 20:00:00,59129,117.6,24.133000000000006,3.327445866291096,3.123802152118288,4.2,4.7788973485623085,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6
2017-11-05 08:00:00,2017-11-06 20:00:00,59129,117.6,24.133000000000006,1.4543586251226317,1.9573094053769184,3.0,3.463992021202662,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6
2017-11-06 08:00:00,2017-11-07 20:00:00,59129,117.6,24.133000000000006,1.9180075232423048,2.5711608794850918,1.9,1.4825448446543474,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8
2017-11-07 08:00:00,2017-11-08 20:00:00,59129,117.6,24.133000000000006,2.8496995553626707,3.007067218741553,1.8,1.7034233043769385,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6
2017-11-08 08:00:00,2017-11-09 20:00:00,59129,117.6,24.133000000000006,2.1505901135396424,2.2021418066075285,2.4,3.1624789423599533,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0
2017-11-09 08:00:00,2017-11-10 20:00:00,59129,117.6,24.133000000000006,3.6707829171046202,2.6902935308268066,2.0,2.5318596768731383,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0
2017-11-10 08:00:00,2017-11-11 20:00:00,59129,117.6,24.133000000000006,3.5982258448578,3.6070672187415767,2.7,3.2674452501756166,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4
2017-11-11 08:00:00,2017-11-12 20:00:00,59129,117.6,24.133000000000006,2.739500227738876,2.4393187835328263,3.6,3.4753131705935862,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6
2017-11-12 08:00:00,2017-11-13 20:00:00,59129,117.6,24.133000000000006,1.8771867007879488,2.210249609013317,1.9,2.5171566270552503,2.7,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6
2017-11-13 08:00:00,2017-11-14 20:00:00,59129,117.6,24.133000000000006,1.9048620766760311,2.0973349131884333,2.4,1.4596480235181322,3.6,2.7,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6
2017-11-14 08:00:00,2017-11-15 20:00:00,59129,117.6,24.133000000000006,1.9172332244929693,2.0807494804748785,2.3,2.1968993879008463,1.9,3.6,2.7,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0
2017-11-15 08:00:00,2017-11-16 20:00:00,59129,117.6,24.133000000000006,1.0787656730797754,1.1958036012130149,2.1,1.9551537204428528,2.4,1.9,3.6,2.7,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6
2017-11-16 08:00:00,2017-11-17 20:00:00,59129,117.6,24.133000000000006,1.2805040468351596,2.572323557049458,2.4,1.104131614460785,2.3,2.4,1.9,3.6,2.7,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2
2018-09-30 08:00:00,2018-10-01 20:00:00,59129,117.6,24.133000000000006,3.1572973065130787,3.320022568725335,2.7,1.991552847296405,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1
2018-10-01 08:00:00,2018-10-02 20:00:00,59129,117.6,24.133000000000006,2.1942705069413577,2.96210305207012,4.8,3.2446323767785983,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9
2018-10-02 08:00:00,2018-10-03 20:00:00,59129,117.6,24.133000000000006,2.18621004726756,2.83726031628737,3.0,2.388664023667035,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8
2018-10-03 08:00:00,2018-10-04 20:00:00,59129,117.6,24.133000000000006,2.3857455720935024,3.2772246048820084,3.5,2.326029005211551,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0
2018-10-05 08:00:00,2018-10-06 20:00:00,59129,117.6,24.133000000000006,1.813544197480107,2.679978646911991,2.0,2.425793782353277,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6
2018-10-06 08:00:00,2018-10-07 20:00:00,59129,117.6,24.133000000000006,2.040054293885873,2.522180561145092,2.4,1.9244412048215682,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8
2018-10-07 08:00:00,2018-10-08 20:00:00,59129,117.6,24.133000000000006,1.5014266848778834,1.888631285695169,1.9,2.306203793881643,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1
2018-10-08 08:00:00,2018-10-09 20:00:00,59129,117.6,24.133000000000006,1.881904612834368,2.6859251892435623,1.9,2.143400949299475,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5
2018-10-09 08:00:00,2018-10-10 20:00:00,59129,117.6,24.133000000000006,2.9451228492367827,2.824804861586358,5.0,1.9979416598648927,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8
2018-10-10 08:00:00,2018-10-11 20:00:00,59129,117.6,24.133000000000006,3.6752788745299263,3.6923300923582483,3.6,2.704897700981149,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5
2018-10-11 08:00:00,2018-10-12 20:00:00,59129,117.6,24.133000000000006,2.7869669796739798,3.197346260292761,5.3,3.8573416396352274,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1
2018-10-12 08:00:00,2018-10-13 20:00:00,59129,117.6,24.133000000000006,2.805245227641855,3.2481252038551247,2.4,3.027058691035483,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5
2018-10-13 08:00:00,2018-10-14 20:00:00,59129,117.6,24.133000000000006,2.219113743160352,2.7308874562935443,3.0,3.2019859615215136,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4
2018-10-14 08:00:00,2018-10-15 20:00:00,59129,117.6,24.133000000000006,1.64046379171654,2.123832471725564,2.6,2.4774397711448266,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6
2018-10-15 08:00:00,2018-10-16 20:00:00,59129,117.6,24.133000000000006,1.937152570357616,2.4475752002024365,3.0,1.5975398895585746,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4
2018-10-17 08:00:00,2018-10-18 20:00:00,59129,117.6,24.133000000000006,3.3298052604005464,3.41292401782448,5.5,2.632107704923268,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8
2018-10-18 08:00:00,2018-10-19 20:00:00,59129,117.6,24.133000000000006,2.674493350219285,2.9978859293942146,4.3,3.620793964458122,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0
2018-10-19 08:00:00,2018-10-20 20:00:00,59129,117.6,24.133000000000006,2.352390492355761,2.408636452970768,3.9,2.6560454940466385,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5
2018-10-20 08:00:00,2018-10-21 20:00:00,59129,117.6,24.133000000000006,1.6754830920494244,1.6389930035973066,1.9,2.1484585383589745,4.3,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1
2018-10-21 08:00:00,2018-10-22 20:00:00,59129,117.6,24.133000000000006,0.9868045913750078,1.7302024195453214,1.5,1.4682799010967922,3.9,4.3,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0
2018-10-22 08:00:00,2018-10-23 20:00:00,59129,117.6,24.133000000000006,2.2027259884518755,2.2134707538230027,2.5,0.9832491047884852,1.9,3.9,4.3,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4
2018-10-23 08:00:00,2018-10-24 20:00:00,59129,117.6,24.133000000000006,1.4361881491031248,1.8118575977803173,4.8,2.315083383198137,1.5,1.9,3.9,4.3,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9
2018-10-24 08:00:00,2018-10-25 20:00:00,59129,117.6,24.133000000000006,1.0263599357513662,1.5910319497297678,3.3,1.7381332907959708,2.5,1.5,1.9,3.9,4.3,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9
2018-10-28 08:00:00,2018-10-29 20:00:00,59129,117.6,24.133000000000006,2.999909523874699,4.06923846463144,2.8,1.795611053953174,2.3,3.9,3.3,4.8,2.5,1.5,1.9,3.9,4.3,5.5,1.8,3.0,2.6,3.0,2.4
2018-11-01 08:00:00,2018-11-02 20:00:00,59129,117.6,24.133000000000006,2.6998214150201005,3.2432857357268863,4.6,5.4566782058261705,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5,1.9,3.9,4.3,5.5,1.8
2018-11-02 08:00:00,2018-11-03 20:00:00,59129,117.6,24.133000000000006,1.569663903932117,2.31518310059721,1.9,2.3348010738381366,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5,1.9,3.9,4.3,5.5
2018-11-03 08:00:00,2018-11-04 20:00:00,59129,117.6,24.133000000000006,1.8162297968403835,2.413470753822935,2.4,1.9092462576653475,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5,1.9,3.9,4.3
2018-11-04 08:00:00,2018-11-05 20:00:00,59129,117.6,24.133000000000006,1.5640425233895197,2.587625301844696,2.4,1.463381780913453,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5,1.9,3.9
2018-11-05 08:00:00,2018-11-06 20:00:00,59129,117.6,24.133000000000006,1.3875659892294288,2.2405234832887118,2.0,1.617602786654876,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5,1.9
2018-11-06 08:00:00,2018-11-07 20:00:00,59129,117.6,24.133000000000006,1.1461084982627363,2.173265378051042,1.8,1.4374720647018782,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5
2018-11-07 08:00:00,2018-11-08 20:00:00,59129,117.6,24.133000000000006,1.8735021182391585,2.6789962712517763,2.3,1.2322452682679557,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5
2018-11-08 08:00:00,2018-11-09 20:00:00,59129,117.6,24.133000000000006,1.854973836779665,2.3271531627469813,2.2,2.007160309628788,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8
2018-11-09 08:00:00,2018-11-10 20:00:00,59129,117.6,24.133000000000006,1.729548361995689,1.7055497795704468,2.5,2.3212925147764527,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3
2018-11-10 08:00:00,2018-11-11 20:00:00,59129,117.6,24.133000000000006,1.247767380607504,1.4887139620458356,2.1,1.6990474247637746,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9
2018-11-11 08:00:00,2018-11-12 20:00:00,59129,117.6,24.133000000000006,2.011839692591641,2.324338553564985,3.3,1.2068103641111143,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3
2018-11-12 08:00:00,2018-11-13 20:00:00,59129,117.6,24.133000000000006,2.7931702513125085,2.6946231178727658,3.0,2.2761074096701486,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8
2018-11-13 08:00:00,2018-11-14 20:00:00,59129,117.6,24.133000000000006,2.426393441562487,2.570286463929392,2.4,2.6261039453115878,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8
2018-11-14 08:00:00,2018-11-15 20:00:00,59129,117.6,24.133000000000006,1.6702333159315486,2.1281672260471396,3.3,2.073101462050612,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9
2018-11-15 08:00:00,2018-11-16 20:00:00,59129,117.6,24.133000000000006,2.34254935850074,2.4113496163191708,3.7,1.2923161094520454,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1
2018-11-16 08:00:00,2018-11-17 20:00:00,59129,117.6,24.133000000000006,2.4322640308374908,2.1707944453903565,2.1,2.8619166470090094,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2
2018-11-17 08:00:00,2018-11-18 20:00:00,59129,117.6,24.133000000000006,2.2394049601376147,2.868649699696676,1.7,1.9425404516026201,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6
2018-11-18 08:00:00,2018-11-19 20:00:00,59129,117.6,24.133000000000006,2.4992781439083327,2.9773466157733988,1.8,2.249727844097712,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9
2018-11-19 08:00:00,2018-11-20 20:00:00,59129,117.6,24.133000000000006,1.3504182829105291,1.244336653943492,3.2,3.227911844374181,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4
2018-11-20 08:00:00,2018-11-21 20:00:00,59129,117.6,24.133000000000006,3.1115522232072617,4.041558215693158,3.9,1.530565741065472,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4
