now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-10-30 08:00:00,2017-10-31 20:00:00,F6127,117.707,23.78,10.80949336129972,2.19628077690777,15.1,13.7315756889976,12.2,9.9,9.6,10.8,12.2,11.2,10.1,7.9,8.7,10.7,12.9,13.4,12.1,12.6,13.6
2017-10-31 08:00:00,2017-11-01 20:00:00,F6127,117.707,23.78,8.096049325075851,2.146962086921235,11.3,10.672821135671166,14.9,12.2,9.9,9.6,10.8,12.2,11.2,10.1,7.9,8.7,10.7,12.9,13.4,12.1,12.6
2017-11-01 08:00:00,2017-11-02 20:00:00,F6127,117.707,23.78,8.664729375242029,2.5635501360147828,8.3,8.235449741885141,15.1,14.9,12.2,9.9,9.6,10.8,12.2,11.2,10.1,7.9,8.7,10.7,12.9,13.4,12.1
2017-11-02 08:00:00,2017-11-03 20:00:00,F6127,117.707,23.78,15.479209997413086,4.778039473414196,15.4,9.12882901120679,11.3,15.1,14.9,12.2,9.9,9.6,10.8,12.2,11.2,10.1,7.9,8.7,10.7,12.9,13.4
2017-11-03 08:00:00,2017-11-04 20:00:00,F6127,117.707,23.78,16.0272476874745,4.868722235568272,16.4,15.79207719666445,8.3,11.3,15.1,14.9,12.2,9.9,9.6,10.8,12.2,11.2,10.1,7.9,8.7,10.7,12.9
2017-11-04 08:00:00,2017-11-05 20:00:00,F6127,117.707,23.78,11.587542374812633,2.9051578575965777,16.0,15.879976939131613,15.4,8.3,11.3,15.1,14.9,12.2,9.9,9.6,10.8,12.2,11.2,10.1,7.9,8.7,10.7
2017-11-05 08:00:00,2017-11-06 20:00:00,F6127,117.707,23.78,4.729536793883186,1.8050197855374108,10.8,11.646781496170814,16.4,15.4,8.3,11.3,15.1,14.9,12.2,9.9,9.6,10.8,12.2,11.2,10.1,7.9,8.7
2017-11-06 08:00:00,2017-11-07 20:00:00,F6127,117.707,23.78,7.974154214635488,2.5214582176333806,9.2,6.691678906026441,16.0,16.4,15.4,8.3,11.3,15.1,14.9,12.2,9.9,9.6,10.8,12.2,11.2,10.1,7.9
2017-11-07 08:00:00,2017-11-08 20:00:00,F6127,117.707,23.78,11.122601570137244,2.990956894934129,11.3,8.639721302163643,10.8,16.0,16.4,15.4,8.3,11.3,15.1,14.9,12.2,9.9,9.6,10.8,12.2,11.2,10.1
2017-11-08 08:00:00,2017-11-09 20:00:00,F6127,117.707,23.78,9.672181172684256,2.0311696101030066,10.2,12.204326536104036,9.2,10.8,16.0,16.4,15.4,8.3,11.3,15.1,14.9,12.2,9.9,9.6,10.8,12.2,11.2
2017-11-09 08:00:00,2017-11-10 20:00:00,F6127,117.707,23.78,10.212312083235659,2.6187490774583466,11.0,9.354502294764632,11.3,9.2,10.8,16.0,16.4,15.4,8.3,11.3,15.1,14.9,12.2,9.9,9.6,10.8,12.2
2017-11-10 08:00:00,2017-11-11 20:00:00,F6127,117.707,23.78,12.074190786744607,3.6628214383728164,11.7,10.82697323949803,10.2,11.3,9.2,10.8,16.0,16.4,15.4,8.3,11.3,15.1,14.9,12.2,9.9,9.6,10.8
2017-11-11 08:00:00,2017-11-12 20:00:00,F6127,117.707,23.78,10.166308537822458,2.4049684907462283,12.2,11.634764066043484,11.0,10.2,11.3,9.2,10.8,16.0,16.4,15.4,8.3,11.3,15.1,14.9,12.2,9.9,9.6
2017-11-12 08:00:00,2017-11-13 20:00:00,F6127,117.707,23.78,7.9731253698970415,2.2074659313841494,8.8,9.73365177393955,11.7,11.0,10.2,11.3,9.2,10.8,16.0,16.4,15.4,8.3,11.3,15.1,14.9,12.2,9.9
2017-11-13 08:00:00,2017-11-14 20:00:00,F6127,117.707,23.78,10.080948086317628,2.1300519488941063,8.2,6.885670374469126,12.2,11.7,11.0,10.2,11.3,9.2,10.8,16.0,16.4,15.4,8.3,11.3,15.1,14.9,12.2
2017-11-14 08:00:00,2017-11-15 20:00:00,F6127,117.707,23.78,9.880581633055757,2.0760134248413347,8.7,8.78738416406306,8.8,12.2,11.7,11.0,10.2,11.3,9.2,10.8,16.0,16.4,15.4,8.3,11.3,15.1,14.9
2017-11-15 08:00:00,2017-11-16 20:00:00,F6127,117.707,23.78,5.560571717172269,1.231677307874179,8.0,10.151151713465174,8.2,8.8,12.2,11.7,11.0,10.2,11.3,9.2,10.8,16.0,16.4,15.4,8.3,11.3,15.1
2017-11-16 08:00:00,2017-11-17 20:00:00,F6127,117.707,23.78,4.713891556290276,2.4864020609981026,2.8,4.77528826967332,8.7,8.2,8.8,12.2,11.7,11.0,10.2,11.3,9.2,10.8,16.0,16.4,15.4,8.3,11.3
2018-10-13 08:00:00,2018-10-14 20:00:00,F6127,117.707,23.78,10.241868811553395,2.670235781024189,9.8,10.97002153094896,12.7,11.9,11.2,8.2,10.6,8.3,8.9,6.3,11.1,11.6,10.5,11.0,8.9,7.5,3.8
2018-10-14 08:00:00,2018-10-15 20:00:00,F6127,117.707,23.78,7.176831583080403,2.026695256473431,8.6,9.574868917721133,12.9,12.7,11.9,11.2,8.2,10.6,8.3,8.9,6.3,11.1,11.6,10.5,11.0,8.9,7.5
2018-10-15 08:00:00,2018-10-16 20:00:00,F6127,117.707,23.78,8.688098076786153,2.319067859509687,10.6,7.0171350002970145,9.8,12.9,12.7,11.9,11.2,8.2,10.6,8.3,8.9,6.3,11.1,11.6,10.5,11.0,8.9
2018-10-17 08:00:00,2018-10-18 20:00:00,F6127,117.707,23.78,11.616083427257864,3.463146115567838,10.9,11.07219596020538,10.6,8.6,9.8,12.9,12.7,11.9,11.2,8.2,10.6,8.3,8.9,6.3,11.1,11.6,10.5
2018-10-18 08:00:00,2018-10-19 20:00:00,F6127,117.707,23.78,11.632371588235776,3.0110547292065366,12.0,11.853152158980178,10.1,10.6,8.6,9.8,12.9,12.7,11.9,11.2,8.2,10.6,8.3,8.9,6.3,11.1,11.6
2018-10-19 08:00:00,2018-10-20 20:00:00,F6127,117.707,23.78,10.057693216631774,2.3111960622051133,11.3,11.30412989668694,10.9,10.1,10.6,8.6,9.8,12.9,12.7,11.9,11.2,8.2,10.6,8.3,8.9,6.3,11.1
2018-10-20 08:00:00,2018-10-21 20:00:00,F6127,117.707,23.78,7.137379268145372,1.7458688634632151,9.9,10.028053946715325,12.0,10.9,10.1,10.6,8.6,9.8,12.9,12.7,11.9,11.2,8.2,10.6,8.3,8.9,6.3
2018-10-21 08:00:00,2018-10-22 20:00:00,F6127,117.707,23.78,5.0843571210690754,1.5915682192803615,5.2,6.255158056636453,11.3,12.0,10.9,10.1,10.6,8.6,9.8,12.9,12.7,11.9,11.2,8.2,10.6,8.3,8.9
2018-10-22 08:00:00,2018-10-23 20:00:00,F6127,117.707,23.78,8.878054622805363,2.198558260113828,8.7,5.469934347304619,9.9,11.3,12.0,10.9,10.1,10.6,8.6,9.8,12.9,12.7,11.9,11.2,8.2,10.6,8.3
2018-10-23 08:00:00,2018-10-24 20:00:00,F6127,117.707,23.78,8.435410301746852,1.7435182726432004,8.8,9.080377809677133,5.2,9.9,11.3,12.0,10.9,10.1,10.6,8.6,9.8,12.9,12.7,11.9,11.2,8.2,10.6
2018-10-24 08:00:00,2018-10-25 20:00:00,F6127,117.707,23.78,4.49490046347096,1.5865876586174181,8.4,8.96003950885291,8.7,5.2,9.9,11.3,12.0,10.9,10.1,10.6,8.6,9.8,12.9,12.7,11.9,11.2,8.2
2018-10-28 08:00:00,2018-10-29 20:00:00,F6127,117.707,23.78,11.041945138831236,4.002530309078338,9.5,7.63400937574008,9.0,10.4,8.4,8.8,8.7,5.2,9.9,11.3,12.0,10.9,10.1,10.6,8.6,9.8,12.9
2018-11-01 08:00:00,2018-11-02 20:00:00,F6127,117.707,23.78,12.079499080883995,3.024603170807609,15.8,17.766068414437015,18.2,13.0,9.5,11.0,9.0,10.4,8.4,8.8,8.7,5.2,9.9,11.3,12.0,10.9,10.1
2018-11-02 08:00:00,2018-11-03 20:00:00,F6127,117.707,23.78,9.270351264838196,2.1511960622049173,12.3,11.163466076243674,16.2,18.2,13.0,9.5,11.0,9.0,10.4,8.4,8.8,8.7,5.2,9.9,11.3,12.0,10.9
2018-11-03 08:00:00,2018-11-04 20:00:00,F6127,117.707,23.78,8.353665357575537,2.4027492246054862,8.3,9.342051664934086,15.8,16.2,18.2,13.0,9.5,11.0,9.0,10.4,8.4,8.8,8.7,5.2,9.9,11.3,12.0
2018-11-04 08:00:00,2018-11-05 20:00:00,F6127,117.707,23.78,7.122142025909983,2.2776389078040893,7.3,8.974426370965382,12.3,15.8,16.2,18.2,13.0,9.5,11.0,9.0,10.4,8.4,8.8,8.7,5.2,9.9,11.3
2018-11-05 08:00:00,2018-11-06 20:00:00,F6127,117.707,23.78,6.958704882633206,1.9614882443390802,5.3,7.3811190416495585,8.3,12.3,15.8,16.2,18.2,13.0,9.5,11.0,9.0,10.4,8.4,8.8,8.7,5.2,9.9
2018-11-06 08:00:00,2018-11-07 20:00:00,F6127,117.707,23.78,5.727061106831499,1.6134966412521408,7.7,7.055148534964492,7.3,8.3,12.3,15.8,16.2,18.2,13.0,9.5,11.0,9.0,10.4,8.4,8.8,8.7,5.2
2018-11-07 08:00:00,2018-11-08 20:00:00,F6127,117.707,23.78,9.308238580690523,2.611666397216481,8.6,5.303775483175528,5.3,7.3,8.3,12.3,15.8,16.2,18.2,13.0,9.5,11.0,9.0,10.4,8.4,8.8,8.7
2018-11-08 08:00:00,2018-11-09 20:00:00,F6127,117.707,23.78,9.910507304312043,2.2160774778895984,11.3,8.816132617761667,7.7,5.3,7.3,8.3,12.3,15.8,16.2,18.2,13.0,9.5,11.0,9.0,10.4,8.4,8.8
2018-11-09 08:00:00,2018-11-10 20:00:00,F6127,117.707,23.78,7.593499247264918,1.7739526007633233,10.9,10.395689730894096,8.6,7.7,5.3,7.3,8.3,12.3,15.8,16.2,18.2,13.0,9.5,11.0,9.0,10.4,8.4
2018-11-10 08:00:00,2018-11-11 20:00:00,F6127,117.707,23.78,4.25217363446856,1.3719720954571812,5.9,8.457035873711638,11.3,8.6,7.7,5.3,7.3,8.3,12.3,15.8,16.2,18.2,13.0,9.5,11.0,9.0,10.4
2018-11-11 08:00:00,2018-11-12 20:00:00,F6127,117.707,23.78,8.888451601756662,2.3378556709106992,9.6,4.6251394122587595,10.9,11.3,8.6,7.7,5.3,7.3,8.3,12.3,15.8,16.2,18.2,13.0,9.5,11.0,9.0
2018-11-12 08:00:00,2018-11-13 20:00:00,F6127,117.707,23.78,10.869758656081029,2.6951436488109266,10.4,9.608809231041764,5.9,10.9,11.3,8.6,7.7,5.3,7.3,8.3,12.3,15.8,16.2,18.2,13.0,9.5,11.0
2018-11-13 08:00:00,2018-11-14 20:00:00,F6127,117.707,23.78,10.561760696146097,2.568087492806285,11.2,11.07514297170388,9.6,5.9,10.9,11.3,8.6,7.7,5.3,7.3,8.3,12.3,15.8,16.2,18.2,13.0,9.5
2018-11-14 08:00:00,2018-11-15 20:00:00,F6127,117.707,23.78,7.184196859449768,1.937004321753875,9.5,10.128740994563413,10.4,9.6,5.9,10.9,11.3,8.6,7.7,5.3,7.3,8.3,12.3,15.8,16.2,18.2,13.0
2018-11-15 08:00:00,2018-11-16 20:00:00,F6127,117.707,23.78,9.937616964560537,2.3834921642044264,11.8,6.294501994992544,11.2,10.4,9.6,5.9,10.9,11.3,8.6,7.7,5.3,7.3,8.3,12.3,15.8,16.2,18.2
2018-11-16 08:00:00,2018-11-17 20:00:00,F6127,117.707,23.78,10.419050307075254,2.09550882067208,8.8,10.387584803386511,9.5,11.2,10.4,9.6,5.9,10.9,11.3,8.6,7.7,5.3,7.3,8.3,12.3,15.8,16.2
2018-11-17 08:00:00,2018-11-18 20:00:00,F6127,117.707,23.78,8.309035576029514,2.6323760437688857,8.9,9.539647255247065,11.8,9.5,11.2,10.4,9.6,5.9,10.9,11.3,8.6,7.7,5.3,7.3,8.3,12.3,15.8
2018-11-18 08:00:00,2018-11-19 20:00:00,F6127,117.707,23.78,11.174317665954113,2.8880540554897607,9.3,9.139914143512119,8.8,11.8,9.5,11.2,10.4,9.6,5.9,10.9,11.3,8.6,7.7,5.3,7.3,8.3,12.3
2018-11-19 08:00:00,2018-11-20 20:00:00,F6127,117.707,23.78,8.203520203933357,1.1756607894309354,11.3,10.923370949396093,8.9,8.8,11.8,9.5,11.2,10.4,9.6,5.9,10.9,11.3,8.6,7.7,5.3,7.3,8.3
2018-11-20 08:00:00,2018-11-21 20:00:00,F6127,117.707,23.78,9.586393399347797,3.743781375889968,9.4,7.064796798253777,9.3,8.9,8.8,11.8,9.5,11.2,10.4,9.6,5.9,10.9,11.3,8.6,7.7,5.3,7.3
2018-11-21 08:00:00,2018-11-22 20:00:00,F6127,117.707,23.78,12.932281645215914,3.6343683282800607,9.8,9.232703092366178,11.3,9.3,8.9,8.8,11.8,9.5,11.2,10.4,9.6,5.9,10.9,11.3,8.6,7.7,5.3
2018-11-22 08:00:00,2018-11-23 20:00:00,F6127,117.707,23.78,9.779577703135644,2.5213860314549947,11.5,12.661387121633695,9.4,11.3,9.3,8.9,8.8,11.8,9.5,11.2,10.4,9.6,5.9,10.9,11.3,8.6,7.7
2018-11-23 08:00:00,2018-11-24 20:00:00,F6127,117.707,23.78,7.467928902709228,1.7166599191971272,10.3,10.126030844976595,9.8,9.4,11.3,9.3,8.9,8.8,11.8,9.5,11.2,10.4,9.6,5.9,10.9,11.3,8.6
2018-11-24 08:00:00,2018-11-25 20:00:00,F6127,117.707,23.78,8.979835617349238,2.9773170052088744,5.3,8.844881156797086,11.5,9.8,9.4,11.3,9.3,8.9,8.8,11.8,9.5,11.2,10.4,9.6,5.9,10.9,11.3
2018-11-25 08:00:00,2018-11-26 20:00:00,F6127,117.707,23.78,8.559635969275439,2.139725821467324,10.3,6.650557984607106,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8,11.8,9.5,11.2,10.4,9.6,5.9,10.9
2018-11-26 08:00:00,2018-11-27 20:00:00,F6127,117.707,23.78,8.096914876944156,2.108557484154176,8.3,9.895532112368834,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8,11.8,9.5,11.2,10.4,9.6,5.9
2018-11-27 08:00:00,2018-11-28 20:00:00,F6127,117.707,23.78,10.25001826915958,2.6768108440130622,9.4,8.541796661825739,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8,11.8,9.5,11.2,10.4,9.6
2018-11-28 08:00:00,2018-11-29 20:00:00,F6127,117.707,23.78,10.439990367719457,2.467162240986795,10.0,10.154846692491946,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8,11.8,9.5,11.2,10.4
2018-11-29 08:00:00,2018-11-30 20:00:00,F6127,117.707,23.78,6.074263112455762,1.6277492438671288,9.2,10.467098542440963,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8,11.8,9.5,11.2
