now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-19 08:00:00,2016-11-20 20:00:00,59321,117.533,23.75,4.762572628078171,1.4706021865116554,7.6,3.7812384593517794,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0,12.6,5.8,3.3,6.3,7.2
2016-11-20 08:00:00,2016-11-21 20:00:00,59321,117.533,23.75,6.118914531954693,3.064199061601472,9.0,7.9019291825052305,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0,12.6,5.8,3.3,6.3
2016-11-21 08:00:00,2016-11-22 20:00:00,59321,117.533,23.75,11.342909279371224,3.1158495430312314,9.6,5.813933061411638,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0,12.6,5.8,3.3
2016-11-22 08:00:00,2016-11-23 20:00:00,59321,117.533,23.75,11.462760079691492,4.7077484604408255,13.8,12.241519778094226,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0,12.6,5.8
2016-11-23 08:00:00,2016-11-24 20:00:00,59321,117.533,23.75,10.757936444493986,3.5290240595519435,12.9,11.699234858356073,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0,12.6
2016-11-24 08:00:00,2016-11-25 20:00:00,59321,117.533,23.75,8.607797254855818,2.784499971864534,8.5,11.561761187708411,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0
2016-11-25 08:00:00,2016-11-26 20:00:00,59321,117.533,23.75,9.677958462601143,5.232073153639362,8.9,9.776465686098676,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7
2016-11-26 08:00:00,2016-11-27 20:00:00,59321,117.533,23.75,13.133826346713159,3.4163795733853703,14.7,8.849454561639558,8.5,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3
2016-11-27 08:00:00,2016-11-28 20:00:00,59321,117.533,23.75,11.884898116170616,4.519674030906458,11.5,12.912262115131286,8.9,8.5,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2
2016-11-28 08:00:00,2016-11-29 20:00:00,59321,117.533,23.75,8.291994526639709,3.3927774660096475,13.4,11.793714772183995,14.7,8.9,8.5,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6
2016-11-29 08:00:00,2016-11-30 20:00:00,59321,117.533,23.75,7.639062180830362,3.829662668537367,6.4,8.922042936671305,11.5,14.7,8.9,8.5,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8
2017-09-30 08:00:00,2017-10-01 20:00:00,59321,117.533,23.75,2.648700449073192,2.5764734397195066,5.1,5.502345078129518,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1
2017-10-01 08:00:00,2017-10-02 20:00:00,59321,117.533,23.75,4.63129629560466,2.6187520412091767,3.1,2.228540337637769,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1
2017-10-02 08:00:00,2017-10-03 20:00:00,59321,117.533,23.75,9.372044882847817,4.220987060418338,12.0,3.2443814022589725,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7
2017-10-03 08:00:00,2017-10-04 20:00:00,59321,117.533,23.75,11.123353958520378,3.785103405576592,10.7,8.790217275872754,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8
2017-10-04 08:00:00,2017-10-05 20:00:00,59321,117.533,23.75,8.430529508768705,3.5832575882371884,9.6,10.924136951836676,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2
2017-10-05 08:00:00,2017-10-06 20:00:00,59321,117.533,23.75,8.380520668209357,4.337219811480736,8.3,7.575749408987219,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6
2017-10-06 08:00:00,2017-10-07 20:00:00,59321,117.533,23.75,10.320100686036316,4.6613517380494605,7.6,8.797835615333646,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9
2017-10-07 08:00:00,2017-10-08 20:00:00,59321,117.533,23.75,11.041839562828429,4.936487316395869,11.6,9.738079684211481,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9
2017-10-08 08:00:00,2017-10-09 20:00:00,59321,117.533,23.75,7.377959432864912,3.97912310621598,12.5,11.994698402632439,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6
2017-10-09 08:00:00,2017-10-10 20:00:00,59321,117.533,23.75,8.191464223344573,4.896461154586632,7.5,8.356824051445228,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7
2017-10-10 08:00:00,2017-10-11 20:00:00,59321,117.533,23.75,8.352229169102676,4.816522774083637,9.7,8.984103684396857,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8
2017-10-11 08:00:00,2017-10-12 20:00:00,59321,117.533,23.75,11.934230060316866,5.099131464124753,12.0,10.324978047230367,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0
2017-10-12 08:00:00,2017-10-13 20:00:00,59321,117.533,23.75,13.664799844824527,5.372764436590273,13.1,11.93874257996521,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2
2017-10-13 08:00:00,2017-10-14 20:00:00,59321,117.533,23.75,11.671654965380911,4.3031011276161735,18.7,13.488366670181884,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9
2017-10-14 08:00:00,2017-10-15 20:00:00,59321,117.533,23.75,11.888560296744526,3.50258685027336,11.4,13.560123870581105,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6
2017-10-15 08:00:00,2017-10-16 20:00:00,59321,117.533,23.75,8.057130818295214,3.620439155899362,12.6,10.893790763399267,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4
2017-10-16 08:00:00,2017-10-17 20:00:00,59321,117.533,23.75,10.876345413716033,3.3815607146805178,11.7,9.633749962279929,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1
2017-10-17 08:00:00,2017-10-18 20:00:00,59321,117.533,23.75,8.706791444219524,3.4595322369333417,13.5,11.471829550765625,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1
2017-10-18 08:00:00,2017-10-19 20:00:00,59321,117.533,23.75,8.850488029497283,3.5857172348491986,11.3,8.975827045171522,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0
2017-10-19 08:00:00,2017-10-20 20:00:00,59321,117.533,23.75,8.734928639815863,2.826659644534857,10.1,8.612879857292409,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7
2017-10-20 08:00:00,2017-10-21 20:00:00,59321,117.533,23.75,5.271379078087927,2.8639910402800983,5.3,9.71799220581041,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6
2017-10-21 08:00:00,2017-10-22 20:00:00,59321,117.533,23.75,8.092909376438413,2.9960483534379136,4.4,6.175973383172746,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3
2017-10-22 08:00:00,2017-10-23 20:00:00,59321,117.533,23.75,8.703671330582496,3.2379097684290628,5.8,7.958589029257674,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6
2017-10-23 08:00:00,2017-10-24 20:00:00,59321,117.533,23.75,10.061118600428749,3.401632770715878,10.5,8.670574138964303,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6
2017-10-24 08:00:00,2017-10-25 20:00:00,59321,117.533,23.75,9.593031404858733,2.8362294120547635,10.1,10.180828995866523,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5
2017-10-25 08:00:00,2017-10-26 20:00:00,59321,117.533,23.75,6.957155579798157,1.9958565924906684,7.2,8.270600723893144,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5
2017-10-26 08:00:00,2017-10-27 20:00:00,59321,117.533,23.75,6.278616805266743,2.389770928985285,8.8,6.739432350963197,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7
2017-10-27 08:00:00,2017-10-28 20:00:00,59321,117.533,23.75,5.475910805023422,3.426435104383131,9.0,6.445188874868562,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0
2017-10-28 08:00:00,2017-10-29 20:00:00,59321,117.533,23.75,12.01893783117616,4.464888058909764,9.7,5.678569334989972,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1
2017-10-30 08:00:00,2017-10-31 20:00:00,59321,117.533,23.75,8.272901747728719,2.516596449250187,11.8,11.271667427940756,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4
2017-10-31 08:00:00,2017-11-01 20:00:00,59321,117.533,23.75,6.183435274912221,2.434507832964414,12.2,8.742295265544643,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6
2017-11-01 08:00:00,2017-11-02 20:00:00,59321,117.533,23.75,7.4371920443161414,3.3047644776891048,5.7,6.3275865638307245,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7
2017-11-02 08:00:00,2017-11-03 20:00:00,59321,117.533,23.75,12.4844403150868,4.8690444755857225,10.4,8.093890502083243,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5
2017-11-03 08:00:00,2017-11-04 20:00:00,59321,117.533,23.75,13.332625658290892,4.994629730088152,13.8,13.379580500552429,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3
2017-11-04 08:00:00,2017-11-05 20:00:00,59321,117.533,23.75,9.972028121666618,3.275056713979893,16.7,13.579182146272895,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1
2017-11-05 08:00:00,2017-11-06 20:00:00,59321,117.533,23.75,3.972732063882168,2.4264604999775656,6.8,10.145541501875236,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3
2017-11-06 08:00:00,2017-11-07 20:00:00,59321,117.533,23.75,6.26971744720962,2.987964691957586,8.5,4.6473948677445165,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4
2017-11-07 08:00:00,2017-11-08 20:00:00,59321,117.533,23.75,9.267407167965054,3.155107680969081,12.5,6.672835667632625,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8
2017-11-08 08:00:00,2017-11-09 20:00:00,59321,117.533,23.75,7.49060376232298,2.549262430825479,10.7,10.24191408702408,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5
2017-11-09 08:00:00,2017-11-10 20:00:00,59321,117.533,23.75,8.925138681076428,2.9919146370821186,11.1,7.661280808597642,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1
2017-11-10 08:00:00,2017-11-11 20:00:00,59321,117.533,23.75,10.177163357315377,3.675273091561394,11.1,9.05355153186493,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2
2017-11-11 08:00:00,2017-11-12 20:00:00,59321,117.533,23.75,8.631169522549815,2.6352829572171004,12.5,10.938459147957586,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8
2017-11-12 08:00:00,2017-11-13 20:00:00,59321,117.533,23.75,6.616337648663225,2.3924554232406763,10.1,8.20547362913077,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0
2017-11-13 08:00:00,2017-11-14 20:00:00,59321,117.533,23.75,8.152555239274438,2.4304260069744714,8.0,5.842282353427329,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7
2017-11-14 08:00:00,2017-11-15 20:00:00,59321,117.533,23.75,8.490146697857549,2.23487367504174,9.1,7.419327070236486,10.1,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7
2017-11-15 08:00:00,2017-11-16 20:00:00,59321,117.533,23.75,4.597651400967145,1.3154579763923948,7.1,8.814258708211872,8.0,10.1,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8
2017-11-16 08:00:00,2017-11-17 20:00:00,59321,117.533,23.75,4.148621944045516,3.2183703112996227,3.3,4.149412646784036,9.1,8.0,10.1,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2
2018-09-30 08:00:00,2018-10-01 20:00:00,59321,117.533,23.75,8.402146692789849,3.6675820403195294,7.1,6.9765985459816475,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3
2018-10-01 08:00:00,2018-10-02 20:00:00,59321,117.533,23.75,8.092476200575003,3.1524719252801106,8.2,8.73857927983609,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9
2018-10-02 08:00:00,2018-10-03 20:00:00,59321,117.533,23.75,8.592529583422534,3.1472447639375787,9.0,8.286917681829218,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5
2018-10-03 08:00:00,2018-10-04 20:00:00,59321,117.533,23.75,3.9554967915460217,3.3053549327978544,8.5,8.46973626527542,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5
2018-10-05 08:00:00,2018-10-06 20:00:00,59321,117.533,23.75,6.764945699924975,2.91208101922598,5.0,4.277361152722962,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7
2018-10-06 08:00:00,2018-10-07 20:00:00,59321,117.533,23.75,7.125777572326348,2.753793405930651,7.6,7.756294152335672,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3
2018-10-07 08:00:00,2018-10-08 20:00:00,59321,117.533,23.75,6.558166367672868,2.074151428189112,9.1,7.308137570649299,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1
2018-10-08 08:00:00,2018-10-09 20:00:00,59321,117.533,23.75,6.2409675704592384,3.2625095822024828,8.1,7.0150671582152535,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7
2018-10-09 08:00:00,2018-10-10 20:00:00,59321,117.533,23.75,9.75999366085477,3.109321283658346,8.3,6.406217764930017,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5
2018-10-10 08:00:00,2018-10-11 20:00:00,59321,117.533,23.75,10.103376400025002,3.947116424394608,11.4,9.955254097714548,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4
2018-10-11 08:00:00,2018-10-12 20:00:00,59321,117.533,23.75,9.519841275094034,3.3137170763791346,10.2,10.33302588024762,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2
2018-10-12 08:00:00,2018-10-13 20:00:00,59321,117.533,23.75,9.026329466983716,3.4732272588586284,7.3,9.731321550918253,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5
2018-10-13 08:00:00,2018-10-14 20:00:00,59321,117.533,23.75,8.735917772194872,2.993418950994055,7.9,9.08652763431531,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7
2018-10-14 08:00:00,2018-10-15 20:00:00,59321,117.533,23.75,5.784680518904085,2.469261612039986,9.8,7.970500964302069,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6
2018-10-15 08:00:00,2018-10-16 20:00:00,59321,117.533,23.75,7.233829283320968,2.827173884450417,8.5,6.044537488561914,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0
2018-10-17 08:00:00,2018-10-18 20:00:00,59321,117.533,23.75,10.008998457715824,3.5189086151474385,8.0,9.317776923932168,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2
2018-10-18 08:00:00,2018-10-19 20:00:00,59321,117.533,23.75,9.840420493577207,2.997684340131059,10.0,10.172240590476903,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0
2018-10-19 08:00:00,2018-10-20 20:00:00,59321,117.533,23.75,8.567695805380477,2.6728717243395295,10.7,9.463883829295114,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5
2018-10-20 08:00:00,2018-10-21 20:00:00,59321,117.533,23.75,6.209895452449982,1.8738115254528795,11.0,8.823231683164638,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9
2018-10-21 08:00:00,2018-10-22 20:00:00,59321,117.533,23.75,4.605676211389755,2.225537878219029,4.0,4.837010222852143,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0
2018-10-22 08:00:00,2018-10-23 20:00:00,59321,117.533,23.75,7.8913938881334005,2.548697048868803,9.4,4.87118947193949,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6
2018-10-23 08:00:00,2018-10-24 20:00:00,59321,117.533,23.75,7.412917633939056,2.110202197807098,9.9,7.781358750227784,4.0,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1
2018-10-24 08:00:00,2018-10-25 20:00:00,59321,117.533,23.75,3.3823877171435237,1.4336206168724177,8.2,7.725213917835259,9.4,4.0,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1
2018-10-28 08:00:00,2018-10-29 20:00:00,59321,117.533,23.75,8.872999460955596,4.193241275201217,5.3,5.906365792308228,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3
2018-11-01 08:00:00,2018-11-02 20:00:00,59321,117.533,23.75,10.859661898937443,3.4743250701632182,10.9,15.614390072479274,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0,8.0,4.9
2018-11-02 08:00:00,2018-11-03 20:00:00,59321,117.533,23.75,7.9195378693242064,2.5554903331566265,10.3,9.219773318947466,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0,8.0
2018-11-03 08:00:00,2018-11-04 20:00:00,59321,117.533,23.75,7.232559943383068,2.710184078285124,5.9,8.089781862110922,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0
2018-11-04 08:00:00,2018-11-05 20:00:00,59321,117.533,23.75,5.922690095190108,2.7935861849550747,7.8,7.889459339230896,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7
2018-11-05 08:00:00,2018-11-06 20:00:00,59321,117.533,23.75,5.6384991175517785,2.5502023533209695,6.0,6.242527700301123,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0
2018-11-06 08:00:00,2018-11-07 20:00:00,59321,117.533,23.75,5.2632937853794886,2.1586429497165227,7.3,5.85189756536259,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0
2018-11-07 08:00:00,2018-11-08 20:00:00,59321,117.533,23.75,7.814292479443855,2.6811462233910106,8.1,4.574103712387698,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4
2018-11-08 08:00:00,2018-11-09 20:00:00,59321,117.533,23.75,8.460788359696863,2.360154584482416,10.7,7.926146724167946,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9
2018-11-09 08:00:00,2018-11-10 20:00:00,59321,117.533,23.75,5.964771975214206,2.0292624817474234,12.3,8.871759581397708,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2
2018-11-10 08:00:00,2018-11-11 20:00:00,59321,117.533,23.75,3.2760711884446843,1.7534370531759578,6.3,7.3107610273799715,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3
2018-11-11 08:00:00,2018-11-12 20:00:00,59321,117.533,23.75,7.213662984789307,2.552646313931291,8.8,3.7895870688350786,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6
2018-11-12 08:00:00,2018-11-13 20:00:00,59321,117.533,23.75,9.648334800670613,2.720772552559083,9.3,8.098415772440209,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0
2018-11-13 08:00:00,2018-11-14 20:00:00,59321,117.533,23.75,9.194189980158924,2.5599974104165995,10.6,9.083095403753855,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3
2018-11-14 08:00:00,2018-11-15 20:00:00,59321,117.533,23.75,6.635299519227934,2.274492131820012,9.4,8.662899081373995,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9
2018-11-15 08:00:00,2018-11-16 20:00:00,59321,117.533,23.75,8.56853018559689,2.5545430484364715,11.4,5.623104499785455,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2
2018-11-16 08:00:00,2018-11-17 20:00:00,59321,117.533,23.75,8.939561750514473,2.3920817160793604,8.1,9.047238793176046,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1
2018-11-17 08:00:00,2018-11-18 20:00:00,59321,117.533,23.75,7.6513835834878074,3.1528382309415965,9.9,8.016142432545557,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9
2018-11-18 08:00:00,2018-11-19 20:00:00,59321,117.533,23.75,9.628444214940773,2.9973451017655184,9.7,6.655640299551908,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3
2018-11-19 08:00:00,2018-11-20 20:00:00,59321,117.533,23.75,6.719122217531062,1.319233821872217,11.5,9.27911588469607,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9
2018-11-20 08:00:00,2018-11-21 20:00:00,59321,117.533,23.75,7.401643112013048,4.502503160695142,7.8,6.048498937998724,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8
2018-11-21 08:00:00,2018-11-22 20:00:00,59321,117.533,23.75,10.646076751664099,3.3265997698823635,4.7,7.673426149717593,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0
2018-11-22 08:00:00,2018-11-23 20:00:00,59321,117.533,23.75,8.314858099429411,2.489801826508142,10.8,10.389620377512859,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3
2018-11-23 08:00:00,2018-11-24 20:00:00,59321,117.533,23.75,6.026518658647399,2.0782941415918685,7.0,8.67452035814142,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1
2018-11-24 08:00:00,2018-11-25 20:00:00,59321,117.533,23.75,7.066677267176187,3.551160242023002,5.1,7.404658670253013,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7
2018-11-25 08:00:00,2018-11-26 20:00:00,59321,117.533,23.75,7.334713298601523,2.3201729109897538,5.9,5.451440600441893,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3
2018-11-26 08:00:00,2018-11-27 20:00:00,59321,117.533,23.75,6.6038238364618325,2.1615025940351416,5.4,8.509917537503414,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3
2018-11-27 08:00:00,2018-11-28 20:00:00,59321,117.533,23.75,8.76365050423822,2.5282719620381613,7.3,6.781962864378379,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8
2018-11-28 08:00:00,2018-11-29 20:00:00,59321,117.533,23.75,8.928637700744945,2.3382904344848607,5.4,8.713094071127522,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3
