now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-10-26 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,7.1331239173123135,2.45336025123288,2.5,2.1835041802924944,3.1,2.1,3.7,3.2,3.2,3.5,2.2,4.4,2.9,3.8,2.4,2.8,3.3,3.2,3.8
2015-10-27 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,6.1194080983505685,2.207360523030048,3.5,7.380796877702553,3.6,3.1,2.1,3.7,3.2,3.2,3.5,2.2,4.4,2.9,3.8,2.4,2.8,3.3,3.2
2015-10-28 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,1.8016734646753607,1.3430129812086309,4.1,6.430415558549657,2.5,3.6,3.1,2.1,3.7,3.2,3.2,3.5,2.2,4.4,2.9,3.8,2.4,2.8,3.3
2015-10-29 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,9.33956848105524,3.4861635930755037,5.3,1.6690405847752685,3.5,2.5,3.6,3.1,2.1,3.7,3.2,3.2,3.5,2.2,4.4,2.9,3.8,2.4,2.8
2015-10-30 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,9.965843994945368,3.093734020977081,5.2,11.004650571808224,4.1,3.5,2.5,3.6,3.1,2.1,3.7,3.2,3.2,3.5,2.2,4.4,2.9,3.8,2.4
2015-10-31 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,8.803354783841149,3.3978498258898067,3.4,9.65497290290251,5.3,4.1,3.5,2.5,3.6,3.1,2.1,3.7,3.2,3.2,3.5,2.2,4.4,2.9,3.8
2015-11-01 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,10.458302865878405,3.7914863927539963,3.9,9.617814143093515,5.2,5.3,4.1,3.5,2.5,3.6,3.1,2.1,3.7,3.2,3.2,3.5,2.2,4.4,2.9
2015-11-02 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,9.126230124758944,3.1953466904681136,3.4,10.914717148409181,3.4,5.2,5.3,4.1,3.5,2.5,3.6,3.1,2.1,3.7,3.2,3.2,3.5,2.2,4.4
2015-11-03 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,5.000927491804121,2.601135454295445,2.8,9.687693652253929,3.9,3.4,5.2,5.3,4.1,3.5,2.5,3.6,3.1,2.1,3.7,3.2,3.2,3.5,2.2
2015-11-04 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,5.874725414094673,2.53832078273399,2.7,6.408912576146459,3.4,3.9,3.4,5.2,5.3,4.1,3.5,2.5,3.6,3.1,2.1,3.7,3.2,3.2,3.5
2015-11-05 08:00:00,2015-11-06 20:00:00,F6084,117.756,23.937,2.96137478875552,1.6638502738833267,2.4,5.024432948241559,2.8,3.4,3.9,3.4,5.2,5.3,4.1,3.5,2.5,3.6,3.1,2.1,3.7,3.2,3.2
2015-11-07 08:00:00,2015-11-08 20:00:00,F6084,117.756,23.937,4.4433750447005025,1.8309613054256035,2.6,1.381118465554367,2.4,2.7,2.8,3.4,3.9,3.4,5.2,5.3,4.1,3.5,2.5,3.6,3.1,2.1,3.7
2015-11-08 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,9.67840900446888,3.1306829255495363,5.1,4.759178686477815,1.7,2.4,2.7,2.8,3.4,3.9,3.4,5.2,5.3,4.1,3.5,2.5,3.6,3.1,2.1
2015-11-09 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,10.07093632739625,3.1221989766438583,6.9,10.758539673649747,2.6,1.7,2.4,2.7,2.8,3.4,3.9,3.4,5.2,5.3,4.1,3.5,2.5,3.6,3.1
2015-11-10 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,9.676687428481571,2.7958845348006207,4.8,10.81954935174559,5.1,2.6,1.7,2.4,2.7,2.8,3.4,3.9,3.4,5.2,5.3,4.1,3.5,2.5,3.6
2015-11-11 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,8.41511705110149,2.0799590111918183,4.0,10.526888841150992,6.9,5.1,2.6,1.7,2.4,2.7,2.8,3.4,3.9,3.4,5.2,5.3,4.1,3.5,2.5
2015-11-12 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,5.810465769156267,2.1999759772653533,1.6,6.479385340970162,4.8,6.9,5.1,2.6,1.7,2.4,2.7,2.8,3.4,3.9,3.4,5.2,5.3,4.1,3.5
2015-11-13 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,8.476668941237355,2.661930606815986,3.7,5.762077330283347,4.0,4.8,6.9,5.1,2.6,1.7,2.4,2.7,2.8,3.4,3.9,3.4,5.2,5.3,4.1
2015-11-14 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,6.39847412851902,1.7335076209415092,3.1,9.190133724315725,1.6,4.0,4.8,6.9,5.1,2.6,1.7,2.4,2.7,2.8,3.4,3.9,3.4,5.2,5.3
2015-11-15 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,2.4490368516500727,1.7831433848441518,3.1,6.509309402530534,3.7,1.6,4.0,4.8,6.9,5.1,2.6,1.7,2.4,2.7,2.8,3.4,3.9,3.4,5.2
2015-11-16 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,2.0850511356831016,2.089102161039932,1.5,2.8490524295076827,3.1,3.7,1.6,4.0,4.8,6.9,5.1,2.6,1.7,2.4,2.7,2.8,3.4,3.9,3.4
2015-11-17 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,7.5152489508052245,2.34248863386415,4.5,1.3967362408551285,3.1,3.1,3.7,1.6,4.0,4.8,6.9,5.1,2.6,1.7,2.4,2.7,2.8,3.4,3.9
2015-11-18 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,7.583556253903838,2.7285883811605345,2.2,8.225472001753447,1.5,3.1,3.1,3.7,1.6,4.0,4.8,6.9,5.1,2.6,1.7,2.4,2.7,2.8,3.4
2015-11-19 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,8.002015216041888,3.002609516322877,3.8,7.644507236700381,4.5,1.5,3.1,3.1,3.7,1.6,4.0,4.8,6.9,5.1,2.6,1.7,2.4,2.7,2.8
2015-11-20 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,7.266060684616427,3.119423230825987,3.5,7.962524890278558,2.2,4.5,1.5,3.1,3.1,3.7,1.6,4.0,4.8,6.9,5.1,2.6,1.7,2.4,2.7
2015-11-21 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,7.4841453454735,2.871937260956201,2.1,6.671175500850391,3.8,2.2,4.5,1.5,3.1,3.1,3.7,1.6,4.0,4.8,6.9,5.1,2.6,1.7,2.4
2015-11-22 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,9.803641859409376,3.4116433738796563,3.7,7.203677069830724,3.5,3.8,2.2,4.5,1.5,3.1,3.1,3.7,1.6,4.0,4.8,6.9,5.1,2.6,1.7
2015-11-23 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,8.95999775354923,2.3365915931912014,3.5,10.750604839208838,2.1,3.5,3.8,2.2,4.5,1.5,3.1,3.1,3.7,1.6,4.0,4.8,6.9,5.1,2.6
2015-11-24 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,8.973288825512963,4.284791464218188,4.6,8.514286143548997,3.7,2.1,3.5,3.8,2.2,4.5,1.5,3.1,3.1,3.7,1.6,4.0,4.8,6.9,5.1
2015-11-25 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,11.417954758517938,3.868842622703028,3.6,8.345957112214979,3.5,3.7,2.1,3.5,3.8,2.2,4.5,1.5,3.1,3.1,3.7,1.6,4.0,4.8,6.9
2015-11-26 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,9.324771285286669,3.0052795266904013,2.5,10.890292018487084,4.6,3.5,3.7,2.1,3.5,3.8,2.2,4.5,1.5,3.1,3.1,3.7,1.6,4.0,4.8
2015-11-27 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,7.197789232875508,1.939204910154558,3.5,10.180662793082217,3.6,4.6,3.5,3.7,2.1,3.5,3.8,2.2,4.5,1.5,3.1,3.1,3.7,1.6,4.0
2015-11-28 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,6.79324834677653,2.3061115568323203,3.1,7.736441734108165,2.5,3.6,4.6,3.5,3.7,2.1,3.5,3.8,2.2,4.5,1.5,3.1,3.1,3.7,1.6
2015-11-29 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,8.257517261870168,2.4341598838205982,3.5,7.794184095166267,3.5,2.5,3.6,4.6,3.5,3.7,2.1,3.5,3.8,2.2,4.5,1.5,3.1,3.1,3.7
2016-09-30 08:00:00,2016-10-01 20:00:00,F6084,117.756,23.937,5.711697341987318,2.3959286214568465,2.8,1.4842109046064418,6.5,6.7,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7
2016-10-01 08:00:00,2016-10-02 20:00:00,F6084,117.756,23.937,3.0771983392135605,2.3745949521298826,1.4,5.850686445176586,3.3,6.5,6.7,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7
2016-10-02 08:00:00,2016-10-03 20:00:00,F6084,117.756,23.937,4.098672847883267,2.4181727300359626,1.5,3.086923590927797,2.8,3.3,6.5,6.7,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4
2016-10-03 08:00:00,2016-10-04 20:00:00,F6084,117.756,23.937,4.374765872310992,2.8091565215415812,1.4,4.308516846080956,1.4,2.8,3.3,6.5,6.7,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0
2016-10-04 08:00:00,2016-10-05 20:00:00,F6084,117.756,23.937,7.894100411105035,4.575103987293801,3.0,3.830629735224457,1.5,1.4,2.8,3.3,6.5,6.7,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7
2016-10-05 08:00:00,2016-10-06 20:00:00,F6084,117.756,23.937,5.316805432682033,3.4247246920502903,3.2,8.468376490677631,1.4,1.5,1.4,2.8,3.3,6.5,6.7,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6
2016-10-06 08:00:00,2016-10-07 20:00:00,F6084,117.756,23.937,5.27395982808804,2.2547423218385347,4.2,7.047083900141177,3.0,1.4,1.5,1.4,2.8,3.3,6.5,6.7,7.8,2.8,3.3,3.6,2.6,3.3,5.0
2016-10-07 08:00:00,2016-10-08 20:00:00,F6084,117.756,23.937,12.551425272626885,4.516764121765847,7.6,6.587606337913425,3.2,3.0,1.4,1.5,1.4,2.8,3.3,6.5,6.7,7.8,2.8,3.3,3.6,2.6,3.3
2016-10-08 08:00:00,2016-10-09 20:00:00,F6084,117.756,23.937,11.728015280972285,4.5382649826514125,4.8,14.463030943911841,4.2,3.2,3.0,1.4,1.5,1.4,2.8,3.3,6.5,6.7,7.8,2.8,3.3,3.6,2.6
2016-10-09 08:00:00,2016-10-10 20:00:00,F6084,117.756,23.937,10.390332245169006,5.1164184006916,4.9,13.043586917649158,7.6,4.2,3.2,3.0,1.4,1.5,1.4,2.8,3.3,6.5,6.7,7.8,2.8,3.3,3.6
2016-10-10 08:00:00,2016-10-11 20:00:00,F6084,117.756,23.937,12.29151493593808,4.095588712292623,4.5,10.546063093363863,4.8,7.6,4.2,3.2,3.0,1.4,1.5,1.4,2.8,3.3,6.5,6.7,7.8,2.8,3.3
2016-10-11 08:00:00,2016-10-12 20:00:00,F6084,117.756,23.937,10.430255637348493,3.385487761594163,4.7,11.683696787667358,4.9,4.8,7.6,4.2,3.2,3.0,1.4,1.5,1.4,2.8,3.3,6.5,6.7,7.8,2.8
2016-10-12 08:00:00,2016-10-13 20:00:00,F6084,117.756,23.937,9.761671006419387,3.3774784304955574,4.3,10.666496239780733,4.5,4.9,4.8,7.6,4.2,3.2,3.0,1.4,1.5,1.4,2.8,3.3,6.5,6.7,7.8
2016-10-13 08:00:00,2016-10-14 20:00:00,F6084,117.756,23.937,8.162693960605086,4.163960567920185,2.1,9.778017874103872,4.7,4.5,4.9,4.8,7.6,4.2,3.2,3.0,1.4,1.5,1.4,2.8,3.3,6.5,6.7
2016-10-14 08:00:00,2016-10-15 20:00:00,F6084,117.756,23.937,8.3437066002589,4.059210281003743,3.6,8.06546867128523,4.3,4.7,4.5,4.9,4.8,7.6,4.2,3.2,3.0,1.4,1.5,1.4,2.8,3.3,6.5
2016-10-15 08:00:00,2016-10-16 20:00:00,F6084,117.756,23.937,7.811346855628043,4.0294292653898065,4.4,7.778081963884567,2.1,4.3,4.7,4.5,4.9,4.8,7.6,4.2,3.2,3.0,1.4,1.5,1.4,2.8,3.3
2016-10-16 08:00:00,2016-10-17 20:00:00,F6084,117.756,23.937,8.828105907139902,3.894782009091159,3.1,8.900093923077266,3.6,2.1,4.3,4.7,4.5,4.9,4.8,7.6,4.2,3.2,3.0,1.4,1.5,1.4,2.8
2016-10-17 08:00:00,2016-10-18 20:00:00,F6084,117.756,23.937,8.94351727821103,3.899688180090493,2.7,9.901636372074783,4.4,3.6,2.1,4.3,4.7,4.5,4.9,4.8,7.6,4.2,3.2,3.0,1.4,1.5,1.4
2016-10-18 08:00:00,2016-10-19 20:00:00,F6084,117.756,23.937,8.341666883510092,4.641167856029028,3.7,8.93958016561249,3.1,4.4,3.6,2.1,4.3,4.7,4.5,4.9,4.8,7.6,4.2,3.2,3.0,1.4,1.5
2016-10-19 08:00:00,2016-10-20 20:00:00,F6084,117.756,23.937,9.312357356154703,3.6848028531818495,5.8,9.090283997330637,2.7,3.1,4.4,3.6,2.1,4.3,4.7,4.5,4.9,4.8,7.6,4.2,3.2,3.0,1.4
2016-10-21 08:00:00,2016-10-22 20:00:00,F6084,117.756,23.937,5.00791424038512,1.6483960836333154,5.2,11.003343031460064,5.8,3.7,2.7,3.1,4.4,3.6,2.1,4.3,4.7,4.5,4.9,4.8,7.6,4.2,3.2
2016-10-22 08:00:00,2016-10-23 20:00:00,F6084,117.756,23.937,7.4626071558075315,2.6166903856611725,4.3,4.622899282726016,6.4,5.8,3.7,2.7,3.1,4.4,3.6,2.1,4.3,4.7,4.5,4.9,4.8,7.6,4.2
2016-10-23 08:00:00,2016-10-24 20:00:00,F6084,117.756,23.937,4.719348647031642,1.9296557381256887,2.5,7.542022432807068,5.2,6.4,5.8,3.7,2.7,3.1,4.4,3.6,2.1,4.3,4.7,4.5,4.9,4.8,7.6
2016-10-24 08:00:00,2016-10-25 20:00:00,F6084,117.756,23.937,2.9088690695980355,2.2700830745264966,1.2,4.627571403900707,4.3,5.2,6.4,5.8,3.7,2.7,3.1,4.4,3.6,2.1,4.3,4.7,4.5,4.9,4.8
2016-10-25 08:00:00,2016-10-26 20:00:00,F6084,117.756,23.937,2.908229005073638,2.019951762474193,0.5,3.6377967908624895,2.5,4.3,5.2,6.4,5.8,3.7,2.7,3.1,4.4,3.6,2.1,4.3,4.7,4.5,4.9
2016-10-26 08:00:00,2016-10-27 20:00:00,F6084,117.756,23.937,3.2123998909330984,1.9843591710217647,1.0,2.100363120454517,1.2,2.5,4.3,5.2,6.4,5.8,3.7,2.7,3.1,4.4,3.6,2.1,4.3,4.7,4.5
2016-10-27 08:00:00,2016-10-28 20:00:00,F6084,117.756,23.937,9.712393498268234,3.5106231286987395,5.9,2.746232360548663,0.5,1.2,2.5,4.3,5.2,6.4,5.8,3.7,2.7,3.1,4.4,3.6,2.1,4.3,4.7
2016-10-28 08:00:00,2016-10-29 20:00:00,F6084,117.756,23.937,12.476329020444505,4.560558556477872,5.1,10.102810856865998,1.0,0.5,1.2,2.5,4.3,5.2,6.4,5.8,3.7,2.7,3.1,4.4,3.6,2.1,4.3
2016-10-29 08:00:00,2016-10-30 20:00:00,F6084,117.756,23.937,9.101064775403321,3.550516541645265,5.2,12.356024610195494,5.9,1.0,0.5,1.2,2.5,4.3,5.2,6.4,5.8,3.7,2.7,3.1,4.4,3.6,2.1
2016-10-30 08:00:00,2016-10-31 20:00:00,F6084,117.756,23.937,10.84066036748724,4.206785097130023,4.8,8.977436494895043,5.1,5.9,1.0,0.5,1.2,2.5,4.3,5.2,6.4,5.8,3.7,2.7,3.1,4.4,3.6
2016-10-31 08:00:00,2016-11-01 20:00:00,F6084,117.756,23.937,11.872759701144163,4.6209284657317085,5.5,11.522823897867987,5.2,5.1,5.9,1.0,0.5,1.2,2.5,4.3,5.2,6.4,5.8,3.7,2.7,3.1,4.4
2016-11-01 08:00:00,2016-11-02 20:00:00,F6084,117.756,23.937,10.943326860319702,4.208999889511119,5.1,12.327335599650993,4.8,5.2,5.1,5.9,1.0,0.5,1.2,2.5,4.3,5.2,6.4,5.8,3.7,2.7,3.1
2016-11-02 08:00:00,2016-11-03 20:00:00,F6084,117.756,23.937,8.492599037293363,2.910661342393837,7.0,11.44357315598559,5.5,4.8,5.2,5.1,5.9,1.0,0.5,1.2,2.5,4.3,5.2,6.4,5.8,3.7,2.7
2016-11-03 08:00:00,2016-11-04 20:00:00,F6084,117.756,23.937,4.4229743700502615,1.4113699102409782,2.7,8.858975977894223,5.1,5.5,4.8,5.2,5.1,5.9,1.0,0.5,1.2,2.5,4.3,5.2,6.4,5.8,3.7
2016-11-04 08:00:00,2016-11-05 20:00:00,F6084,117.756,23.937,4.213083021837932,2.418301868015078,2.5,5.133207454212613,7.0,5.1,5.5,4.8,5.2,5.1,5.9,1.0,0.5,1.2,2.5,4.3,5.2,6.4,5.8
2016-11-05 08:00:00,2016-11-06 20:00:00,F6084,117.756,23.937,5.775759195893217,2.397554026968692,1.8,4.411564386891309,2.7,7.0,5.1,5.5,4.8,5.2,5.1,5.9,1.0,0.5,1.2,2.5,4.3,5.2,6.4
2016-11-06 08:00:00,2016-11-07 20:00:00,F6084,117.756,23.937,3.628315121033162,1.155069577408426,2.1,5.5039814960983495,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1,5.9,1.0,0.5,1.2,2.5,4.3,5.2
2016-11-07 08:00:00,2016-11-08 20:00:00,F6084,117.756,23.937,11.601888684501874,3.7217791290897817,4.5,3.763537188561658,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1,5.9,1.0,0.5,1.2,2.5,4.3
2016-11-08 08:00:00,2016-11-09 20:00:00,F6084,117.756,23.937,8.122711945717088,2.630894986229464,6.2,11.890169137404488,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1,5.9,1.0,0.5,1.2,2.5
2016-11-09 08:00:00,2016-11-10 20:00:00,F6084,117.756,23.937,6.598600864777165,2.8976237733098733,2.1,7.427470089066558,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1,5.9,1.0,0.5,1.2
2016-11-10 08:00:00,2016-11-11 20:00:00,F6084,117.756,23.937,6.2183945089707775,1.8777086821962712,1.6,6.515363437636565,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1,5.9,1.0,0.5
2016-11-11 08:00:00,2016-11-12 20:00:00,F6084,117.756,23.937,4.8084579788113535,1.21488282782434,1.9,6.665925233295343,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1,5.9,1.0
2016-11-12 08:00:00,2016-11-13 20:00:00,F6084,117.756,23.937,1.919570107697074,1.3527932770317648,1.0,3.9984194781755753,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1,5.9
2016-11-13 08:00:00,2016-11-14 20:00:00,F6084,117.756,23.937,7.115724463094237,2.7030523242829085,3.9,1.8900522428591573,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1
2016-11-14 08:00:00,2016-11-15 20:00:00,F6084,117.756,23.937,8.622102787807874,2.3910011758121072,3.7,7.155754683300057,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2
2016-11-15 08:00:00,2016-11-16 20:00:00,F6084,117.756,23.937,5.755173944240023,2.10846431439586,3.8,9.598981152598984,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8
2016-11-16 08:00:00,2016-11-17 20:00:00,F6084,117.756,23.937,4.6211598048085145,2.1260046849984064,3.4,5.964931240693997,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5
2016-11-17 08:00:00,2016-11-18 20:00:00,F6084,117.756,23.937,3.5970158314643745,1.898383694411224,1.1,4.363189893806265,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1
