now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-10-28 08:00:00,2017-10-29 20:00:00,46730,119.66,23.259,17.199825134675727,3.9665478431031715,19.0,13.37397686890692,14.1,13.8,14.8,14.6,15.8,17.2,16.5,18.0,18.5,14.8,14.3,10.6,8.3,21.8,19.5
2017-10-30 08:00:00,2017-10-31 20:00:00,46730,119.66,23.259,7.922255169096128,3.882804024597704,16.5,14.665703853782652,19.0,14.3,14.1,13.8,14.8,14.6,15.8,17.2,16.5,18.0,18.5,14.8,14.3,10.6,8.3
2017-10-31 08:00:00,2017-11-01 20:00:00,46730,119.66,23.259,9.61511768879224,5.501083912237505,11.8,8.583125787399625,20.2,19.0,14.3,14.1,13.8,14.8,14.6,15.8,17.2,16.5,18.0,18.5,14.8,14.3,10.6
2017-11-01 08:00:00,2017-11-02 20:00:00,46730,119.66,23.259,11.391772203375904,5.500660535451972,11.5,9.971789729918248,16.5,20.2,19.0,14.3,14.1,13.8,14.8,14.6,15.8,17.2,16.5,18.0,18.5,14.8,14.3
2017-11-02 08:00:00,2017-11-03 20:00:00,46730,119.66,23.259,17.446348293426432,6.442699460921518,20.6,11.346816206740112,11.8,16.5,20.2,19.0,14.3,14.1,13.8,14.8,14.6,15.8,17.2,16.5,18.0,18.5,14.8
2017-11-03 08:00:00,2017-11-04 20:00:00,46730,119.66,23.259,16.240654386614338,4.687065531223425,17.5,17.147483859964158,11.5,11.8,16.5,20.2,19.0,14.3,14.1,13.8,14.8,14.6,15.8,17.2,16.5,18.0,18.5
2017-11-04 08:00:00,2017-11-05 20:00:00,46730,119.66,23.259,11.339808794517259,6.995078546262902,18.7,16.050523809298905,20.6,11.5,11.8,16.5,20.2,19.0,14.3,14.1,13.8,14.8,14.6,15.8,17.2,16.5,18.0
2017-11-05 08:00:00,2017-11-06 20:00:00,46730,119.66,23.259,7.409075532331919,7.5733605114313605,14.3,11.299950788467205,17.5,20.6,11.5,11.8,16.5,20.2,19.0,14.3,14.1,13.8,14.8,14.6,15.8,17.2,16.5
2017-11-06 08:00:00,2017-11-07 20:00:00,46730,119.66,23.259,10.078902167096825,6.1626022614807425,12.8,7.300758492051103,18.7,17.5,20.6,11.5,11.8,16.5,20.2,19.0,14.3,14.1,13.8,14.8,14.6,15.8,17.2
2017-11-07 08:00:00,2017-11-08 20:00:00,46730,119.66,23.259,13.227857129647758,6.592879419552107,12.3,9.97381830085967,14.3,18.7,17.5,20.6,11.5,11.8,16.5,20.2,19.0,14.3,14.1,13.8,14.8,14.6,15.8
2017-11-08 08:00:00,2017-11-09 20:00:00,46730,119.66,23.259,8.390384783975742,6.227687877808193,15.8,13.203749205851734,12.8,14.3,18.7,17.5,20.6,11.5,11.8,16.5,20.2,19.0,14.3,14.1,13.8,14.8,14.6
2017-11-09 08:00:00,2017-11-10 20:00:00,46730,119.66,23.259,11.919447908668193,5.617260542648751,12.5,8.846676574251923,12.3,12.8,14.3,18.7,17.5,20.6,11.5,11.8,16.5,20.2,19.0,14.3,14.1,13.8,14.8
2017-11-10 08:00:00,2017-11-11 20:00:00,46730,119.66,23.259,13.383468022389753,4.9207941002489415,14.0,11.768906699435297,15.8,12.3,12.8,14.3,18.7,17.5,20.6,11.5,11.8,16.5,20.2,19.0,14.3,14.1,13.8
2017-11-11 08:00:00,2017-11-12 20:00:00,46730,119.66,23.259,11.830836931891556,4.704067891141335,13.3,12.745101277855511,12.5,15.8,12.3,12.8,14.3,18.7,17.5,20.6,11.5,11.8,16.5,20.2,19.0,14.3,14.1
2017-11-12 08:00:00,2017-11-13 20:00:00,46730,119.66,23.259,8.879697290900967,4.4872713445266745,11.5,11.512485918971915,14.0,12.5,15.8,12.3,12.8,14.3,18.7,17.5,20.6,11.5,11.8,16.5,20.2,19.0,14.3
2017-11-13 08:00:00,2017-11-14 20:00:00,46730,119.66,23.259,12.140688074163036,4.278153947046917,12.1,9.275476918517436,13.3,14.0,12.5,15.8,12.3,12.8,14.3,18.7,17.5,20.6,11.5,11.8,16.5,20.2,19.0
2017-11-14 08:00:00,2017-11-15 20:00:00,46730,119.66,23.259,11.139757510151416,4.654249285879813,9.6,10.716935766382631,11.5,13.3,14.0,12.5,15.8,12.3,12.8,14.3,18.7,17.5,20.6,11.5,11.8,16.5,20.2
2017-11-15 08:00:00,2017-11-16 20:00:00,46730,119.66,23.259,5.346213315714949,4.624379778177627,9.3,9.209072942428444,12.1,11.5,13.3,14.0,12.5,15.8,12.3,12.8,14.3,18.7,17.5,20.6,11.5,11.8,16.5
2017-11-16 08:00:00,2017-11-17 20:00:00,46730,119.66,23.259,4.017919996367516,5.412775113940143,4.3,4.334501759397859,9.6,12.1,11.5,13.3,14.0,12.5,15.8,12.3,12.8,14.3,18.7,17.5,20.6,11.5,11.8
