now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-18 08:00:00,2016-11-19 20:00:00,F2206,118.127,24.31,4.666824460593416,2.549202296658564,2.2,2.001192777696464,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2,7.2,9.6
2016-11-19 08:00:00,2016-11-20 20:00:00,F2206,118.127,24.31,3.883529432204985,1.106622991527388,5.4,3.2726091534911323,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2,7.2
2016-11-20 08:00:00,2016-11-21 20:00:00,F2206,118.127,24.31,6.459655535384222,2.8593500252052317,4.5,7.050660368207687,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2
2016-11-21 08:00:00,2016-11-22 20:00:00,F2206,118.127,24.31,11.486332498354145,3.7121061952356063,9.5,7.2633694686465775,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7
2016-11-22 08:00:00,2016-11-23 20:00:00,F2206,118.127,24.31,11.91013650248916,3.899227126840061,10.9,11.557677571088975,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0
2016-11-23 08:00:00,2016-11-24 20:00:00,F2206,118.127,24.31,10.167950542573244,3.918187648833282,8.2,11.546222239762061,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6
2016-11-24 08:00:00,2016-11-25 20:00:00,F2206,118.127,24.31,8.61064389014661,2.549194174564491,9.0,11.286066711821125,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6
2016-11-25 08:00:00,2016-11-26 20:00:00,F2206,118.127,24.31,10.41454204584218,4.690358511357658,6.1,8.920397044495033,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1
2016-11-26 08:00:00,2016-11-27 20:00:00,F2206,118.127,24.31,13.592423030053315,4.094121029475558,11.4,8.920696428034695,9.0,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6
2016-11-27 08:00:00,2016-11-28 20:00:00,F2206,118.127,24.31,11.475486546971664,4.695535475590192,10.4,12.959581836546679,6.1,9.0,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2
2016-11-28 08:00:00,2016-11-29 20:00:00,F2206,118.127,24.31,8.419604202298016,3.0645405855391346,9.5,11.728469315143121,11.4,6.1,9.0,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3
2016-11-29 08:00:00,2016-11-30 20:00:00,F2206,118.127,24.31,9.034641287723428,3.10721830395687,5.9,8.300186343328477,10.4,11.4,6.1,9.0,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0
2017-09-30 08:00:00,2017-10-01 20:00:00,F2206,118.127,24.31,1.4899707254132568,2.0408122643301567,4.5,6.541787313012887,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0
2017-10-01 08:00:00,2017-10-02 20:00:00,F2206,118.127,24.31,4.46586896146114,2.4684396101770294,2.9,2.7264439072114093,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6
2017-10-02 08:00:00,2017-10-03 20:00:00,F2206,118.127,24.31,9.807785302286607,4.21302163333246,8.4,3.4990446674482083,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5
2017-10-03 08:00:00,2017-10-04 20:00:00,F2206,118.127,24.31,9.902264815456851,3.639801902176714,7.4,9.930919502794273,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1
2017-10-04 08:00:00,2017-10-05 20:00:00,F2206,118.127,24.31,8.058349479345615,3.5047325535773552,7.7,10.561329844279696,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2
2017-10-05 08:00:00,2017-10-06 20:00:00,F2206,118.127,24.31,9.296187004524743,4.323441132753146,6.3,7.781886595213868,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8
2017-10-06 08:00:00,2017-10-07 20:00:00,F2206,118.127,24.31,10.301101216143532,4.51799499288893,7.5,9.050194313111973,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4
2017-10-07 08:00:00,2017-10-08 20:00:00,F2206,118.127,24.31,10.784747710541504,4.814145231840257,8.8,10.781630285978462,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6
2017-10-08 08:00:00,2017-10-09 20:00:00,F2206,118.127,24.31,9.993635449252404,3.927132397600872,9.7,10.885668699881883,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3
2017-10-09 08:00:00,2017-10-10 20:00:00,F2206,118.127,24.31,9.920084294515323,4.822083304670058,5.9,8.083237137504115,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3
2017-10-10 08:00:00,2017-10-11 20:00:00,F2206,118.127,24.31,9.931862853340911,4.574899806305893,10.4,8.318699776041047,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8
2017-10-11 08:00:00,2017-10-12 20:00:00,F2206,118.127,24.31,12.217007113416116,4.95173715464955,10.7,11.130427430172077,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7
2017-10-12 08:00:00,2017-10-13 20:00:00,F2206,118.127,24.31,13.560042938736824,4.758958086700319,10.2,12.684191587093684,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9
2017-10-13 08:00:00,2017-10-14 20:00:00,F2206,118.127,24.31,11.203051646702537,4.03186669128138,10.4,12.937714515110176,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1
2017-10-14 08:00:00,2017-10-15 20:00:00,F2206,118.127,24.31,9.247151816806928,3.4886133554438166,7.5,10.212783070791607,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4
2017-10-15 08:00:00,2017-10-16 20:00:00,F2206,118.127,24.31,7.51958369010316,3.0700300708265336,6.5,8.580602176992977,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0
2017-10-16 08:00:00,2017-10-17 20:00:00,F2206,118.127,24.31,11.05121547027566,2.852210171660545,5.4,8.437241073221251,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5
2017-10-17 08:00:00,2017-10-18 20:00:00,F2206,118.127,24.31,9.349307092729328,3.108301894358533,7.3,10.659767333293411,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9
2017-10-18 08:00:00,2017-10-19 20:00:00,F2206,118.127,24.31,9.766089226986756,3.2760815074732363,6.5,9.728323506865241,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4
2017-10-19 08:00:00,2017-10-20 20:00:00,F2206,118.127,24.31,9.985378000624355,2.5108892499343938,7.8,9.99019119572132,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4
2017-10-20 08:00:00,2017-10-21 20:00:00,F2206,118.127,24.31,8.05433944945974,2.1580700990748483,5.8,10.293847770212489,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7
2017-10-21 08:00:00,2017-10-22 20:00:00,F2206,118.127,24.31,8.609910348030903,2.7899987801142743,5.8,8.081722974871926,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3
2017-10-22 08:00:00,2017-10-23 20:00:00,F2206,118.127,24.31,8.944625464824176,3.1365812932979225,8.2,8.354332248343846,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5
2017-10-23 08:00:00,2017-10-24 20:00:00,F2206,118.127,24.31,10.257242596091269,3.4787294618615765,8.0,9.224430507086874,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8
2017-10-24 08:00:00,2017-10-25 20:00:00,F2206,118.127,24.31,9.726621747687263,2.734809322312572,9.1,10.333792712161818,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7
2017-10-25 08:00:00,2017-10-26 20:00:00,F2206,118.127,24.31,8.154266985110668,1.854809322312576,7.3,9.10499839406775,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9
2017-10-26 08:00:00,2017-10-27 20:00:00,F2206,118.127,24.31,8.342001255156097,1.5545256867090984,6.9,7.896802691789228,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4
2017-10-27 08:00:00,2017-10-28 20:00:00,F2206,118.127,24.31,5.491181145117363,2.9392011593002962,7.5,8.256100401921834,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7
2017-10-28 08:00:00,2017-10-29 20:00:00,F2206,118.127,24.31,11.943121422509186,4.051109824297328,7.8,5.822684579011978,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2
2017-10-30 08:00:00,2017-10-31 20:00:00,F2206,118.127,24.31,8.606663651845432,2.461214885129266,8.9,11.277182298820248,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5
2017-10-31 08:00:00,2017-11-01 20:00:00,F2206,118.127,24.31,6.7354265685473935,2.3490800972635952,7.0,8.614555456046352,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5
2017-11-01 08:00:00,2017-11-02 20:00:00,F2206,118.127,24.31,6.690104205903587,2.8664415097376827,4.3,6.373942288824503,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4
2017-11-02 08:00:00,2017-11-03 20:00:00,F2206,118.127,24.31,12.836887035474666,4.703559189234738,9.3,7.00981691207341,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3
2017-11-03 08:00:00,2017-11-04 20:00:00,F2206,118.127,24.31,13.544547378125234,4.983070509039977,7.8,12.35999176017173,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5
2017-11-04 08:00:00,2017-11-05 20:00:00,F2206,118.127,24.31,8.920456580555484,2.989172443516168,10.0,13.218169651778087,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8
2017-11-05 08:00:00,2017-11-06 20:00:00,F2206,118.127,24.31,3.3895092618458667,2.2176179797994564,5.7,9.434533972009284,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8
2017-11-06 08:00:00,2017-11-07 20:00:00,F2206,118.127,24.31,6.715288137641765,2.939767565121429,4.7,6.300981069638004,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8
2017-11-07 08:00:00,2017-11-08 20:00:00,F2206,118.127,24.31,8.791840732448579,3.362517558343143,8.2,6.8648741568119025,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2
2017-11-08 08:00:00,2017-11-09 20:00:00,F2206,118.127,24.31,7.501621990105876,2.3216397245446387,7.4,9.839864245765359,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0
2017-11-09 08:00:00,2017-11-10 20:00:00,F2206,118.127,24.31,8.71317515836932,2.806879773276819,7.7,7.35693281242592,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1
2017-11-10 08:00:00,2017-11-11 20:00:00,F2206,118.127,24.31,10.370362471470127,3.6210870192630864,6.2,8.402780812477605,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3
2017-11-11 08:00:00,2017-11-12 20:00:00,F2206,118.127,24.31,8.384385742092826,2.6707626276586325,7.0,9.858159466529699,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9
2017-11-12 08:00:00,2017-11-13 20:00:00,F2206,118.127,24.31,6.2113054113247275,2.3358022591879717,4.8,8.069294521727183,6.2,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5
2017-11-13 08:00:00,2017-11-14 20:00:00,F2206,118.127,24.31,7.716056782168711,2.444199544118419,4.1,5.067825549988416,7.0,6.2,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8
2017-11-14 08:00:00,2017-11-15 20:00:00,F2206,118.127,24.31,8.307392605064047,2.1029793041159337,4.6,7.244661820876293,4.8,7.0,6.2,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8
2017-11-15 08:00:00,2017-11-16 20:00:00,F2206,118.127,24.31,4.527954917757769,1.28966643202034,5.1,7.616783539676456,4.1,4.8,7.0,6.2,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9
2017-11-16 08:00:00,2017-11-17 20:00:00,F2206,118.127,24.31,6.820786600093506,2.976722507346153,1.8,2.685201463047952,4.6,4.1,4.8,7.0,6.2,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0
2018-09-30 08:00:00,2018-10-01 20:00:00,F2206,118.127,24.31,9.036530855015158,3.5037911908140136,6.6,7.189479101920925,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7
2018-10-01 08:00:00,2018-10-02 20:00:00,F2206,118.127,24.31,8.255550147313564,3.1126553101701115,7.0,8.833020276671963,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2
2018-10-02 08:00:00,2018-10-03 20:00:00,F2206,118.127,24.31,10.057466910995913,2.7802069974472943,7.0,8.450395225889348,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2
2018-10-03 08:00:00,2018-10-04 20:00:00,F2206,118.127,24.31,6.146065366782893,2.2975597614316707,8.8,10.03985272527677,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5
2018-10-05 08:00:00,2018-10-06 20:00:00,F2206,118.127,24.31,8.18991281033119,2.9154696514588068,6.1,3.7867415238407833,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7
2018-10-06 08:00:00,2018-10-07 20:00:00,F2206,118.127,24.31,7.3110820842719875,2.7660746790215853,5.7,8.00217945472186,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7
2018-10-07 08:00:00,2018-10-08 20:00:00,F2206,118.127,24.31,6.80621297030369,1.9627746157061663,6.5,7.2167290151633825,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8
2018-10-08 08:00:00,2018-10-09 20:00:00,F2206,118.127,24.31,7.026145480595517,2.8309049877060493,5.8,6.89436957625951,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8
2018-10-09 08:00:00,2018-10-10 20:00:00,F2206,118.127,24.31,9.64519415838567,3.190821391872646,9.1,7.166383622059232,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1
2018-10-10 08:00:00,2018-10-11 20:00:00,F2206,118.127,24.31,10.214221821405847,3.937233464386964,9.4,10.005022147099092,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8
2018-10-11 08:00:00,2018-10-12 20:00:00,F2206,118.127,24.31,9.842057319026203,3.2637303960453887,8.5,10.17351869125664,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2
2018-10-12 08:00:00,2018-10-13 20:00:00,F2206,118.127,24.31,9.125751122987094,3.3295166966230454,7.5,10.171384945023908,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2
2018-10-13 08:00:00,2018-10-14 20:00:00,F2206,118.127,24.31,8.066181531697563,2.979356386035533,6.5,8.606235228345675,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6
2018-10-14 08:00:00,2018-10-15 20:00:00,F2206,118.127,24.31,6.14576528716344,2.254034109746044,5.3,7.700182073253473,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6
2018-10-15 08:00:00,2018-10-16 20:00:00,F2206,118.127,24.31,8.420648105468,2.493095785053697,5.9,5.588399839750711,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6
2018-10-17 08:00:00,2018-10-18 20:00:00,F2206,118.127,24.31,9.661697379902424,3.5863427385954765,7.4,9.458708968765817,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0
2018-10-18 08:00:00,2018-10-19 20:00:00,F2206,118.127,24.31,9.145018690052762,3.139191817491678,6.5,10.24510842528359,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0
2018-10-19 08:00:00,2018-10-20 20:00:00,F2206,118.127,24.31,8.089382324324518,2.5501125193936787,6.3,8.883999666293837,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8
2018-10-20 08:00:00,2018-10-21 20:00:00,F2206,118.127,24.31,5.402169731561524,1.8693025722036507,5.6,8.010794789024072,6.5,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9
2018-10-21 08:00:00,2018-10-22 20:00:00,F2206,118.127,24.31,4.126638038274527,1.9634096637967104,3.1,5.042098359197362,6.3,6.5,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1
2018-10-22 08:00:00,2018-10-23 20:00:00,F2206,118.127,24.31,7.151659735064616,2.437197182936984,6.0,4.506579890331568,5.6,6.3,6.5,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7
2018-10-23 08:00:00,2018-10-24 20:00:00,F2206,118.127,24.31,6.686331789112916,1.9599363885079129,4.6,7.664462223403528,3.1,5.6,6.3,6.5,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5
2018-10-24 08:00:00,2018-10-25 20:00:00,F2206,118.127,24.31,3.1956388680803345,1.3883465945116311,4.4,7.2258955802171005,6.0,3.1,5.6,6.3,6.5,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8
2018-10-28 08:00:00,2018-10-29 20:00:00,F2206,118.127,24.31,9.440252291360556,4.077686705931342,8.0,6.816387263600848,7.4,5.5,4.4,4.6,6.0,3.1,5.6,6.3,6.5,7.4,6.5,5.9,5.3,6.5,7.5
2018-11-01 08:00:00,2018-11-02 20:00:00,F2206,118.127,24.31,9.211665576863984,3.1153557910274685,10.7,12.983268614716597,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1,5.6,6.3,6.5,7.4,6.5
2018-11-02 08:00:00,2018-11-03 20:00:00,F2206,118.127,24.31,7.301173763359404,2.486963330485537,6.4,8.20115562977416,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1,5.6,6.3,6.5,7.4
2018-11-03 08:00:00,2018-11-04 20:00:00,F2206,118.127,24.31,6.42943024989167,2.6673317042292406,3.7,7.331185816430497,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1,5.6,6.3,6.5
2018-11-04 08:00:00,2018-11-05 20:00:00,F2206,118.127,24.31,5.6283536810558354,2.6256601145851164,2.8,6.645981770299626,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1,5.6,6.3
2018-11-05 08:00:00,2018-11-06 20:00:00,F2206,118.127,24.31,5.300193514967861,2.2371890709213176,2.6,5.71346746072082,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1,5.6
2018-11-06 08:00:00,2018-11-07 20:00:00,F2206,118.127,24.31,4.156279645855959,1.5874190193026152,3.3,6.0270684671714845,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1
2018-11-07 08:00:00,2018-11-08 20:00:00,F2206,118.127,24.31,7.667957879218568,2.58643801150788,4.1,3.546057309406963,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0
2018-11-08 08:00:00,2018-11-09 20:00:00,F2206,118.127,24.31,7.964703864699834,2.213146029514519,7.0,7.491251727566117,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6
2018-11-09 08:00:00,2018-11-10 20:00:00,F2206,118.127,24.31,5.657728493619387,1.8515121453933718,5.8,7.980800450258046,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4
2018-11-10 08:00:00,2018-11-11 20:00:00,F2206,118.127,24.31,3.1763969049551872,1.5758876347529167,2.9,5.9882042419452235,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5
2018-11-11 08:00:00,2018-11-12 20:00:00,F2206,118.127,24.31,7.845294852367308,2.5490751231768627,6.3,3.573680429906809,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4
2018-11-12 08:00:00,2018-11-13 20:00:00,F2206,118.127,24.31,9.210207749304946,2.6807003298361,6.0,8.491485576855734,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0
2018-11-13 08:00:00,2018-11-14 20:00:00,F2206,118.127,24.31,8.624493339511309,2.5002083521525265,7.4,9.275772391081832,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0
2018-11-14 08:00:00,2018-11-15 20:00:00,F2206,118.127,24.31,5.3621573782716325,1.8913203830095424,5.4,7.998684408027791,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2
2018-11-15 08:00:00,2018-11-16 20:00:00,F2206,118.127,24.31,8.215673199223241,2.379348834036932,6.0,4.970040720793947,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7
2018-11-16 08:00:00,2018-11-17 20:00:00,F2206,118.127,24.31,7.294379892386444,2.162487326431801,5.9,8.993161265929556,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6
2018-11-17 08:00:00,2018-11-18 20:00:00,F2206,118.127,24.31,7.673812022859288,2.8557994602660983,5.1,7.330994873955237,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7
2018-11-18 08:00:00,2018-11-19 20:00:00,F2206,118.127,24.31,8.807590264661057,2.8547275799678573,6.5,7.4778845033351375,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4
2018-11-19 08:00:00,2018-11-20 20:00:00,F2206,118.127,24.31,6.328296510282312,1.3092411675776248,7.1,9.156570666231275,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7
2018-11-20 08:00:00,2018-11-21 20:00:00,F2206,118.127,24.31,8.790622677008518,3.8715637619291097,5.6,5.538288679666746,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8
2018-11-21 08:00:00,2018-11-22 20:00:00,F2206,118.127,24.31,10.83988901181209,3.3355980964382748,6.4,7.314868371131923,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6
2018-11-22 08:00:00,2018-11-23 20:00:00,F2206,118.127,24.31,7.795277213981756,2.5200326566322246,7.5,10.485145753984183,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3
2018-11-23 08:00:00,2018-11-24 20:00:00,F2206,118.127,24.31,6.01563323422297,1.826408168443777,6.2,7.6100761377185036,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1
2018-11-24 08:00:00,2018-11-25 20:00:00,F2206,118.127,24.31,5.639720433224594,3.019305837699676,4.4,6.454948652597013,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0
2018-11-25 08:00:00,2018-11-26 20:00:00,F2206,118.127,24.31,5.9534168973522235,2.3491877751091583,7.3,4.947933891353821,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8
2018-11-26 08:00:00,2018-11-27 20:00:00,F2206,118.127,24.31,6.396817776026956,1.9713363916309845,5.0,7.91502203857832,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9
