now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-18 08:00:00,2016-11-19 20:00:00,59320,117.15,23.767,1.9194764871752232,2.228604097874836,2.3,0.9393258211567096,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7,3.5,2.1,2.2,3.7,6.9
2016-11-19 08:00:00,2016-11-20 20:00:00,59320,117.15,23.767,2.003070784163872,1.9280463991393617,2.9,1.2972787222383333,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7,3.5,2.1,2.2,3.7
2016-11-20 08:00:00,2016-11-21 20:00:00,59320,117.15,23.767,1.159021014399742,2.9561741861334667,7.2,3.3510136310485468,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7,3.5,2.1,2.2
2016-11-21 08:00:00,2016-11-22 20:00:00,59320,117.15,23.767,5.41236036748284,2.622360591007009,5.9,1.1932192982505778,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7,3.5,2.1
2016-11-22 08:00:00,2016-11-23 20:00:00,59320,117.15,23.767,2.0968927455490802,4.750585154740747,6.0,5.490054380548967,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7,3.5
2016-11-23 08:00:00,2016-11-24 20:00:00,59320,117.15,23.767,3.2341180591018968,3.711395621270527,2.9,2.3144378482669965,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7
2016-11-24 08:00:00,2016-11-25 20:00:00,59320,117.15,23.767,2.2461355447217617,3.3529647079882348,4.9,4.142116664481289,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4
2016-11-25 08:00:00,2016-11-26 20:00:00,59320,117.15,23.767,2.0928567413783066,5.685877529272942,6.4,3.7807308541525035,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9
2016-11-26 08:00:00,2016-11-27 20:00:00,59320,117.15,23.767,2.6904898237310935,3.3077854148151573,5.8,2.363909057381429,4.9,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7
2016-11-27 08:00:00,2016-11-28 20:00:00,59320,117.15,23.767,3.9342639215181916,4.529095094714648,8.2,2.39676727136918,6.4,4.9,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8
2016-11-28 08:00:00,2016-11-29 20:00:00,59320,117.15,23.767,2.125672452414263,4.213340966026067,8.6,5.064506677367593,5.8,6.4,4.9,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9
2016-11-29 08:00:00,2016-11-30 20:00:00,59320,117.15,23.767,2.0465788017075917,4.083086135111103,3.8,2.796332790632122,8.2,5.8,6.4,4.9,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7
2017-09-30 08:00:00,2017-10-01 20:00:00,59320,117.15,23.767,1.5937791438478932,2.181662906214114,2.6,2.278188174114563,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4
2017-10-01 08:00:00,2017-10-02 20:00:00,59320,117.15,23.767,1.8736295923890445,2.2563015081985887,3.4,1.3749581438874163,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5
2017-10-02 08:00:00,2017-10-03 20:00:00,59320,117.15,23.767,3.73403142302814,2.816769473315844,5.0,1.5787363338879028,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9
2017-10-03 08:00:00,2017-10-04 20:00:00,59320,117.15,23.767,3.853788072628528,2.8988924089711645,6.3,3.987584975006142,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2
2017-10-04 08:00:00,2017-10-05 20:00:00,59320,117.15,23.767,1.963594952722449,2.8043729125222403,3.4,3.8258316034771394,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5
2017-10-05 08:00:00,2017-10-06 20:00:00,59320,117.15,23.767,2.5826833994338902,3.7891954060260105,5.0,2.0602415186367824,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6
2017-10-06 08:00:00,2017-10-07 20:00:00,59320,117.15,23.767,3.547124385880925,3.8794022000340647,6.1,2.4056063785520987,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5
2017-10-07 08:00:00,2017-10-08 20:00:00,59320,117.15,23.767,4.6772622005087685,4.1308581830065805,7.2,3.8799165668428235,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9
2017-10-08 08:00:00,2017-10-09 20:00:00,59320,117.15,23.767,3.4284896136325966,3.012475565098044,5.3,5.190884144548981,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2
2017-10-09 08:00:00,2017-10-10 20:00:00,59320,117.15,23.767,1.42069732060762,3.904291524667884,6.0,3.25364198216442,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6
2017-10-10 08:00:00,2017-10-11 20:00:00,59320,117.15,23.767,2.7523298368118163,4.104272730444451,4.4,2.5583630567720768,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0
2017-10-11 08:00:00,2017-10-12 20:00:00,59320,117.15,23.767,3.4857540668885223,4.3788255778417815,3.8,4.4912911994010125,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2
2017-10-12 08:00:00,2017-10-13 20:00:00,59320,117.15,23.767,5.577444480457218,5.401487547243278,7.9,3.6139118306873668,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3
2017-10-13 08:00:00,2017-10-14 20:00:00,59320,117.15,23.767,7.2050546626328416,4.382684591035513,10.5,4.314232967750964,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5
2017-10-14 08:00:00,2017-10-15 20:00:00,59320,117.15,23.767,5.255064663838202,3.9411197642034494,9.0,8.475068108874687,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9
2017-10-15 08:00:00,2017-10-16 20:00:00,59320,117.15,23.767,1.94335763251816,3.6216065235440738,7.2,6.553023941632418,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3
2017-10-16 08:00:00,2017-10-17 20:00:00,59320,117.15,23.767,3.096613530008317,3.0086187838332985,4.8,3.5251991212389258,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6
2017-10-17 08:00:00,2017-10-18 20:00:00,59320,117.15,23.767,2.3703469247927966,3.496111463268904,4.2,2.3435669511898856,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4
2017-10-18 08:00:00,2017-10-19 20:00:00,59320,117.15,23.767,2.4535790319564352,3.253493422508541,4.5,1.8562034792825213,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0
2017-10-19 08:00:00,2017-10-20 20:00:00,59320,117.15,23.767,2.488635968238494,2.7723591015803777,6.1,1.9302687452003848,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3
2017-10-20 08:00:00,2017-10-21 20:00:00,59320,117.15,23.767,2.9881935539205005,3.4420854764424567,4.6,2.102472655028131,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4
2017-10-21 08:00:00,2017-10-22 20:00:00,59320,117.15,23.767,1.9315517709650816,3.0755640837591045,2.0,2.043532933460975,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0
2017-10-22 08:00:00,2017-10-23 20:00:00,59320,117.15,23.767,2.7056545741888685,2.9258294923668013,1.8,1.6469538603464298,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1
2017-10-23 08:00:00,2017-10-24 20:00:00,59320,117.15,23.767,3.0112216558118874,3.2831341720175264,6.0,2.7292853493199765,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2
2017-10-24 08:00:00,2017-10-25 20:00:00,59320,117.15,23.767,3.100253931711732,2.6907417194892105,4.4,3.256938389054936,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3
2017-10-25 08:00:00,2017-10-26 20:00:00,59320,117.15,23.767,1.9324782501860032,1.8609297192740544,2.1,2.9832039058611524,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0
2017-10-26 08:00:00,2017-10-27 20:00:00,59320,117.15,23.767,1.6715128784398865,2.4373141614049705,2.2,1.8439133644327743,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4
2017-10-27 08:00:00,2017-10-28 20:00:00,59320,117.15,23.767,1.978725590205798,3.7474509827234215,1.9,1.9944658667795785,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8
2017-10-28 08:00:00,2017-10-29 20:00:00,59320,117.15,23.767,3.7428711692279233,4.025175590585151,7.5,1.47007834906352,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9
2017-10-30 08:00:00,2017-10-31 20:00:00,59320,117.15,23.767,2.3970614687180003,3.277705813638022,6.1,3.872533839185978,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0
2017-10-31 08:00:00,2017-11-01 20:00:00,59320,117.15,23.767,1.839558368528436,2.78950708724949,3.0,2.7892689611908765,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2
2017-11-01 08:00:00,2017-11-02 20:00:00,59320,117.15,23.767,2.6966724522610463,3.62528001016176,3.5,1.8379926149251864,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8
2017-11-02 08:00:00,2017-11-03 20:00:00,59320,117.15,23.767,4.4562010112956125,4.325658241660676,9.3,2.754427586374056,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2
2017-11-03 08:00:00,2017-11-04 20:00:00,59320,117.15,23.767,4.30668097574326,4.5490533980024574,6.8,3.9768150820068793,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5
2017-11-04 08:00:00,2017-11-05 20:00:00,59320,117.15,23.767,3.098718080859752,3.816073874821996,5.4,4.146119811685588,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1
2017-11-05 08:00:00,2017-11-06 20:00:00,59320,117.15,23.767,0.8891010782893566,2.885867080813341,5.6,3.490366567536145,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6
2017-11-06 08:00:00,2017-11-07 20:00:00,59320,117.15,23.767,1.4680406028543065,2.898892408971278,2.5,1.1604127121909444,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0
2017-11-07 08:00:00,2017-11-08 20:00:00,59320,117.15,23.767,3.366179047723409,2.9437294591997443,4.5,1.2474249588128994,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8
2017-11-08 08:00:00,2017-11-09 20:00:00,59320,117.15,23.767,2.8526125496550683,2.2983116785136417,6.2,4.4638797444963965,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0
2017-11-09 08:00:00,2017-11-10 20:00:00,59320,117.15,23.767,4.050166290404449,2.576140705951616,1.7,2.4927090388150717,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4
2017-11-10 08:00:00,2017-11-11 20:00:00,59320,117.15,23.767,4.603892035900615,3.176055080598644,8.3,3.9587557657900083,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1
2017-11-11 08:00:00,2017-11-12 20:00:00,59320,117.15,23.767,3.4624354356943696,2.2836773140282958,6.7,4.489516725830262,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2
2017-11-12 08:00:00,2017-11-13 20:00:00,59320,117.15,23.767,1.9113955653859287,1.91072703353052,2.7,2.3302301002553123,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9
2017-11-13 08:00:00,2017-11-14 20:00:00,59320,117.15,23.767,2.5043411567590748,1.8615396924144527,2.7,1.5972902616567628,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5
2017-11-14 08:00:00,2017-11-15 20:00:00,59320,117.15,23.767,2.776006104680216,1.6213705236554006,4.5,2.490267001312657,2.7,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7
2017-11-15 08:00:00,2017-11-16 20:00:00,59320,117.15,23.767,1.3768706512020057,0.9640947014410132,3.1,2.850228147926624,2.7,2.7,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1
2017-11-16 08:00:00,2017-11-17 20:00:00,59320,117.15,23.767,1.8094325361165249,2.8750961186418635,2.0,1.514592696308779,4.5,2.7,2.7,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0
2018-09-30 08:00:00,2018-10-01 20:00:00,59320,117.15,23.767,3.3584654487079937,3.1713516926292877,7.9,2.3423207458151154,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1
2018-10-01 08:00:00,2018-10-02 20:00:00,59320,117.15,23.767,3.0994060758903195,2.9307605137125847,3.6,3.5606568690514178,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4
2018-10-02 08:00:00,2018-10-03 20:00:00,59320,117.15,23.767,2.423475752818011,2.9252946961200905,4.5,3.3931866475372487,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4
2018-10-03 08:00:00,2018-10-04 20:00:00,59320,117.15,23.767,3.2992568015832284,3.604216877498061,4.9,2.5388803880572373,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9
2018-10-05 08:00:00,2018-10-06 20:00:00,59320,117.15,23.767,1.6770557413144431,2.5506789966248107,1.7,2.2972499356352496,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9
2018-10-06 08:00:00,2018-10-07 20:00:00,59320,117.15,23.767,2.2839355539980817,2.3912701755415355,2.0,2.059845051314157,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1
2018-10-07 08:00:00,2018-10-08 20:00:00,59320,117.15,23.767,2.0015869315422234,1.634007384023107,4.9,2.3546012387391535,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3
2018-10-08 08:00:00,2018-10-09 20:00:00,59320,117.15,23.767,1.6236674628358891,3.0588924089712464,2.1,2.000486167712788,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4
2018-10-09 08:00:00,2018-10-10 20:00:00,59320,117.15,23.767,2.606805494859276,2.403677314028414,3.3,1.5837779132370773,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0
2018-10-10 08:00:00,2018-10-11 20:00:00,59320,117.15,23.767,3.615391897132624,3.2836104828990083,5.8,2.698937447209979,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9
2018-10-11 08:00:00,2018-10-12 20:00:00,59320,117.15,23.767,3.303201112307843,2.980929719273832,5.4,3.621258711894163,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3
2018-10-12 08:00:00,2018-10-13 20:00:00,59320,117.15,23.767,2.9270684127735764,2.9815208981909787,4.3,3.7455400405152175,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3
2018-10-13 08:00:00,2018-10-14 20:00:00,59320,117.15,23.767,3.3061826959222858,2.5740470129786672,4.5,3.8887819964280426,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5
2018-10-14 08:00:00,2018-10-15 20:00:00,59320,117.15,23.767,1.384248895378283,1.4691660341092074,3.4,3.3414532930890566,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5
2018-10-15 08:00:00,2018-10-16 20:00:00,59320,117.15,23.767,1.2256246187919475,2.2568175102218206,3.9,1.4784388944920102,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5
2018-10-17 08:00:00,2018-10-18 20:00:00,59320,117.15,23.767,4.044210256862918,3.1788548205245206,5.0,3.1417461771698885,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6
2018-10-18 08:00:00,2018-10-19 20:00:00,59320,117.15,23.767,3.4006738741464573,2.838334581002413,5.9,4.432564165728588,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5
2018-10-19 08:00:00,2018-10-20 20:00:00,59320,117.15,23.767,2.6015743450606537,2.180996550403393,5.7,4.414587724354852,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9
2018-10-20 08:00:00,2018-10-21 20:00:00,59320,117.15,23.767,1.736505295553064,1.458416098089856,3.9,2.8089566786007487,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5
2018-10-21 08:00:00,2018-10-22 20:00:00,59320,117.15,23.767,1.1383630738892927,2.1762931624342627,1.8,1.4976181499209893,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7
2018-10-22 08:00:00,2018-10-23 20:00:00,59320,117.15,23.767,2.495884403387544,1.6534746282852666,5.9,1.1732623216976537,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0
2018-10-23 08:00:00,2018-10-24 20:00:00,59320,117.15,23.767,2.0157467184389515,1.2210153446269487,2.8,2.477865216749545,1.8,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9
2018-10-24 08:00:00,2018-10-25 20:00:00,59320,117.15,23.767,1.1812369192196126,1.0226139324951191,4.4,2.491534105902855,5.9,1.8,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1
2018-10-28 08:00:00,2018-10-29 20:00:00,59320,117.15,23.767,2.258227321113663,4.317584681785206,2.6,1.363268258028168,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3
2018-11-01 08:00:00,2018-11-02 20:00:00,59320,117.15,23.767,4.241564550455477,3.4188548205243023,2.9,6.440307249474393,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9,5.0,5.4
2018-11-02 08:00:00,2018-11-03 20:00:00,59320,117.15,23.767,1.8817964949262744,2.583186317188733,2.0,1.901905963232791,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9,5.0
2018-11-03 08:00:00,2018-11-04 20:00:00,59320,117.15,23.767,2.2601027140103818,2.0215396924145352,3.5,1.9191439466510831,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9
2018-11-04 08:00:00,2018-11-05 20:00:00,59320,117.15,23.767,1.9765920697657595,2.5086897232280307,1.9,2.255200273513474,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7
2018-11-05 08:00:00,2018-11-06 20:00:00,59320,117.15,23.767,1.8324761571843429,2.5880317131812944,2.8,2.249111143315188,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9
2018-11-06 08:00:00,2018-11-07 20:00:00,59320,117.15,23.767,1.8211812279843385,2.3577434020850205,3.0,1.9836230197285607,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8
2018-11-07 08:00:00,2018-11-08 20:00:00,59320,117.15,23.767,2.6918725678465147,2.7204199282108448,3.2,1.287460286851831,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9
2018-11-08 08:00:00,2018-11-09 20:00:00,59320,117.15,23.767,2.724188315548361,2.2610445873099247,4.9,2.8262990175557814,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8
2018-11-09 08:00:00,2018-11-10 20:00:00,59320,117.15,23.767,1.788246318495044,1.9528687634098103,4.3,3.5654616396149628,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4
2018-11-10 08:00:00,2018-11-11 20:00:00,59320,117.15,23.767,1.4167398643242053,1.4356497091123401,3.0,2.3671720568884376,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3
2018-11-11 08:00:00,2018-11-12 20:00:00,59320,117.15,23.767,2.4210177400890847,2.189195276792248,3.9,1.1557878494110625,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4
2018-11-12 08:00:00,2018-11-13 20:00:00,59320,117.15,23.767,3.5850345703002424,1.9609548536913053,3.9,2.4009085417143434,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7
2018-11-13 08:00:00,2018-11-14 20:00:00,59320,117.15,23.767,3.19056835704065,1.9507562762132693,5.2,3.362545956188668,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6
2018-11-14 08:00:00,2018-11-15 20:00:00,59320,117.15,23.767,2.3580453515244875,1.7533931111971697,3.3,3.425185756532076,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9
2018-11-15 08:00:00,2018-11-16 20:00:00,59320,117.15,23.767,3.4955877159463378,1.5113182124476907,4.6,1.824277009050998,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7
2018-11-16 08:00:00,2018-11-17 20:00:00,59320,117.15,23.767,3.278524038609966,1.4912660672764562,3.1,3.688282744779545,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1
2018-11-17 08:00:00,2018-11-18 20:00:00,59320,117.15,23.767,1.9545419592505848,3.630775070436698,3.9,3.0167911078997167,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9
2018-11-18 08:00:00,2018-11-19 20:00:00,59320,117.15,23.767,3.677609549737181,1.8863726343778355,3.8,1.4983805388227525,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0
2018-11-19 08:00:00,2018-11-20 20:00:00,59320,117.15,23.767,2.1615803310119133,1.6550062557898857,4.0,3.856826267692534,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5
2018-11-20 08:00:00,2018-11-21 20:00:00,59320,117.15,23.767,2.3987740724640285,4.437582729071664,6.5,1.9774726577895152,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9
2018-11-21 08:00:00,2018-11-22 20:00:00,59320,117.15,23.767,3.4478157593062453,3.421454067061404,4.9,3.5597659821089844,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8
2018-11-22 08:00:00,2018-11-23 20:00:00,59320,117.15,23.767,3.187051685374594,3.6820748987491942,5.8,3.8040608534369977,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0
2018-11-23 08:00:00,2018-11-24 20:00:00,59320,117.15,23.767,1.9221161408027183,2.6406649075388486,4.6,3.0102915892076973,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2
2018-11-24 08:00:00,2018-11-25 20:00:00,59320,117.15,23.767,2.2260829230546046,3.1009109250504707,2.0,2.116450168773191,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9
2018-11-25 08:00:00,2018-11-26 20:00:00,59320,117.15,23.767,1.5822021202592056,3.190117060390321,1.4,1.4619335828714053,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3
2018-11-26 08:00:00,2018-11-27 20:00:00,59320,117.15,23.767,1.6353711496594383,2.0312994182241937,3.9,2.5279828694148154,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0
