now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-19 08:00:00,2016-11-20 20:00:00,59334,118.198,23.635,6.960129024368799,0.9961315523353278,14.0,6.493313671636497,5.4,8.7,11.8,14.7,7.5,3.8,10.7,10.8,14.7,16.9,18.3,7.5,7.3,7.7,13.0
2016-11-20 08:00:00,2016-11-21 20:00:00,59334,118.198,23.635,8.774749197417613,2.1627356809192406,11.6,8.747957395762986,9.1,5.4,8.7,11.8,14.7,7.5,3.8,10.7,10.8,14.7,16.9,18.3,7.5,7.3,7.7
2016-11-21 08:00:00,2016-11-22 20:00:00,59334,118.198,23.635,15.183366606156865,3.603479080715488,19.4,8.390434045810071,14.0,9.1,5.4,8.7,11.8,14.7,7.5,3.8,10.7,10.8,14.7,16.9,18.3,7.5,7.3
2016-11-22 08:00:00,2016-11-23 20:00:00,59334,118.198,23.635,16.59265148080322,4.244202855220124,17.5,15.46121897916291,11.6,14.0,9.1,5.4,8.7,11.8,14.7,7.5,3.8,10.7,10.8,14.7,16.9,18.3,7.5
2016-11-23 08:00:00,2016-11-24 20:00:00,59334,118.198,23.635,15.181846018233635,3.515381902007789,17.7,16.394894212032053,19.4,11.6,14.0,9.1,5.4,8.7,11.8,14.7,7.5,3.8,10.7,10.8,14.7,16.9,18.3
2016-11-24 08:00:00,2016-11-25 20:00:00,59334,118.198,23.635,12.247509636965313,2.317240105726455,15.6,15.274826998070704,17.5,19.4,11.6,14.0,9.1,5.4,8.7,11.8,14.7,7.5,3.8,10.7,10.8,14.7,16.9
2016-11-25 08:00:00,2016-11-26 20:00:00,59334,118.198,23.635,14.319036340141889,4.431192185250438,13.6,12.736885699635293,17.7,17.5,19.4,11.6,14.0,9.1,5.4,8.7,11.8,14.7,7.5,3.8,10.7,10.8,14.7
2016-11-26 08:00:00,2016-11-27 20:00:00,59334,118.198,23.635,17.633234686110388,4.866937354420884,19.1,14.393413945774824,15.6,17.7,17.5,19.4,11.6,14.0,9.1,5.4,8.7,11.8,14.7,7.5,3.8,10.7,10.8
2016-11-27 08:00:00,2016-11-28 20:00:00,59334,118.198,23.635,16.11250724036976,4.572317866417052,18.6,16.907839001055528,13.6,15.6,17.7,17.5,19.4,11.6,14.0,9.1,5.4,8.7,11.8,14.7,7.5,3.8,10.7
2016-11-28 08:00:00,2016-11-29 20:00:00,59334,118.198,23.635,13.076456313459866,2.784856397500789,17.7,16.183159166934217,19.1,13.6,15.6,17.7,17.5,19.4,11.6,14.0,9.1,5.4,8.7,11.8,14.7,7.5,3.8
2016-11-29 08:00:00,2016-11-30 20:00:00,59334,118.198,23.635,13.401953478235047,3.2043686430130265,14.4,12.886648773312075,18.6,19.1,13.6,15.6,17.7,17.5,19.4,11.6,14.0,9.1,5.4,8.7,11.8,14.7,7.5
2017-09-30 08:00:00,2017-10-01 20:00:00,59334,118.198,23.635,2.3360298565584983,1.0494242251194237,9.4,7.700498851813781,12.1,9.9,6.2,7.4,5.1,6.2,7.6,7.9,3.7,3.8,5.4,5.7,6.6,5.4,6.1
2017-10-01 08:00:00,2017-10-02 20:00:00,59334,118.198,23.635,4.428043158964628,1.0333401440749412,3.1,2.9784945495577886,11.6,12.1,9.9,6.2,7.4,5.1,6.2,7.6,7.9,3.7,3.8,5.4,5.7,6.6,5.4
2017-10-02 08:00:00,2017-10-03 20:00:00,59334,118.198,23.635,13.214229161259944,3.0309608828461023,13.4,3.7009556497818887,9.4,11.6,12.1,9.9,6.2,7.4,5.1,6.2,7.6,7.9,3.7,3.8,5.4,5.7,6.6
2017-10-03 08:00:00,2017-10-04 20:00:00,59334,118.198,23.635,13.617680256141188,2.9560517849445205,14.8,13.210841036187224,3.1,9.4,11.6,12.1,9.9,6.2,7.4,5.1,6.2,7.6,7.9,3.7,3.8,5.4,5.7
2017-10-04 08:00:00,2017-10-05 20:00:00,59334,118.198,23.635,11.25825264075155,2.4092051497826787,13.8,14.103103002919084,13.4,3.1,9.4,11.6,12.1,9.9,6.2,7.4,5.1,6.2,7.6,7.9,3.7,3.8,5.4
2017-10-05 08:00:00,2017-10-06 20:00:00,59334,118.198,23.635,14.486590106276404,3.1487366847768503,14.1,11.363335307186114,14.8,13.4,3.1,9.4,11.6,12.1,9.9,6.2,7.4,5.1,6.2,7.6,7.9,3.7,3.8
2017-10-06 08:00:00,2017-10-07 20:00:00,59334,118.198,23.635,14.77268476815902,3.6428616386937165,16.7,14.399226346590213,13.8,14.8,13.4,3.1,9.4,11.6,12.1,9.9,6.2,7.4,5.1,6.2,7.6,7.9,3.7
2017-10-07 08:00:00,2017-10-08 20:00:00,59334,118.198,23.635,14.547529532896931,3.2492316447655867,17.2,15.135577501113751,14.1,13.8,14.8,13.4,3.1,9.4,11.6,12.1,9.9,6.2,7.4,5.1,6.2,7.6,7.9
2017-10-08 08:00:00,2017-10-09 20:00:00,59334,118.198,23.635,9.30741118582388,2.455776118229892,13.6,13.637335571314376,16.7,14.1,13.8,14.8,13.4,3.1,9.4,11.6,12.1,9.9,6.2,7.4,5.1,6.2,7.6
2017-10-09 08:00:00,2017-10-10 20:00:00,59334,118.198,23.635,13.6241991041733,3.4571927700252445,15.4,10.314033881158604,17.2,16.7,14.1,13.8,14.8,13.4,3.1,9.4,11.6,12.1,9.9,6.2,7.4,5.1,6.2
2017-10-10 08:00:00,2017-10-11 20:00:00,59334,118.198,23.635,14.224748299063414,3.434985965049009,16.1,12.645549267115856,13.6,17.2,16.7,14.1,13.8,14.8,13.4,3.1,9.4,11.6,12.1,9.9,6.2,7.4,5.1
2017-10-11 08:00:00,2017-10-12 20:00:00,59334,118.198,23.635,16.606203826604027,4.216266986994241,20.8,15.056028738622633,15.4,13.6,17.2,16.7,14.1,13.8,14.8,13.4,3.1,9.4,11.6,12.1,9.9,6.2,7.4
2017-10-12 08:00:00,2017-10-13 20:00:00,59334,118.198,23.635,19.280315660033,3.785054714399166,22.6,19.196843354514602,16.1,15.4,13.6,17.2,16.7,14.1,13.8,14.8,13.4,3.1,9.4,11.6,12.1,9.9,6.2
2017-10-13 08:00:00,2017-10-14 20:00:00,59334,118.198,23.635,15.561579229874036,2.998377764502834,21.8,20.723950691688376,20.8,16.1,15.4,13.6,17.2,16.7,14.1,13.8,14.8,13.4,3.1,9.4,11.6,12.1,9.9
2017-10-14 08:00:00,2017-10-15 20:00:00,59334,118.198,23.635,13.53286046591635,1.8408241439472024,19.1,17.830046441946486,22.6,20.8,16.1,15.4,13.6,17.2,16.7,14.1,13.8,14.8,13.4,3.1,9.4,11.6,12.1
2017-10-15 08:00:00,2017-10-16 20:00:00,59334,118.198,23.635,11.358759696055033,2.013217373105136,13.7,12.037539493967245,21.8,22.6,20.8,16.1,15.4,13.6,17.2,16.7,14.1,13.8,14.8,13.4,3.1,9.4,11.6
2017-10-16 08:00:00,2017-10-17 20:00:00,59334,118.198,23.635,14.890670523669028,2.7488193162840844,16.1,12.068822303203865,19.1,21.8,22.6,20.8,16.1,15.4,13.6,17.2,16.7,14.1,13.8,14.8,13.4,3.1,9.4
2017-10-17 08:00:00,2017-10-18 20:00:00,59334,118.198,23.635,13.289827728619782,2.1368880251360447,15.9,15.135835766084275,13.7,19.1,21.8,22.6,20.8,16.1,15.4,13.6,17.2,16.7,14.1,13.8,14.8,13.4,3.1
2017-10-18 08:00:00,2017-10-19 20:00:00,59334,118.198,23.635,14.568368686546435,2.9179571722779656,16.2,13.874162279637561,16.1,13.7,19.1,21.8,22.6,20.8,16.1,15.4,13.6,17.2,16.7,14.1,13.8,14.8,13.4
2017-10-19 08:00:00,2017-10-20 20:00:00,59334,118.198,23.635,14.208560450183306,2.026669199863477,14.3,14.484346431467207,15.9,16.1,13.7,19.1,21.8,22.6,20.8,16.1,15.4,13.6,17.2,16.7,14.1,13.8,14.8
2017-10-20 08:00:00,2017-10-21 20:00:00,59334,118.198,23.635,12.288797350334224,1.824672053439485,12.6,14.577332743183426,16.2,15.9,16.1,13.7,19.1,21.8,22.6,20.8,16.1,15.4,13.6,17.2,16.7,14.1,13.8
2017-10-21 08:00:00,2017-10-22 20:00:00,59334,118.198,23.635,11.463415157639757,2.7177414215045697,11.8,11.949251155660985,14.3,16.2,15.9,16.1,13.7,19.1,21.8,22.6,20.8,16.1,15.4,13.6,17.2,16.7,14.1
2017-10-22 08:00:00,2017-10-23 20:00:00,59334,118.198,23.635,13.015012576857286,3.0906627507250732,13.9,11.64611047776456,12.6,14.3,16.2,15.9,16.1,13.7,19.1,21.8,22.6,20.8,16.1,15.4,13.6,17.2,16.7
2017-10-23 08:00:00,2017-10-24 20:00:00,59334,118.198,23.635,14.653635332856588,3.3297662827843624,15.0,12.888362151756361,11.8,12.6,14.3,16.2,15.9,16.1,13.7,19.1,21.8,22.6,20.8,16.1,15.4,13.6,17.2
2017-10-24 08:00:00,2017-10-25 20:00:00,59334,118.198,23.635,13.121688472167284,2.6446018309267174,13.8,13.690155857883768,13.9,11.8,12.6,14.3,16.2,15.9,16.1,13.7,19.1,21.8,22.6,20.8,16.1,15.4,13.6
2017-10-25 08:00:00,2017-10-26 20:00:00,59334,118.198,23.635,11.488851550684519,2.1254267418919426,13.8,12.814729433503532,15.0,13.9,11.8,12.6,14.3,16.2,15.9,16.1,13.7,19.1,21.8,22.6,20.8,16.1,15.4
2017-10-26 08:00:00,2017-10-27 20:00:00,59334,118.198,23.635,12.099845911269586,1.9121952137967355,12.4,11.218580752426472,13.8,15.0,13.9,11.8,12.6,14.3,16.2,15.9,16.1,13.7,19.1,21.8,22.6,20.8,16.1
2017-10-27 08:00:00,2017-10-28 20:00:00,59334,118.198,23.635,11.138892652510906,2.48443848816828,12.6,11.390003686258314,13.8,13.8,15.0,13.9,11.8,12.6,14.3,16.2,15.9,16.1,13.7,19.1,21.8,22.6,20.8
2017-10-28 08:00:00,2017-10-29 20:00:00,59334,118.198,23.635,17.394551977652434,4.400668082256972,18.3,11.584224440826748,12.4,13.8,13.8,15.0,13.9,11.8,12.6,14.3,16.2,15.9,16.1,13.7,19.1,21.8,22.6
2017-10-30 08:00:00,2017-10-31 20:00:00,59334,118.198,23.635,13.25573028576109,2.3543923937737645,19.1,15.323505533956535,18.3,12.6,12.4,13.8,13.8,15.0,13.9,11.8,12.6,14.3,16.2,15.9,16.1,13.7,19.1
2017-10-31 08:00:00,2017-11-01 20:00:00,59334,118.198,23.635,10.736701059668993,2.103638621186292,13.4,13.255479011400485,19.1,18.3,12.6,12.4,13.8,13.8,15.0,13.9,11.8,12.6,14.3,16.2,15.9,16.1,13.7
2017-11-01 08:00:00,2017-11-02 20:00:00,59334,118.198,23.635,11.095886621977286,2.569229083194841,13.5,10.46752674358716,19.1,19.1,18.3,12.6,12.4,13.8,13.8,15.0,13.9,11.8,12.6,14.3,16.2,15.9,16.1
2017-11-02 08:00:00,2017-11-03 20:00:00,59334,118.198,23.635,19.006578444515267,5.027971938970153,20.2,11.896658752322312,13.4,19.1,19.1,18.3,12.6,12.4,13.8,13.8,15.0,13.9,11.8,12.6,14.3,16.2,15.9
2017-11-03 08:00:00,2017-11-04 20:00:00,59334,118.198,23.635,18.392107250322333,4.8667779600817775,21.5,18.301957419785804,13.5,13.4,19.1,19.1,18.3,12.6,12.4,13.8,13.8,15.0,13.9,11.8,12.6,14.3,16.2
2017-11-04 08:00:00,2017-11-05 20:00:00,59334,118.198,23.635,13.688568212237895,2.690600839557078,20.0,18.22005754967236,20.2,13.5,13.4,19.1,19.1,18.3,12.6,12.4,13.8,13.8,15.0,13.9,11.8,12.6,14.3
2017-11-05 08:00:00,2017-11-06 20:00:00,59334,118.198,23.635,7.921151766301957,1.5489887682805374,14.7,14.233707330802135,21.5,20.2,13.5,13.4,19.1,19.1,18.3,12.6,12.4,13.8,13.8,15.0,13.9,11.8,12.6
2017-11-06 08:00:00,2017-11-07 20:00:00,59334,118.198,23.635,12.068983387131,2.174070816658741,14.4,9.836576104828334,20.0,21.5,20.2,13.5,13.4,19.1,19.1,18.3,12.6,12.4,13.8,13.8,15.0,13.9,11.8
2017-11-07 08:00:00,2017-11-08 20:00:00,59334,118.198,23.635,14.022619724384224,2.9355236099894446,15.6,12.20943205480943,14.7,20.0,21.5,20.2,13.5,13.4,19.1,19.1,18.3,12.6,12.4,13.8,13.8,15.0,13.9
2017-11-08 08:00:00,2017-11-09 20:00:00,59334,118.198,23.635,12.40268026833334,1.9878844781021598,15.9,14.194275395162851,14.4,14.7,20.0,21.5,20.2,13.5,13.4,19.1,19.1,18.3,12.6,12.4,13.8,13.8,15.0
2017-11-09 08:00:00,2017-11-10 20:00:00,59334,118.198,23.635,11.531837061253505,2.57454716401071,15.5,12.07291440886398,15.6,14.4,14.7,20.0,21.5,20.2,13.5,13.4,19.1,19.1,18.3,12.6,12.4,13.8,13.8
2017-11-10 08:00:00,2017-11-11 20:00:00,59334,118.198,23.635,14.815780158300047,3.624820092283926,14.9,11.762961457457685,15.9,15.6,14.4,14.7,20.0,21.5,20.2,13.5,13.4,19.1,19.1,18.3,12.6,12.4,13.8
2017-11-11 08:00:00,2017-11-12 20:00:00,59334,118.198,23.635,11.832343885400519,2.2457699264701887,16.3,14.009417994984155,15.5,15.9,15.6,14.4,14.7,20.0,21.5,20.2,13.5,13.4,19.1,19.1,18.3,12.6,12.4
2017-11-12 08:00:00,2017-11-13 20:00:00,59334,118.198,23.635,9.510491548006252,2.1371109064779152,12.2,11.888883501456785,14.9,15.5,15.9,15.6,14.4,14.7,20.0,21.5,20.2,13.5,13.4,19.1,19.1,18.3,12.6
2017-11-13 08:00:00,2017-11-14 20:00:00,59334,118.198,23.635,11.525818823887775,2.2971978353606346,11.8,9.561281826114069,16.3,14.9,15.5,15.9,15.6,14.4,14.7,20.0,21.5,20.2,13.5,13.4,19.1,19.1,18.3
2017-11-14 08:00:00,2017-11-15 20:00:00,59334,118.198,23.635,11.129383093545927,2.056878870859805,12.1,11.280395686417119,12.2,16.3,14.9,15.5,15.9,15.6,14.4,14.7,20.0,21.5,20.2,13.5,13.4,19.1,19.1
2017-11-15 08:00:00,2017-11-16 20:00:00,59334,118.198,23.635,6.953213204213308,1.0581735997783426,11.3,10.839650906072867,11.8,12.2,16.3,14.9,15.5,15.9,15.6,14.4,14.7,20.0,21.5,20.2,13.5,13.4,19.1
2017-11-16 08:00:00,2017-11-17 20:00:00,59334,118.198,23.635,4.272738677696863,2.2153469892680286,4.4,5.18833886348311,12.1,11.8,12.2,16.3,14.9,15.5,15.9,15.6,14.4,14.7,20.0,21.5,20.2,13.5,13.4
2018-09-30 08:00:00,2018-10-01 20:00:00,59334,118.198,23.635,12.65238333450435,2.8829595741150342,14.1,10.894538160406315,9.5,14.0,15.1,15.7,14.5,16.5,12.5,4.0,3.5,3.5,3.9,4.1,6.6,17.9,15.6
2018-10-01 08:00:00,2018-10-02 20:00:00,59334,118.198,23.635,12.2044508142692,2.9320308704759555,14.2,12.988538428238115,11.1,9.5,14.0,15.1,15.7,14.5,16.5,12.5,4.0,3.5,3.5,3.9,4.1,6.6,17.9
2018-10-02 08:00:00,2018-10-03 20:00:00,59334,118.198,23.635,13.662673849590893,2.796502466627204,14.8,12.060272329571314,14.1,11.1,9.5,14.0,15.1,15.7,14.5,16.5,12.5,4.0,3.5,3.5,3.9,4.1,6.6
2018-10-03 08:00:00,2018-10-04 20:00:00,59334,118.198,23.635,7.4868502043439324,1.8398482157925853,15.2,13.529446755740912,14.2,14.1,11.1,9.5,14.0,15.1,15.7,14.5,16.5,12.5,4.0,3.5,3.5,3.9,4.1
2018-10-05 08:00:00,2018-10-06 20:00:00,59334,118.198,23.635,11.245881400899284,2.512402620349235,12.1,6.1300297034003295,15.2,14.8,14.2,14.1,11.1,9.5,14.0,15.1,15.7,14.5,16.5,12.5,4.0,3.5,3.5
2018-10-06 08:00:00,2018-10-07 20:00:00,59334,118.198,23.635,10.062268705087046,2.1172494004445066,11.6,11.266950566673158,6.1,15.2,14.8,14.2,14.1,11.1,9.5,14.0,15.1,15.7,14.5,16.5,12.5,4.0,3.5
2018-10-07 08:00:00,2018-10-08 20:00:00,59334,118.198,23.635,9.00072887608068,1.6875251645120668,10.4,10.41445220365987,12.1,6.1,15.2,14.8,14.2,14.1,11.1,9.5,14.0,15.1,15.7,14.5,16.5,12.5,4.0
2018-10-08 08:00:00,2018-10-09 20:00:00,59334,118.198,23.635,9.759264118888764,2.0286842767620783,9.7,9.427801250312989,11.6,12.1,6.1,15.2,14.8,14.2,14.1,11.1,9.5,14.0,15.1,15.7,14.5,16.5,12.5
2018-10-09 08:00:00,2018-10-10 20:00:00,59334,118.198,23.635,13.298041844181727,3.0086884154476365,14.9,9.839915812095537,10.4,11.6,12.1,6.1,15.2,14.8,14.2,14.1,11.1,9.5,14.0,15.1,15.7,14.5,16.5
2018-10-10 08:00:00,2018-10-11 20:00:00,59334,118.198,23.635,14.898108677156491,3.717912766243444,15.8,13.833561995557654,9.7,10.4,11.6,12.1,6.1,15.2,14.8,14.2,14.1,11.1,9.5,14.0,15.1,15.7,14.5
2018-10-11 08:00:00,2018-10-12 20:00:00,59334,118.198,23.635,13.60919375140109,3.0456312467676985,14.6,15.367268468752926,14.9,9.7,10.4,11.6,12.1,6.1,15.2,14.8,14.2,14.1,11.1,9.5,14.0,15.1,15.7
2018-10-12 08:00:00,2018-10-13 20:00:00,59334,118.198,23.635,13.347133018867698,2.9643358362881145,13.5,13.633120169259564,15.8,14.9,9.7,10.4,11.6,12.1,6.1,15.2,14.8,14.2,14.1,11.1,9.5,14.0,15.1
2018-10-13 08:00:00,2018-10-14 20:00:00,59334,118.198,23.635,11.88925889861466,2.576841626317446,12.5,12.045277108978393,14.6,15.8,14.9,9.7,10.4,11.6,12.1,6.1,15.2,14.8,14.2,14.1,11.1,9.5,14.0
2018-10-14 08:00:00,2018-10-15 20:00:00,59334,118.198,23.635,9.186920998968473,1.7865174156565902,11.5,11.122882757043627,13.5,14.6,15.8,14.9,9.7,10.4,11.6,12.1,6.1,15.2,14.8,14.2,14.1,11.1,9.5
2018-10-15 08:00:00,2018-10-16 20:00:00,59334,118.198,23.635,10.843842001187122,2.3249909738925685,12.9,8.606225677250986,12.5,13.5,14.6,15.8,14.9,9.7,10.4,11.6,12.1,6.1,15.2,14.8,14.2,14.1,11.1
2018-10-17 08:00:00,2018-10-18 20:00:00,59334,118.198,23.635,13.912735182265049,3.4508292385637565,13.9,13.538274851473286,12.9,11.5,12.5,13.5,14.6,15.8,14.9,9.7,10.4,11.6,12.1,6.1,15.2,14.8,14.2
2018-10-18 08:00:00,2018-10-19 20:00:00,59334,118.198,23.635,13.387073132275535,3.0327050606466632,13.7,14.030976432901411,13.7,12.9,11.5,12.5,13.5,14.6,15.8,14.9,9.7,10.4,11.6,12.1,6.1,15.2,14.8
2018-10-19 08:00:00,2018-10-20 20:00:00,59334,118.198,23.635,10.86718385052051,2.0919189238784384,15.3,13.204815492767574,13.9,13.7,12.9,11.5,12.5,13.5,14.6,15.8,14.9,9.7,10.4,11.6,12.1,6.1,15.2
2018-10-20 08:00:00,2018-10-21 20:00:00,59334,118.198,23.635,7.3063109302990075,1.501224778223559,12.1,11.008604468188471,13.7,13.9,13.7,12.9,11.5,12.5,13.5,14.6,15.8,14.9,9.7,10.4,11.6,12.1,6.1
2018-10-21 08:00:00,2018-10-22 20:00:00,59334,118.198,23.635,6.577838576201631,1.2167822281764984,7.0,6.9553009131928025,15.3,13.7,13.9,13.7,12.9,11.5,12.5,13.5,14.6,15.8,14.9,9.7,10.4,11.6,12.1
2018-10-22 08:00:00,2018-10-23 20:00:00,59334,118.198,23.635,9.75625069795558,2.057000112175956,11.3,7.136380480948674,12.1,15.3,13.7,13.9,13.7,12.9,11.5,12.5,13.5,14.6,15.8,14.9,9.7,10.4,11.6
2018-10-23 08:00:00,2018-10-24 20:00:00,59334,118.198,23.635,9.22565234370258,1.6277326938951546,10.5,9.856217127815043,7.0,12.1,15.3,13.7,13.9,13.7,12.9,11.5,12.5,13.5,14.6,15.8,14.9,9.7,10.4
2018-10-24 08:00:00,2018-10-25 20:00:00,59334,118.198,23.635,4.946955076770784,1.5351020232596966,9.7,9.945100123667329,11.3,7.0,12.1,15.3,13.7,13.9,13.7,12.9,11.5,12.5,13.5,14.6,15.8,14.9,9.7
2018-10-28 08:00:00,2018-10-29 20:00:00,59334,118.198,23.635,14.789448478712401,4.06201942380369,15.8,10.930803241440664,13.9,12.7,9.7,10.5,11.3,7.0,12.1,15.3,13.7,13.9,13.7,12.9,11.5,12.5,13.5
2018-11-01 08:00:00,2018-11-02 20:00:00,59334,118.198,23.635,13.96926562932548,2.8557629475412796,22.4,20.8240831131154,21.1,18.0,15.8,12.1,13.9,12.7,9.7,10.5,11.3,7.0,12.1,15.3,13.7,13.9,13.7
2018-11-02 08:00:00,2018-11-03 20:00:00,59334,118.198,23.635,10.914249837243748,1.957630627202434,16.9,14.015773015743036,21.4,21.1,18.0,15.8,12.1,13.9,12.7,9.7,10.5,11.3,7.0,12.1,15.3,13.7,13.9
2018-11-03 08:00:00,2018-11-04 20:00:00,59334,118.198,23.635,9.837414988048119,2.2374531328254084,10.6,10.809480080655756,22.4,21.4,21.1,18.0,15.8,12.1,13.9,12.7,9.7,10.5,11.3,7.0,12.1,15.3,13.7
2018-11-04 08:00:00,2018-11-05 20:00:00,59334,118.198,23.635,9.248832776619356,1.9554966839518784,10.7,9.858331281184286,16.9,22.4,21.4,21.1,18.0,15.8,12.1,13.9,12.7,9.7,10.5,11.3,7.0,12.1,15.3
2018-11-05 08:00:00,2018-11-06 20:00:00,59334,118.198,23.635,8.818613106704124,1.5692633956276725,9.9,9.871164248731484,10.6,16.9,22.4,21.4,21.1,18.0,15.8,12.1,13.9,12.7,9.7,10.5,11.3,7.0,12.1
2018-11-06 08:00:00,2018-11-07 20:00:00,59334,118.198,23.635,6.920309941324325,1.2408301175313454,9.2,9.399677204285274,10.7,10.6,16.9,22.4,21.4,21.1,18.0,15.8,12.1,13.9,12.7,9.7,10.5,11.3,7.0
2018-11-07 08:00:00,2018-11-08 20:00:00,59334,118.198,23.635,10.230561722793835,2.5575780787456783,8.8,5.916801282116317,9.9,10.7,10.6,16.9,22.4,21.4,21.1,18.0,15.8,12.1,13.9,12.7,9.7,10.5,11.3
2018-11-08 08:00:00,2018-11-09 20:00:00,59334,118.198,23.635,11.402059029680615,2.2115175363053368,13.8,10.227235068008806,9.2,9.9,10.7,10.6,16.9,22.4,21.4,21.1,18.0,15.8,12.1,13.9,12.7,9.7,10.5
2018-11-09 08:00:00,2018-11-10 20:00:00,59334,118.198,23.635,9.838710241939065,1.6473380332028005,11.7,11.733699495543068,8.8,9.2,9.9,10.7,10.6,16.9,22.4,21.4,21.1,18.0,15.8,12.1,13.9,12.7,9.7
2018-11-10 08:00:00,2018-11-11 20:00:00,59334,118.198,23.635,6.071578076510612,1.3132179116817042,8.8,9.510080563283367,13.8,8.8,9.2,9.9,10.7,10.6,16.9,22.4,21.4,21.1,18.0,15.8,12.1,13.9,12.7
2018-11-11 08:00:00,2018-11-12 20:00:00,59334,118.198,23.635,10.71736875542496,2.352342069912652,11.7,5.972380654554674,11.7,13.8,8.8,9.2,9.9,10.7,10.6,16.9,22.4,21.4,21.1,18.0,15.8,12.1,13.9
2018-11-12 08:00:00,2018-11-13 20:00:00,59334,118.198,23.635,12.273927426259851,2.943568776031384,13.3,11.157662777817139,8.8,11.7,13.8,8.8,9.2,9.9,10.7,10.6,16.9,22.4,21.4,21.1,18.0,15.8,12.1
2018-11-13 08:00:00,2018-11-14 20:00:00,59334,118.198,23.635,11.477562279487689,2.492024861279674,12.6,12.671001114508073,11.7,8.8,11.7,13.8,8.8,9.2,9.9,10.7,10.6,16.9,22.4,21.4,21.1,18.0,15.8
2018-11-14 08:00:00,2018-11-15 20:00:00,59334,118.198,23.635,7.280611446252358,1.8838608989560728,12.8,11.477846284576467,13.3,11.7,8.8,11.7,13.8,8.8,9.2,9.9,10.7,10.6,16.9,22.4,21.4,21.1,18.0
2018-11-15 08:00:00,2018-11-16 20:00:00,59334,118.198,23.635,10.951761869284587,2.5368214655029533,11.9,6.786150994088283,12.6,13.3,11.7,8.8,11.7,13.8,8.8,9.2,9.9,10.7,10.6,16.9,22.4,21.4,21.1
2018-11-16 08:00:00,2018-11-17 20:00:00,59334,118.198,23.635,11.448134929502134,1.9963170486925041,12.4,11.63688819283889,12.8,12.6,13.3,11.7,8.8,11.7,13.8,8.8,9.2,9.9,10.7,10.6,16.9,22.4,21.4
2018-11-17 08:00:00,2018-11-18 20:00:00,59334,118.198,23.635,9.328497848630617,2.364102648374228,11.5,11.109297169000607,11.9,12.8,12.6,13.3,11.7,8.8,11.7,13.8,8.8,9.2,9.9,10.7,10.6,16.9,22.4
2018-11-18 08:00:00,2018-11-19 20:00:00,59334,118.198,23.635,12.61799947484993,3.0840310913987423,13.5,10.747100178045981,12.4,11.9,12.8,12.6,13.3,11.7,8.8,11.7,13.8,8.8,9.2,9.9,10.7,10.6,16.9
2018-11-19 08:00:00,2018-11-20 20:00:00,59334,118.198,23.635,8.885068890516608,1.0321383375315918,14.6,12.673207166920294,11.5,12.4,11.9,12.8,12.6,13.3,11.7,8.8,11.7,13.8,8.8,9.2,9.9,10.7,10.6
2018-11-20 08:00:00,2018-11-21 20:00:00,59334,118.198,23.635,12.974757993266726,3.5706150591685173,13.1,8.139565887472866,13.5,11.5,12.4,11.9,12.8,12.6,13.3,11.7,8.8,11.7,13.8,8.8,9.2,9.9,10.7
2018-11-21 08:00:00,2018-11-22 20:00:00,59334,118.198,23.635,14.24545120830268,4.040737646448633,15.1,12.773455976933533,14.6,13.5,11.5,12.4,11.9,12.8,12.6,13.3,11.7,8.8,11.7,13.8,8.8,9.2,9.9
2018-11-22 08:00:00,2018-11-23 20:00:00,59334,118.198,23.635,11.414233496786025,2.5000877431023127,16.2,14.364691780277289,13.1,14.6,13.5,11.5,12.4,11.9,12.8,12.6,13.3,11.7,8.8,11.7,13.8,8.8,9.2
2018-11-23 08:00:00,2018-11-24 20:00:00,59334,118.198,23.635,9.633227589797356,1.390852640852586,11.6,11.560793531245695,15.1,13.1,14.6,13.5,11.5,12.4,11.9,12.8,12.6,13.3,11.7,8.8,11.7,13.8,8.8
2018-11-24 08:00:00,2018-11-25 20:00:00,59334,118.198,23.635,9.781233011178154,2.7081261151511167,10.1,10.396852706634963,16.2,15.1,13.1,14.6,13.5,11.5,12.4,11.9,12.8,12.6,13.3,11.7,8.8,11.7,13.8
2018-11-25 08:00:00,2018-11-26 20:00:00,59334,118.198,23.635,11.29484065490505,2.1901430300003994,12.8,9.269983650400373,11.6,16.2,15.1,13.1,14.6,13.5,11.5,12.4,11.9,12.8,12.6,13.3,11.7,8.8,11.7
2018-11-26 08:00:00,2018-11-27 20:00:00,59334,118.198,23.635,10.152656416627984,2.2181290348169123,10.6,10.997404818342595,10.1,11.6,16.2,15.1,13.1,14.6,13.5,11.5,12.4,11.9,12.8,12.6,13.3,11.7,8.8
2018-11-27 08:00:00,2018-11-28 20:00:00,59334,118.198,23.635,11.399718587466033,3.072518411993656,13.1,9.563963209786133,12.8,10.1,11.6,16.2,15.1,13.1,14.6,13.5,11.5,12.4,11.9,12.8,12.6,13.3,11.7
2018-11-28 08:00:00,2018-11-29 20:00:00,59334,118.198,23.635,11.135205298015725,2.783851397918511,12.5,11.537357999588066,10.6,12.8,10.1,11.6,16.2,15.1,13.1,14.6,13.5,11.5,12.4,11.9,12.8,12.6,13.3
