now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-10-25 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,2.299701525002454,1.3804364913683005,0.7,5.4687858990218094,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9,2.2,1.7,2.5
2015-10-26 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,6.4559976478874175,2.204565765369921,2.3,1.8009449889165954,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9,2.2,1.7
2015-10-27 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,5.400679580420753,2.012644904059925,2.0,6.425443811644138,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9,2.2
2015-10-28 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,1.282529368232513,1.3666375558830168,2.2,5.454790668328063,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9
2015-10-29 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,8.696818621174558,3.2264704888413007,1.7,1.284948701971958,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7
2015-10-30 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,7.9282327658127905,3.0278649326762657,1.6,8.31189429884594,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9
2015-10-31 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,5.922106725615349,3.905734191371721,1.5,8.033368679875087,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1
2015-11-01 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,8.770884393752027,3.5504432526419123,2.0,7.073043049980747,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4
2015-11-02 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,7.185197905655321,3.4560373819148253,1.8,8.789286381803086,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4
2015-11-03 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,3.839284797857154,2.89235383338712,1.8,7.519959596778022,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1
2015-11-04 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,4.4824548171324885,2.5128381111804856,1.3,4.732974783693955,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2
2015-11-05 08:00:00,2015-11-06 20:00:00,F6032,118.04,24.41,2.1662239446131246,1.8828901040457144,1.8,3.829718229737351,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0
2015-11-07 08:00:00,2015-11-08 20:00:00,F6032,118.04,24.41,3.0168914310224886,2.1333298359373885,2.6,1.3186556053174654,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9
2015-11-08 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,8.791555364858556,2.7962226149930984,2.1,4.623809332751891,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2
2015-11-09 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,8.617388332360022,2.865879342671973,1.3,9.581229911244153,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4
2015-11-10 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,7.821482621420975,2.4141393387557173,1.8,9.173602249936812,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7
2015-11-11 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,6.890771783321184,2.2321262581232304,1.0,8.138972855025418,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3
2015-11-12 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,5.16200445911424,2.3125142009507726,1.9,4.819110692259531,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0
2015-11-13 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,6.603545770264512,2.3131403688901173,2.4,5.263678117606972,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2
2015-11-14 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,4.725949530482646,1.7170776898188933,2.0,7.4893299653898815,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7
2015-11-15 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,1.7409457071278085,1.4981749548791186,2.4,5.137232956922028,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6
2015-11-16 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,1.4707336498430341,2.290587824959516,1.1,1.4977411483325709,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5
2015-11-17 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,7.382562464674073,2.0315336011785803,2.2,1.366931628108256,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0
2015-11-18 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,6.292769189808907,2.4284325533398032,0.9,7.632173248313254,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8
2015-11-19 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,6.357100607072737,2.934383891394192,1.6,6.7801530258597165,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8
2015-11-20 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,5.904608031530019,3.191021123849964,1.3,6.232951065092283,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3
2015-11-21 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,5.359620011015532,3.241073746600364,1.2,4.724862743226294,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8
2015-11-22 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,7.7711121927775775,3.1683718937714502,1.6,4.8851935531707005,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6
2015-11-23 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,7.71450302282061,2.46811922046777,1.3,8.974810171248144,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6
2015-11-24 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,7.091958170004022,4.9123205797739065,2.1,7.206308341689668,1.6,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1
2015-11-25 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,9.269432470023943,3.737743435403445,2.5,6.877181235379117,1.3,1.6,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3
2015-11-26 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,7.974564582198679,2.573440256527192,3.0,9.616947495375618,2.1,1.3,1.6,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8
2015-11-27 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,5.819780525537928,2.104660350482618,1.7,8.411708101324647,2.5,2.1,1.3,1.6,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0
2015-11-28 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,6.174285499203602,2.353318950500352,1.2,5.9565100577089325,3.0,2.5,2.1,1.3,1.6,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9
2015-11-29 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,6.4478961184342145,2.066168136842748,1.6,6.773136340734718,1.7,3.0,2.5,2.1,1.3,1.6,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4
2016-09-30 08:00:00,2016-10-01 20:00:00,F6032,118.04,24.41,4.072012209469772,2.7677307070104007,3.2,1.4518398903635572,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1
2016-10-01 08:00:00,2016-10-02 20:00:00,F6032,118.04,24.41,1.2315439662109944,2.9018412829670983,3.2,2.9148680433826697,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6
2016-10-02 08:00:00,2016-10-03 20:00:00,F6032,118.04,24.41,1.918614830254072,2.7890053539999826,2.0,1.5205428804607657,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1
2016-10-03 08:00:00,2016-10-04 20:00:00,F6032,118.04,24.41,3.5963963345526744,3.2600237802455467,1.4,1.8052457097393584,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0
2016-10-04 08:00:00,2016-10-05 20:00:00,F6032,118.04,24.41,4.579373140733996,5.072143965165424,3.7,2.3256404588075044,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7
2016-10-05 08:00:00,2016-10-06 20:00:00,F6032,118.04,24.41,4.470722604586939,4.193772478569713,2.1,5.55310997377047,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1
2016-10-06 08:00:00,2016-10-07 20:00:00,F6032,118.04,24.41,1.9862708870342296,3.0927384869341945,4.6,4.661647736131498,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0
2016-10-07 08:00:00,2016-10-08 20:00:00,F6032,118.04,24.41,8.152736375112777,5.064954459674709,3.6,3.69237360973519,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4
2016-10-08 08:00:00,2016-10-09 20:00:00,F6032,118.04,24.41,6.851045139659448,4.723846791732741,3.3,8.925522225185917,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7
2016-10-09 08:00:00,2016-10-10 20:00:00,F6032,118.04,24.41,6.088185250920635,4.912195909083152,2.3,7.421721157289416,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5
2016-10-10 08:00:00,2016-10-11 20:00:00,F6032,118.04,24.41,7.71928199696495,4.263819142712009,1.5,5.463877038852044,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9
2016-10-11 08:00:00,2016-10-12 20:00:00,F6032,118.04,24.41,6.105628642714758,3.4364940944357163,2.1,6.941631911457709,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9
2016-10-12 08:00:00,2016-10-13 20:00:00,F6032,118.04,24.41,5.278227665646408,3.3902347506766546,2.0,5.562148364631957,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3
2016-10-13 08:00:00,2016-10-14 20:00:00,F6032,118.04,24.41,4.61612910651747,4.606546811475255,2.0,5.3706851442486,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0
2016-10-14 08:00:00,2016-10-15 20:00:00,F6032,118.04,24.41,5.466615035519784,4.710859903541858,2.4,4.5001138368230285,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6
2016-10-15 08:00:00,2016-10-16 20:00:00,F6032,118.04,24.41,5.143763839442013,4.43755217797127,1.8,5.516175551640487,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0
2016-10-16 08:00:00,2016-10-17 20:00:00,F6032,118.04,24.41,6.383164139563784,4.035267737883828,1.8,5.6081740647868825,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2
2016-10-17 08:00:00,2016-10-18 20:00:00,F6032,118.04,24.41,5.4037920825501535,4.054378494032676,1.4,6.781850089560198,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2
2016-10-18 08:00:00,2016-10-19 20:00:00,F6032,118.04,24.41,5.988792882613497,4.942746753706615,2.7,6.236928215260883,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0
2016-10-19 08:00:00,2016-10-20 20:00:00,F6032,118.04,24.41,5.6295725172887,4.032699099246088,3.1,6.523926254219465,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4
2016-10-21 08:00:00,2016-10-22 20:00:00,F6032,118.04,24.41,4.027138522712528,2.638078139837944,3.0,7.776224232417826,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1
2016-10-22 08:00:00,2016-10-23 20:00:00,F6032,118.04,24.41,5.714688610295617,2.6459866145638657,4.5,3.911341432874272,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6
2016-10-23 08:00:00,2016-10-24 20:00:00,F6032,118.04,24.41,2.5390870660699667,2.084288561752146,2.3,5.456558764364423,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6
2016-10-24 08:00:00,2016-10-25 20:00:00,F6032,118.04,24.41,1.276774703846068,2.4865993189645224,1.5,2.6513060229878365,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3
2016-10-25 08:00:00,2016-10-26 20:00:00,F6032,118.04,24.41,1.4412907663881602,2.565648499208123,1.4,1.3037421285553468,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3
2016-10-26 08:00:00,2016-10-27 20:00:00,F6032,118.04,24.41,1.9590176736379807,2.5186027822753654,1.8,1.2698195618039991,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5
2016-10-27 08:00:00,2016-10-28 20:00:00,F6032,118.04,24.41,7.439439869849932,3.660652047367535,2.7,1.991046476529635,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1
2016-10-28 08:00:00,2016-10-29 20:00:00,F6032,118.04,24.41,8.001218980193983,4.277140801356268,2.3,7.1219401975851335,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0
2016-10-29 08:00:00,2016-10-30 20:00:00,F6032,118.04,24.41,6.192866288763829,3.514472879309892,2.9,8.050214779542587,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0
2016-10-30 08:00:00,2016-10-31 20:00:00,F6032,118.04,24.41,8.216378286274306,4.379990769697201,2.6,6.1106991917218085,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4
2016-10-31 08:00:00,2016-11-01 20:00:00,F6032,118.04,24.41,8.695010292585572,4.394251846122302,3.2,8.228832702841872,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8
2016-11-01 08:00:00,2016-11-02 20:00:00,F6032,118.04,24.41,7.327274110632287,3.958590158370271,3.8,8.962668242881241,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8
2016-11-02 08:00:00,2016-11-03 20:00:00,F6032,118.04,24.41,5.906302180175575,2.66561853487508,2.4,7.366441274832763,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4
2016-11-03 08:00:00,2016-11-04 20:00:00,F6032,118.04,24.41,2.3508732470485247,1.6633621578647535,1.3,5.834407195816362,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7
2016-11-04 08:00:00,2016-11-05 20:00:00,F6032,118.04,24.41,2.675709953893945,2.400949900849924,1.5,3.2097629474494167,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1
2016-11-05 08:00:00,2016-11-06 20:00:00,F6032,118.04,24.41,3.7543742488009815,2.5637079929402944,1.2,2.206538078305662,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1
2016-11-06 08:00:00,2016-11-07 20:00:00,F6032,118.04,24.41,1.9501626903000484,1.7473541774504608,1.8,3.1598591399192055,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0
2016-11-07 08:00:00,2016-11-08 20:00:00,F6032,118.04,24.41,8.444696226812079,3.2104598830464965,2.4,2.191906508166668,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5
2016-11-08 08:00:00,2016-11-09 20:00:00,F6032,118.04,24.41,5.1032942404437085,3.3768097331660565,3.3,8.437751948620717,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3
2016-11-09 08:00:00,2016-11-10 20:00:00,F6032,118.04,24.41,4.5016090327050335,2.498307268564872,2.3,5.500573219547812,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5
2016-11-10 08:00:00,2016-11-11 20:00:00,F6032,118.04,24.41,3.6217631783771473,1.9322033876454725,1.4,5.268695804911854,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4
2016-11-11 08:00:00,2016-11-12 20:00:00,F6032,118.04,24.41,3.5632962831823547,1.2666850761557953,1.0,4.6526107421364005,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8
2016-11-12 08:00:00,2016-11-13 20:00:00,F6032,118.04,24.41,1.4341978000838378,1.614581163980347,1.2,2.3296625116464367,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7
2016-11-13 08:00:00,2016-11-14 20:00:00,F6032,118.04,24.41,5.286893408655459,2.6362342998347685,2.0,1.6664826738947396,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3
2016-11-14 08:00:00,2016-11-15 20:00:00,F6032,118.04,24.41,6.425637618747452,1.8714112488905807,1.4,5.0822028244309285,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9
2016-11-15 08:00:00,2016-11-16 20:00:00,F6032,118.04,24.41,3.810058999682505,1.6969106878048024,1.5,7.271662178593941,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6
2016-11-16 08:00:00,2016-11-17 20:00:00,F6032,118.04,24.41,2.4098087051424644,2.115582851606632,2.4,4.1228195178526255,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2
2016-11-17 08:00:00,2016-11-18 20:00:00,F6032,118.04,24.41,1.2689049250399365,2.273932762385129,1.2,2.8229190575690315,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8
