,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
126,2018-05-12 20:00:00,F2273,117.9,24.035,1.7254487298203287,5.2979659634480685,5.5718593547480015,0.5439345485432341,1.7023519593340095,1.0483234451705812,1.0263030297919613,0.7031414786025607,1.7023519593340095,8.0
127,2018-05-13 20:00:00,F2273,117.9,24.035,0.7891776475228349,6.8570194250379375,6.902283444969301,0.03693826557787362,1.741000302051475,1.2723677095323185,0.7412209035361457,0.7537595119882781,1.741000302051475,7.0
128,2018-05-14 20:00:00,F2273,117.9,24.035,1.1326269716004171,5.809673148914058,5.919049413040048,0.5219944425319909,1.477700763744906,0.11320634440301093,1.3365944285737896,0.9385950326767444,1.477700763744906,7.2
129,2018-05-15 20:00:00,F2273,117.9,24.035,1.977971260082508,4.738726880297402,5.134968622276628,0.4095884347663059,0.9123677095318499,0.5143399855320467,2.596034027617179,1.8076098938612404,2.596034027617179,6.4
130,2018-05-16 20:00:00,F2273,117.9,24.035,3.4217391632908685,7.249537504597341,8.016488815694931,0.8186716171369426,1.014986347021022,0.28291494562165553,2.3596602005283103,2.246669548259547,2.3596602005283103,8.1
131,2018-05-17 20:00:00,F2273,117.9,24.035,2.5213335494201163,6.448680567233801,6.924059786400628,0.7631180624582612,1.5114497605368342,0.8731965257011325,1.0548628266454898,1.1019478810239889,1.5114497605368342,8.7
132,2018-05-18 20:00:00,F2273,117.9,24.035,1.8294923378332164,5.585997057077986,5.877959283278027,0.4068963969514243,0.07404600141921946,0.03998251274413178,1.6683108672652909,1.5134328773839345,1.6683108672652909,6.9
133,2018-05-19 20:00:00,F2273,117.9,24.035,1.9156141351340208,5.988871370888711,6.2877784480510845,0.2739297119966295,1.0483435177573028,0.7703592850969017,1.2267300916706745,0.9177079971154852,1.2267300916706745,6.2
134,2018-05-20 20:00:00,F2273,117.9,24.035,0.9903557722892372,4.7380969839178695,4.8404924940256056,0.8687531114399007,1.3111208019124658,0.6673764531601591,0.7123393814285919,0.5128948730340426,1.3111208019124658,4.9
135,2018-05-21 20:00:00,F2273,117.9,24.035,-0.5034550578735316,5.918367216237874,5.9397422083401645,0.07443230846956794,0.9731790384452096,0.2668384488099491,2.5289065040451533,2.8774165983344333,2.8774165983344333,6.8
136,2018-05-22 20:00:00,F2273,117.9,24.035,-6.718766646144414,-4.470351300100004,8.070059850561732,1.5612668296523682,1.1885374002465596,1.325331055843776,0.6077182510006196,0.20367224958124552,1.325331055843776,10.8
137,2018-05-23 20:00:00,F2273,117.9,24.035,-4.338392115420195,1.857865165693373,4.719460681162307,0.5184383205760241,0.8105380043493824,0.5782369643563925,2.6432016963636897,3.212405400030775,3.212405400030775,6.1
138,2018-05-24 20:00:00,F2273,117.9,24.035,2.188946390613358,7.207503330887492,7.532568656556243,0.8756711012634923,1.5297915960031787,0.12291300201889045,2.27939907345285,3.0365216876743943,3.0365216876743943,9.2
139,2018-05-25 20:00:00,F2273,117.9,24.035,4.336438844667171,7.279730236990652,8.473439335765278,0.8984943818003329,1.5332771416995001,0.3665318867929273,1.4710185709001282,2.0930433753486573,2.0930433753486573,9.9
140,2018-05-26 20:00:00,F2273,117.9,24.035,3.0972947027762827,6.590608463473789,7.282125678307012,0.9530207475706902,1.5631214060158527,1.5302713261946792,0.2517565838659266,0.2759539985805759,1.5631214060158527,8.8
141,2018-05-27 20:00:00,F2273,117.9,24.035,-4.3452626662090985,-0.5580808547569404,4.380954448381864,0.15009024456821862,1.1804803719197707,0.7396756894152077,0.4856468496006983,0.0927743731733699,1.1804803719197707,5.1
142,2018-05-28 20:00:00,F2273,117.9,24.035,-4.426070646614952,1.029573250403225,4.544240579763835,0.36188387085644536,2.025478274700504,0.9584972550727572,1.4488617108315789,1.0099552067866853,2.025478274700504,5.5
143,2018-05-29 20:00:00,F2273,117.9,24.035,0.6682344457059629,5.741084394507087,5.779843189852192,0.19958181298216005,1.3617164386919285,1.6654334814867298,0.8617740711221131,0.5120006041030365,1.6654334814867298,7.2
144,2018-05-30 20:00:00,F2273,117.9,24.035,2.1285373362717084,5.877728273541264,6.2512687391831925,0.4533495384291655,1.3659714858366672,0.7905380043494006,0.8683684996954071,0.7406404299929363,1.3659714858366672,6.0
145,2018-05-31 20:00:00,F2273,117.9,24.035,-8.786745154217357,-5.779461545482127,10.517084489575467,2.63215197391969,0.3865094901859721,0.1919429716730292,0.8511784343426143,0.2934328773843617,0.8511784343426143,8.1
146,2018-06-01 20:00:00,F2273,117.9,24.035,-7.190914036990002,-2.1307503503177165,7.499956116055543,1.3429948465860662,1.121018376269603,0.01124490925064947,1.7085950326762709,2.166296958431303,2.166296958431303,8.8
147,2018-06-02 20:00:00,F2273,117.9,24.035,-5.5738374929369146,1.9537965661703929,5.906351278043704,1.3045512296201878,2.127002059593792,0.5710183762690804,1.3822945882155864,2.102521121196901,2.127002059593792,6.6
148,2018-06-03 20:00:00,F2273,117.9,24.035,-5.4057042989501705,0.6710164285064949,5.447192122095013,0.9934891070481626,1.768283561307726,1.1998975743565552,0.4171900653532248,0.5440285141636423,1.768283561307726,6.2
149,2018-06-04 20:00:00,F2273,117.9,24.035,-5.167216406636999,-0.3962389056815331,5.182386579887137,1.068749540964177,0.6496733653955289,0.200597960799314,1.1490663674870802,0.5467228583003134,1.1490663674870802,5.4
150,2018-06-05 20:00:00,F2273,117.9,24.035,-3.4832832862433407,1.3027055623314063,3.7189117002627774,0.8879767506048211,1.4291505242821358,0.9525386084528692,0.15200060410325025,0.4653583618011226,1.4291505242821358,5.6
151,2018-06-06 20:00:00,F2273,117.9,24.035,-6.104422034059707,-3.0404977465720098,6.819721029252085,1.3921078986064686,1.1454334814873164,0.2079720899397444,0.8448779898816383,0.9045665185127518,1.1454334814873164,6.4
152,2018-06-07 20:00:00,F2273,117.9,24.035,-6.665943741625025,-3.26982652459239,7.424727029826603,1.537606360044606,0.9151633173026994,0.42677733035134224,1.4095632592833454,1.5632226696484397,1.5632226696484397,8.9
153,2018-06-08 20:00:00,F2273,117.9,24.035,-6.598140424286981,-3.2788723084197025,7.367934627392641,1.0079767506047121,1.0162381639917155,0.14459684498569916,1.5952069485053926,2.0340285141631966,2.0340285141631966,8.7
154,2018-06-09 20:00:00,F2273,117.9,24.035,-3.7444448470698415,1.623364522848259,4.081198302801549,0.9395673984120094,1.2894043632204557,1.3401962065087218,0.7619831168473183,0.5036232619295333,1.3401962065087218,5.4
155,2018-06-10 20:00:00,F2273,117.9,24.035,-5.630458169579492,1.1118146753079852,5.739180348413408,1.0321078986062275,2.0291505242817043,1.7094172024372938,1.0607069049012807,1.4825962408829128,2.0291505242817043,6.8
156,2018-06-11 20:00:00,F2273,117.9,24.035,-4.286052947402482,-0.7053808890635653,4.3437094822966245,0.9234429020857532,0.6474788788030992,0.6364920029305949,1.986340589635006,1.7568209615548085,1.986340589635006,6.5
157,2018-06-12 20:00:00,F2273,117.9,24.035,-6.992575742319647,-6.609615729895313,9.622013074661494,1.8424471976433097,0.9365094901860402,0.4579720899394033,1.4118317035515702,1.8754911139169508,1.8754911139169508,8.1
158,2018-06-13 20:00:00,F2273,117.9,24.035,-10.739433481396144,-4.740376583495861,11.739105658212994,3.137742663063364,2.383571636885222,2.4239582279394654,1.170721557064212,0.525870873140093,2.4239582279394654,9.5
159,2018-06-14 20:00:00,F2273,117.9,24.035,-5.3987052143128444,-2.887589754229152,6.122433550458336,1.937660129058827,1.6275256064106998,1.866885176418009,1.5242441423218906,2.3419442643383945,2.3419442643383945,9.3
160,2018-06-15 20:00:00,F2273,117.9,24.035,-7.71219269169747,-5.229718164746599,9.318147251280823,1.3407728951270883,1.685896366150928,0.008772578005505238,1.4267271806892268,0.7095196280801019,1.685896366150928,11.3
161,2018-06-16 20:00:00,F2273,117.9,24.035,-7.5250189060320425,-4.231900271134277,8.633359105294186,0.6980891045127464,0.9065542833997142,0.10107600869923772,1.256878593984311,1.03682096155444,1.256878593984311,8.9
162,2018-06-17 20:00:00,F2273,117.9,24.035,7.967551218645263,5.655212414970246,9.770532220926825,3.546520381846335,2.075981934352626,2.074643265723012,0.07805540080266837,1.2131599236651027,2.075981934352626,10.7
163,2018-06-18 20:00:00,F2273,117.9,24.035,4.278600781092435,8.628620601211916,9.63117428580874,1.7028345197112458,1.0814625997536496,1.0208669629739688,0.36959830047658215,0.961462599753645,1.0814625997536496,12.2
164,2018-06-19 20:00:00,F2273,117.9,24.035,2.5899831544728014,7.244231366716349,7.693302336121329,0.9656585121939544,0.1982835613077896,0.5602265329811189,0.27466894415624665,0.670849475718228,0.670849475718228,10.0
165,2018-06-20 20:00:00,F2273,117.9,24.035,3.663275475119127,5.3657004872701535,6.4969476622257325,0.4421284623523434,0.5768960812400792,0.7714049673234058,0.015717646897996932,0.0776704372730137,0.7714049673234058,6.8
166,2018-06-21 20:00:00,F2273,117.9,24.035,4.181723051455916,6.4883719972746245,7.719182524988983,0.9079947356502772,1.099075404595851,0.9282259288783052,0.6728500798210462,0.9071627593956464,1.099075404595851,6.2
167,2018-06-22 20:00:00,F2273,117.9,24.035,3.953046675590965,5.251559555253744,6.573085712340717,0.7181708059023322,1.0137170427951787,0.8614625997532812,0.3908494757179142,0.4890754045959511,1.0137170427951787,7.8
168,2018-06-23 20:00:00,F2273,117.9,24.035,2.107164453600573,4.953658695089183,5.3832031823023785,0.08221665506914633,0.9971499201786856,0.5545840057685609,0.6208494757183871,0.09602911826675607,0.9971499201786856,6.8
169,2018-06-24 20:00:00,F2273,117.9,24.035,0.6675959900102056,4.584933821278733,4.633282049625656,0.2472148043394781,1.1031790384453188,0.7031214060156117,0.8054159942307706,0.009404363220824052,1.1031790384453188,5.3
170,2018-06-25 20:00:00,F2273,117.9,24.035,0.6482312278543279,4.648254508720576,4.69323701751858,0.5675513725961991,1.1137170427944056,0.28616969071481435,1.2475190239774747,0.7694619956507722,1.2475190239774747,6.6
171,2018-06-26 20:00:00,F2273,117.9,24.035,3.4549793841704823,6.606993152776394,7.455819275296122,0.8482123025150942,1.1974340855899754,0.04148990571104605,1.6443399855317011,1.2637746752246812,1.6443399855317011,8.6
172,2018-06-27 20:00:00,F2273,117.9,24.035,2.9801407150177788,6.123623717871448,6.810286786867674,0.6404345799109024,0.21843800432691296,1.0120279100603966,2.269773467018694,2.9923120754715447,2.9923120754715447,7.4
173,2018-06-28 20:00:00,F2273,117.9,24.035,2.9685958142690105,5.579981164947604,6.3205024254141,0.6048892840349254,1.05283000723432,0.1111935975787901,1.6759006885392864,1.6992687001232982,1.6992687001232982,7.0
174,2018-06-29 20:00:00,F2273,117.9,24.035,2.8261869347109583,3.731112935657331,4.680655544745884,0.3212813401282801,1.1510003020514432,0.5447173448466174,1.0044265970018391,0.3495377022979937,1.1510003020514432,3.7
175,2018-06-30 20:00:00,F2273,117.9,24.035,4.7985581942475095,4.829619358494604,6.808185065898675,0.7963703523336108,0.7811712009716985,0.025664923819022082,1.4335638924420664,1.0375298648247049,1.4335638924420664,8.4
