predict_time,MSL,ob,10UV,ob_p
2016-06-08 20:00:00,2.3425315613444577,2.8,2.826435559818512,4.1071463
2016-06-09 20:00:00,3.4504324818228724,2.8,4.306709754933947,4.616185
2016-06-10 20:00:00,0.9577326349719896,2.1,4.944794155927682,4.463468
2016-06-11 20:00:00,0.7640652422267067,5.0,6.9339055542670405,4.921564
2016-06-12 20:00:00,1.3356977256116809,3.8,8.14322740966824,5.943491
2016-06-13 20:00:00,0.7936372421116857,3.5,8.678850729047394,6.2663713
2016-06-14 20:00:00,0.5262338184288637,3.0,9.079202657358977,6.257946
2016-06-15 20:00:00,0.15564716011397195,3.4,9.580823108940226,5.716131
2016-06-16 20:00:00,0.9120684910587896,5.5,6.89544099739895,6.239295
2016-06-17 20:00:00,1.1563304785437367,5.2,5.640534813153704,5.5408998
2016-06-18 20:00:00,2.401973821308274,3.5,3.3679627172553497,4.91058
2016-06-19 20:00:00,1.9737885876314751,2.9,3.614013776462522,4.0893645
2016-06-20 20:00:00,2.122251594652539,2.4,4.142226826187759,4.2738996
2016-06-21 20:00:00,1.7211062459076631,3.8,3.8218970860069614,4.527507
2016-06-22 20:00:00,1.3892128674906417,3.0,5.502151080727344,4.573187
2016-06-23 20:00:00,1.3735507986327775,3.8,4.514279529707796,5.0256443
2016-06-24 20:00:00,1.2519230331949984,2.9,4.402828451120273,4.473523
2016-06-25 20:00:00,2.040398467726277,3.1,3.5600188982281287,4.5688953
2016-06-28 20:00:00,2.4611128116360987,3.9,3.2144285038760487,4.8766613
2016-06-29 20:00:00,1.696271500959483,2.9,4.378935059619635,5.255925
2016-06-30 20:00:00,1.891682790556274,3.0,3.602531366936906,4.529941
2017-05-03 20:00:00,0.9736554101494904,1.5,3.4941538070806737,3.6459274
2017-05-10 20:00:00,1.351599184865904,1.5,1.867989010244549,3.5648663
2017-05-11 20:00:00,0.8835573703283899,1.8,3.280037934657542,3.6123948
2017-05-12 20:00:00,1.8099646058286682,2.1,4.599015038161991,3.7347562
2017-05-13 20:00:00,1.5583863628477277,2.5,3.9660828847227263,4.3544207
2017-05-14 20:00:00,1.6931856217821633,4.2,3.4762264367807885,4.0168886
2017-05-15 20:00:00,3.1292776550578765,2.4,8.157391141544995,4.033805
2017-05-16 20:00:00,2.068471840151801,1.8,8.167456394721514,5.0595846
2017-05-17 20:00:00,3.0090276315421534,2.8,7.713989526247039,4.501304
2017-05-18 20:00:00,3.1845193855126586,2.8,7.327708311596918,4.9339213
2017-05-19 20:00:00,2.6840347322835214,3.8,6.50273419118574,5.2828035
2017-05-20 20:00:00,2.887517447481855,2.6,6.7436891881736685,5.0733066
2017-05-21 20:00:00,2.314216607021649,2.8,6.519973923487671,5.0776234
2017-05-22 20:00:00,1.010805604476559,2.1,3.510434113666343,4.911063
2017-05-23 20:00:00,1.073104093380607,2.8,4.314158891771182,3.9785523
2017-05-24 20:00:00,2.9609666707825686,6.4,7.513789713390187,3.9421823
2017-05-25 20:00:00,2.3247367272020942,4.2,6.654861582091093,4.8915443
2017-05-26 20:00:00,2.6970104152180743,2.5,5.2971504409241135,4.8147655
2017-05-27 20:00:00,2.575096117359749,2.5,6.6929265816831895,4.6922426
2017-05-28 20:00:00,2.863761161968114,2.5,7.78777055434136,5.3319864
2017-05-29 20:00:00,1.4451869315369097,2.5,5.099021824241515,5.569164
2017-05-30 20:00:00,0.8589168829836353,2.4,2.445069567928931,5.0381927
2017-05-31 20:00:00,0.15342295448203913,3.4,7.449929590749545,4.191429
2017-06-01 20:00:00,1.05887650339605,5.2,11.365330333607636,5.1490703
2017-06-02 20:00:00,2.9749951282648226,4.1,5.939543911506075,6.3303614
2017-06-03 20:00:00,2.417919340834146,4.0,6.183718832745553,5.6363225
2017-06-04 20:00:00,1.6725651374669042,2.8,2.6255590547061542,4.9346924
2017-06-05 20:00:00,1.2769117503812597,4.6,5.82616590177058,4.5804
2017-06-06 20:00:00,1.3223041209370194,2.7,4.665189487635224,4.903763
2017-06-07 20:00:00,1.6779161956693542,2.7,3.5496620935303618,4.7109623
2017-06-08 20:00:00,1.6979667583555056,2.9,1.6566379661233253,4.205071
2017-06-10 20:00:00,1.2535404350886663,1.6,4.715520609690182,4.200443
2017-06-11 20:00:00,1.9134224431193159,3.0,3.174087365936781,4.6644797
2017-06-12 20:00:00,1.5378187056570596,3.9,4.6668402751946845,4.0405674
2017-06-13 20:00:00,0.5422059090988114,2.7,7.069264098128575,5.2936945
2017-06-14 20:00:00,2.1641566469660347,4.5,5.558424335785111,5.9183884
2017-06-15 20:00:00,2.7836043178573378,1.9,6.013015162126847,4.687914
2017-06-16 20:00:00,2.4213425581799584,4.1,5.398971018591012,4.6136336
2017-06-17 20:00:00,2.4928265520632067,4.8,6.245507270979725,5.5184684
2017-06-18 20:00:00,2.3647957415873857,2.5,6.065060872734799,5.72968
2017-06-19 20:00:00,0.6445746898045854,3.0,6.565372450197076,5.102176
2017-06-20 20:00:00,0.6687226562137312,3.4,7.570249309756543,5.8001895
2017-06-21 20:00:00,0.7429508584597215,3.8,7.347934637061715,5.5224257
2017-06-22 20:00:00,1.1298724857638265,4.6,5.697707938093883,5.715853
2017-06-23 20:00:00,0.5158210481820333,3.3,6.108257722956957,5.035054
2017-06-24 20:00:00,0.4550169537909596,3.7,6.892743961423547,4.9216466
2017-06-25 20:00:00,0.4382838968522265,3.6,7.943727933479263,5.4634423
2017-06-26 20:00:00,0.5677856034078559,3.7,7.0298689841886075,5.8145323
2017-06-27 20:00:00,1.668861474747473,2.5,4.793497263109583,5.4320264
2017-06-28 20:00:00,1.9166339770372358,2.7,4.1139443204378985,5.2021403
2017-06-29 20:00:00,2.177629287636705,2.3,3.6264314212668918,4.8482594
2017-06-30 20:00:00,1.514882066315181,2.1,4.003719259596465,4.503486
2018-05-01 20:00:00,0.5115087655758543,4.0,4.813363629403077,3.8234868
2018-05-02 20:00:00,2.756224835565149,4.4,7.2197616140343746,4.4539127
2018-05-03 20:00:00,2.9583037022323424,2.8,9.268539764677236,4.93323
2018-05-04 20:00:00,1.0122636858795886,3.0,5.542929088758648,5.7873554
2018-05-05 20:00:00,1.0514478393457694,3.3,4.938040870464716,4.9626846
2018-05-06 20:00:00,0.2276806511066525,4.9,6.836537691966492,4.5658712
2018-05-07 20:00:00,1.6315147078203154,4.3,6.154944408533933,5.155638
2018-05-08 20:00:00,3.0238099453600853,5.1,9.056132730869015,5.06083
2018-05-09 20:00:00,2.7628919225938944,2.9,9.96579608497975,5.902183
2018-05-10 20:00:00,1.68239804288271,3.3,8.415337217299907,6.3350573
2018-05-11 20:00:00,0.5760975544980056,1.9,2.9657865054748984,5.910868
2018-05-12 20:00:00,0.6708621792828353,3.3,6.081671587670788,3.940054
2018-05-13 20:00:00,0.9768572904035864,3.3,6.045198490877622,5.149209
2018-05-14 20:00:00,0.8589168431416283,3.7,4.7915827912688025,5.3451066
2018-05-15 20:00:00,0.6938652510795009,2.8,5.2719929644052455,4.966384
2018-05-16 20:00:00,0.5403835611826935,2.9,6.053972820314745,4.666954
2018-05-17 20:00:00,0.6805130711228458,3.9,7.2581134115047945,4.9862857
2018-05-18 20:00:00,0.8470565077293486,3.2,6.228329270249358,5.546367
2018-05-19 20:00:00,0.8422017517568747,4.3,5.392586497296633,5.2264304
2018-05-20 20:00:00,0.9011628207140348,3.8,6.031152754895159,5.1765275
2018-05-21 20:00:00,1.5827405770736505,2.4,2.7069412813964457,4.7877398
2018-05-22 20:00:00,2.179826956905572,4.5,6.880221313165365,4.3435197
2018-05-23 20:00:00,1.8258639508934489,3.0,7.622572667209294,5.2318983
2018-05-24 20:00:00,1.1996659498445297,3.4,3.397011082573952,5.8409963
2018-05-25 20:00:00,0.4653092585231207,5.4,7.2065133463191,4.450993
2018-05-26 20:00:00,1.1721902572045335,3.3,8.290027405827095,5.340516
2018-05-27 20:00:00,1.97090373666174,4.6,5.4183530933322315,5.9502544
2018-05-28 20:00:00,1.8286681594348693,4.2,3.661767691323732,4.5079894
2018-05-29 20:00:00,1.4362000749082426,2.2,3.679278400096742,3.7106595
2018-05-30 20:00:00,1.034328054219486,2.6,6.504997808405332,4.264044
2018-05-31 20:00:00,3.5349865770895117,2.4,9.385741095935067,5.35822
2018-06-01 20:00:00,2.8556565258321602,2.9,8.263489722295349,6.0315905
2018-06-02 20:00:00,1.5128411712814795,2.7,6.154528263150081,6.197333
2018-06-03 20:00:00,2.0019109096310785,1.9,4.8184000823466056,5.6994696
2018-06-04 20:00:00,2.2350521572029716,2.1,3.9203307530681935,5.5006094
2018-06-05 20:00:00,2.3761449946158564,1.1,3.126207099617764,4.3757277
2018-06-06 20:00:00,2.579292996542108,1.7,4.0428159600213665,4.044673
2018-06-07 20:00:00,2.784246792963586,2.6,4.692712535109984,4.4619417
2018-06-08 20:00:00,2.4273053800626485,2.2,4.154351253559064,5.065254
2018-06-09 20:00:00,1.816709300380012,2.1,3.1617072547194702,5.186684
2018-06-10 20:00:00,2.459967839405408,3.2,2.7835498115482142,4.3497334
2018-06-11 20:00:00,2.341466153025067,2.5,4.4579456234945685,4.161333
2018-06-12 20:00:00,3.651041219554713,2.3,9.086620664815863,4.2862444
2018-06-13 20:00:00,4.2916957840151335,3.4,8.30193117413944,5.166931
2018-06-14 20:00:00,3.79387872224936,3.6,9.111611777447358,5.4210696
2018-06-15 20:00:00,3.4865908300006367,3.1,9.258157447851495,5.235721
2018-06-16 20:00:00,7.269083610119993,4.1,12.146988524734544,5.799209
2018-06-17 20:00:00,2.8510814310092205,3.5,4.452993410731391,5.7107363
2018-06-18 20:00:00,0.5373059143933006,7.5,8.328331677563266,5.015539
2018-06-19 20:00:00,0.4383486518223663,8.2,8.157648445640717,5.3028674
2018-06-20 20:00:00,0.4829828051591676,5.1,7.8838192945097365,5.3277187
2018-06-21 20:00:00,1.119694057484594,5.2,6.970503063848254,5.2805824
2018-06-22 20:00:00,1.0223178165114175,5.1,6.158853179457427,4.9278483
2018-06-23 20:00:00,0.6917803173695347,3.3,6.507547949793675,5.463732
2018-06-24 20:00:00,1.6044802296365788,2.7,5.697401151775031,5.47519
2018-06-25 20:00:00,1.7134374605465157,2.5,5.984990000798148,5.2541075
2018-06-26 20:00:00,1.8125633194179045,3.9,4.500558520871045,5.0716157
2018-06-27 20:00:00,1.036681871286646,4.0,7.29694796572415,5.2674513
2018-06-28 20:00:00,1.3152499901217425,5.0,4.859245860941988,5.6408653
2018-06-29 20:00:00,1.2309250909601133,3.1,5.911256808362513,5.5677795
2018-06-30 20:00:00,0.6140531608047013,2.6,7.446069917752565,5.7531967
