now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-21 08:00:00,2017-06-23 20:00:00,59321,117.533,23.75,5.7165782850164994,0.891481283411963,3.8,4.8795096530212,6.9554533860588945,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3,4.5,3.0,2.7,4.8,6.0,6.0,4.2
2017-06-22 08:00:00,2017-06-24 20:00:00,59321,117.533,23.75,6.254465028881303,0.8914812919563246,4.0,5.218280553036938,4.770928641719743,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3,4.5,3.0,2.7,4.8,6.0,6.0
2017-06-23 08:00:00,2017-06-25 20:00:00,59321,117.533,23.75,7.35905026223912,0.9284543481613812,3.2,6.797532868087621,4.9728430499785,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3,4.5,3.0,2.7,4.8,6.0
2017-06-24 08:00:00,2017-06-26 20:00:00,59321,117.533,23.75,6.640486688141262,0.5796926611078561,4.6,7.376992512676003,6.686600573122004,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3,4.5,3.0,2.7,4.8
2017-06-25 08:00:00,2017-06-27 20:00:00,59321,117.533,23.75,4.2850906722960485,1.782511180696588,3.8,5.886206001512664,7.391160125389142,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3,4.5,3.0,2.7
2017-06-26 08:00:00,2017-06-28 20:00:00,59321,117.533,23.75,4.128936646779656,1.8611978100458373,3.9,5.309828827225148,5.87628839174113,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3,4.5,3.0
2017-06-27 08:00:00,2017-06-29 20:00:00,59321,117.533,23.75,2.674058885014712,2.1821021215382643,2.9,4.200898514211321,4.704159800586,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3,4.5
2017-06-28 08:00:00,2017-06-30 20:00:00,59321,117.533,23.75,3.5940244262350407,1.5445832602620158,2.3,2.879180496894066,3.936450455971817,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1,4.1,6.0,3.3
2018-04-29 08:00:00,2018-05-01 20:00:00,59321,117.533,23.75,4.769776449172917,0.5830601288756725,3.2,2.275871295263165,1.8075509188362748,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9,13.1
2018-04-30 08:00:00,2018-05-02 20:00:00,59321,117.533,23.75,6.869580876828421,2.856099750997487,14.7,4.371474702793245,2.1830698037155343,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9
2018-05-01 08:00:00,2018-05-03 20:00:00,59321,117.533,23.75,10.180554723201858,2.8154442308324414,7.8,7.307252527438218,4.460647665647247,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6
2018-05-02 08:00:00,2018-05-04 20:00:00,59321,117.533,23.75,6.4369759030398335,1.1156582292908297,11.4,9.26414222427984,11.056601079780073,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5
2018-05-03 08:00:00,2018-05-05 20:00:00,59321,117.533,23.75,4.217842307304234,1.0258867763544686,6.8,6.95233929144496,8.923108800584377,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2
2018-05-04 08:00:00,2018-05-06 20:00:00,59321,117.533,23.75,6.642776210864668,0.4514030939656095,4.1,4.553438452407479,6.111688564888463,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7
2018-05-05 08:00:00,2018-05-07 20:00:00,59321,117.533,23.75,5.537634154151424,1.7389611739033626,4.8,6.1794205170183645,3.0805643528007423,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9
2018-05-06 08:00:00,2018-05-08 20:00:00,59321,117.533,23.75,9.61758150565865,3.11191542008794,13.5,6.486710973565423,5.850343610898862,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8
2018-05-07 08:00:00,2018-05-09 20:00:00,59321,117.533,23.75,10.812953261356624,2.675467252447902,10.6,10.0570514751453,6.933532849493594,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6
2018-05-08 08:00:00,2018-05-10 20:00:00,59321,117.533,23.75,8.804307573020756,1.8345258316539912,11.1,10.630227067126834,10.405952007568215,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8
2018-05-09 08:00:00,2018-05-11 20:00:00,59321,117.533,23.75,2.8158068621308905,0.7117082153541787,7.4,8.912895484376671,10.625692170935732,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6,10.9
2018-05-10 08:00:00,2018-05-12 20:00:00,59321,117.533,23.75,5.34510484668249,1.0475149875352372,3.7,1.5442346299076526,8.157855252299083,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0,10.6
2018-05-11 08:00:00,2018-05-13 20:00:00,59321,117.533,23.75,5.265975810261957,1.098153027681633,4.2,5.692605584195551,2.6946048007339884,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1,7.0
2018-05-12 08:00:00,2018-05-14 20:00:00,59321,117.533,23.75,3.9294517668316096,0.8649560456947256,3.2,5.300425848908112,5.157092640227722,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6,8.1
2018-05-13 08:00:00,2018-05-15 20:00:00,59321,117.533,23.75,3.7075609793124715,0.8909071208768182,4.6,3.713858055863047,5.031044905032665,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1,7.6
2018-05-14 08:00:00,2018-05-16 20:00:00,59321,117.533,23.75,4.981894693731212,1.1670452815902763,3.1,2.837404110973165,3.2885569680541478,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8,4.1
2018-05-15 08:00:00,2018-05-17 20:00:00,59321,117.533,23.75,6.604810360627616,1.2679846934801162,4.0,4.4796912045804085,1.8912052423968169,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2,3.8
2018-05-16 08:00:00,2018-05-18 20:00:00,59321,117.533,23.75,5.894894483077628,0.8949757201691,3.9,6.027607695089718,4.14635630882319,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7,3.2
2018-05-17 08:00:00,2018-05-19 20:00:00,59321,117.533,23.75,4.7085448457089285,0.9028683511372719,3.9,5.559856243692352,6.219827570521447,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8,14.7
2018-05-18 08:00:00,2018-05-20 20:00:00,59321,117.533,23.75,5.7332205731054025,1.1282455033322094,2.8,4.977642661513994,5.7659621834508,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4,7.8
2018-05-19 08:00:00,2018-05-21 20:00:00,59321,117.533,23.75,2.7732874684496736,1.5000662474359387,3.3,4.008210605476696,4.9204585448657685,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8,11.4
2018-05-20 08:00:00,2018-05-22 20:00:00,59321,117.533,23.75,6.882393792937416,2.3661293818744302,3.9,2.7914986676628564,3.3505453573834245,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1,6.8
2018-05-21 08:00:00,2018-05-23 20:00:00,59321,117.533,23.75,7.827987658917401,2.183790834173124,11.7,5.576575471273364,1.3219424933581234,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8,4.1
2018-05-22 08:00:00,2018-05-24 20:00:00,59321,117.533,23.75,2.5450747210287337,1.1432509686441108,11.8,7.981330812373764,4.7201491894696535,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5,4.8
2018-05-23 08:00:00,2018-05-25 20:00:00,59321,117.533,23.75,6.350295026089884,1.248454348161431,3.7,2.7284927411669684,8.396014423375856,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6,13.5
2018-05-24 08:00:00,2018-05-26 20:00:00,59321,117.533,23.75,8.310933530697254,1.7228701836048683,6.0,6.8215005441452465,1.9548937206535768,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1,10.6
2018-05-25 08:00:00,2018-05-27 20:00:00,59321,117.533,23.75,5.227960251813316,1.9706266381575688,3.7,8.18896446963245,6.442043291273898,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4,11.1
2018-05-26 08:00:00,2018-05-28 20:00:00,59321,117.533,23.75,3.634121126128552,1.8585447167413351,4.1,4.086363358807444,6.943645145846412,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7,7.4
2018-05-27 08:00:00,2018-05-29 20:00:00,59321,117.533,23.75,3.6803851371468723,1.4985447346308547,2.3,3.018117388567444,3.937374642130385,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2,3.7
2018-05-28 08:00:00,2018-05-30 20:00:00,59321,117.533,23.75,6.094767952774844,1.0164742557576574,3.5,2.69840911843665,3.4150840507138085,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2,4.2
2018-05-29 08:00:00,2018-05-31 20:00:00,59321,117.533,23.75,10.238528767590102,3.5079489561327364,10.8,5.931123576685144,2.9008365261245657,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6,3.2
2018-05-30 08:00:00,2018-06-01 20:00:00,59321,117.533,23.75,8.669170696846152,2.7068010123157364,8.8,8.640213891158611,5.59127014398276,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1,4.6
2018-05-31 08:00:00,2018-06-02 20:00:00,59321,117.533,23.75,6.695034015485518,1.7869845771109567,11.9,8.851140401694368,7.974226847905808,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0,3.1
2018-06-01 08:00:00,2018-06-03 20:00:00,59321,117.533,23.75,5.332069962426437,2.0628683175552847,6.7,6.789079358446107,9.102223893619684,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9,4.0
2018-06-02 08:00:00,2018-06-04 20:00:00,59321,117.533,23.75,4.01881258961473,2.578561064915789,5.6,6.971756538893449,6.349005553344423,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9,3.9
2018-06-03 08:00:00,2018-06-05 20:00:00,59321,117.533,23.75,3.574307693350149,2.464389030014445,4.3,3.7147432759142713,6.344108095204244,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8,3.9
2018-06-04 08:00:00,2018-06-06 20:00:00,59321,117.533,23.75,4.499934685365983,2.7430928582568868,8.0,3.1072700327177007,5.262015045567239,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3,2.8
2018-06-05 08:00:00,2018-06-07 20:00:00,59321,117.533,23.75,5.893629297233941,2.619483685575119,8.5,4.3702332847569885,2.7200671719324387,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9,3.3
2018-06-06 08:00:00,2018-06-08 20:00:00,59321,117.533,23.75,4.075351501538064,2.381928532683673,9.5,6.373644582597644,5.527708106716151,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7,3.9
2018-06-07 08:00:00,2018-06-09 20:00:00,59321,117.533,23.75,3.3892452418922536,2.2587182899039817,7.7,6.158867959076784,7.4401704145356655,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8,11.7
2018-06-08 08:00:00,2018-06-10 20:00:00,59321,117.533,23.75,2.193444151400836,2.571581987648642,3.8,3.8557483780668393,8.72408166256304,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7,11.8
2018-06-09 08:00:00,2018-06-11 20:00:00,59321,117.533,23.75,5.153228499101712,2.6985273986636003,3.4,4.740942232268983,4.269608115422583,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0,3.7
2018-06-10 08:00:00,2018-06-12 20:00:00,59321,117.533,23.75,8.338805525768722,4.53873998405561,5.8,4.7125541876018895,3.393312139235459,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7,6.0
2018-06-11 08:00:00,2018-06-13 20:00:00,59321,117.533,23.75,7.35363477847222,4.173463806550899,10.1,7.244943749327537,4.656882032447246,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1,3.7
2018-06-12 08:00:00,2018-06-14 20:00:00,59321,117.533,23.75,9.689055442239622,3.9395008861166616,10.2,8.248988625984424,9.47595963292229,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3,4.1
2018-06-13 08:00:00,2018-06-15 20:00:00,59321,117.533,23.75,7.570025490300393,3.1820931949509936,10.1,8.00705609512788,9.011447098032084,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5,2.3
2018-06-14 08:00:00,2018-06-16 20:00:00,59321,117.533,23.75,11.958581407960247,5.78380491508733,9.2,10.986737924825592,6.73524323079502,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8,3.5
2018-06-15 08:00:00,2018-06-17 20:00:00,59321,117.533,23.75,5.833591985033298,3.622475844224823,11.6,11.39558326675488,8.774547005869561,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8,10.8
2018-06-16 08:00:00,2018-06-18 20:00:00,59321,117.533,23.75,7.308845634069338,1.0116901367849778,9.7,6.005136573447758,10.957607295631806,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9,8.8
2018-06-17 08:00:00,2018-06-19 20:00:00,59321,117.533,23.75,7.625266430097474,0.8924206696696046,9.0,7.87031256523596,6.509808300775305,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7,11.9
2018-06-18 08:00:00,2018-06-20 20:00:00,59321,117.533,23.75,7.438605945175944,0.7709071892286374,4.9,7.824234222881517,9.710992879998354,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6,6.7
2018-06-19 08:00:00,2018-06-21 20:00:00,59321,117.533,23.75,5.693560016240719,1.1775884639610013,5.0,7.349177138096727,6.7779295699742015,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3,5.6
2018-06-20 08:00:00,2018-06-22 20:00:00,59321,117.533,23.75,6.009814473538313,1.0244412291232263,4.1,6.540690350889349,6.139050858318303,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0,4.3
2018-06-21 08:00:00,2018-06-23 20:00:00,59321,117.533,23.75,6.109158193427534,0.901745786124252,4.2,5.776571196986701,5.195176271221985,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5,8.0
2018-06-22 08:00:00,2018-06-24 20:00:00,59321,117.533,23.75,4.649432580888629,1.7794844853715404,2.3,4.7818016720286485,6.2953988663689024,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5,8.5
2018-06-23 08:00:00,2018-06-25 20:00:00,59321,117.533,23.75,5.844841722473352,1.8258777278350635,3.0,4.584501733761049,5.23157388061747,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7,9.5
2018-06-24 08:00:00,2018-06-26 20:00:00,59321,117.533,23.75,3.711474899810161,1.979674627737495,4.0,3.530913679869132,3.641988542134308,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8,7.7
2018-06-25 08:00:00,2018-06-27 20:00:00,59321,117.533,23.75,5.301535062042054,1.3772296424556316,3.9,3.735327865164916,4.531960416664774,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4,3.8
2018-06-26 08:00:00,2018-06-28 20:00:00,59321,117.533,23.75,3.499280710655912,1.5002398877619498,3.7,5.118837870456968,3.2545351577468105,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8,3.4
2018-06-27 08:00:00,2018-06-29 20:00:00,59321,117.533,23.75,4.9139317099576445,1.217604948660096,2.8,4.463792344143747,5.468961427509309,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1,5.8
2018-06-28 08:00:00,2018-06-30 20:00:00,59321,117.533,23.75,6.870605956479492,1.171116051145532,2.1,5.598579530655599,4.793823808603115,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2,10.1,10.2,10.1
