now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-22 20:00:00,F2273,117.9,24.035,5.897459376887689,0.360434579910816,7.9,7.409983281939932,7.914603984858233,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5,4.9,3.2,4.2,5.7,4.7,4.8,6.7
2017-06-21 08:00:00,2017-06-23 20:00:00,F2273,117.9,24.035,6.6479315791251965,1.2019536581711918,6.1,5.725126198058258,7.835462471270307,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5,4.9,3.2,4.2,5.7,4.7,4.8
2017-06-22 08:00:00,2017-06-24 20:00:00,F2273,117.9,24.035,6.956014945214566,1.3619908720564808,8.4,5.764591241978841,5.293413248841456,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5,4.9,3.2,4.2,5.7,4.7
2017-06-23 08:00:00,2017-06-25 20:00:00,F2273,117.9,24.035,7.984048453103763,1.6975397301326889,7.8,7.4826846140735555,5.711999837798481,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5,4.9,3.2,4.2,5.7
2017-06-24 08:00:00,2017-06-26 20:00:00,F2273,117.9,24.035,6.924753321378285,1.1374688728378717,7.7,8.60831909805177,7.1288404391618165,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5,4.9,3.2,4.2
2017-06-25 08:00:00,2017-06-27 20:00:00,F2273,117.9,24.035,4.658599104625642,0.20571654707168816,9.1,6.38607728755526,7.773941749978894,8.4,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5,4.9,3.2
2017-06-26 08:00:00,2017-06-28 20:00:00,F2273,117.9,24.035,3.61365767760902,0.07645283579790885,6.3,5.181930840543387,6.248317466179545,7.8,8.4,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5,4.9
2017-06-27 08:00:00,2017-06-29 20:00:00,F2273,117.9,24.035,3.5621619121585093,0.7234429020858215,4.7,4.36650090828997,4.342633629928189,7.7,7.8,8.4,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1,6.5
2017-06-28 08:00:00,2017-06-30 20:00:00,F2273,117.9,24.035,3.9052027136593264,0.10748326513100892,2.9,3.9026127918400326,3.527720049898901,9.1,7.7,7.8,8.4,6.1,7.9,7.9,6.8,10.8,8.3,5.5,5.6,5.1,7.0,7.1
2018-04-29 08:00:00,2018-05-01 20:00:00,F2273,117.9,24.035,5.135288388720014,0.927360089405056,6.6,2.8489584009501625,3.0720466197930967,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3,6.2,8.6,7.4,10.3
2018-04-30 08:00:00,2018-05-02 20:00:00,F2273,117.9,24.035,7.672104158047769,1.7479858698790167,9.4,5.302638513845987,3.2530787734208286,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3,6.2,8.6,7.4
2018-05-01 08:00:00,2018-05-03 20:00:00,F2273,117.9,24.035,9.29106108755399,2.3725745099989126,7.2,7.066223485612228,5.059252766355637,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3,6.2,8.6
2018-05-02 08:00:00,2018-05-04 20:00:00,F2273,117.9,24.035,5.620160317206969,0.5314423460853277,8.9,9.099700419495669,9.822602182016485,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3,6.2
2018-05-03 08:00:00,2018-05-05 20:00:00,F2273,117.9,24.035,4.386610699655825,0.23432985006547824,5.4,6.1442915974837575,8.254026957660091,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3
2018-05-04 08:00:00,2018-05-06 20:00:00,F2273,117.9,24.035,7.258950386229122,1.8147170611679253,6.9,5.264085342113223,5.336823325763294,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1
2018-05-05 08:00:00,2018-05-07 20:00:00,F2273,117.9,24.035,6.086068233473858,0.5880655929453269,6.6,7.200070287925309,3.1797405843140862,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2
2018-05-06 08:00:00,2018-05-08 20:00:00,F2273,117.9,24.035,9.475646447710329,2.495329699059198,10.5,6.0212138014203,6.9474235459027955,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6,4.0
2018-05-07 08:00:00,2018-05-09 20:00:00,F2273,117.9,24.035,10.792123472230756,2.793212634620432,9.0,9.074719655292508,7.273526481263469,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3,2.6
2018-05-08 08:00:00,2018-05-10 20:00:00,F2273,117.9,24.035,8.715534408314623,1.6815563830343765,7.0,10.780432011905413,10.044017094222212,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6,4.3
2018-05-09 08:00:00,2018-05-11 20:00:00,F2273,117.9,24.035,2.47378215445116,0.5165518015245425,5.8,8.167695755906763,10.357177372323306,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7,7.6
2018-05-10 08:00:00,2018-05-12 20:00:00,F2273,117.9,24.035,6.0507047625295725,0.8219185902574964,7.2,2.1336832978686706,7.57532282483281,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0,6.7
2018-05-11 08:00:00,2018-05-13 20:00:00,F2273,117.9,24.035,5.8146139647469175,0.8489163815509073,6.7,5.948430988237375,2.338850908172861,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2,7.0
2018-05-12 08:00:00,2018-05-14 20:00:00,F2273,117.9,24.035,4.757915183712756,0.4188798799174265,5.9,5.887878563899652,5.520279681480753,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5,5.2
2018-05-13 08:00:00,2018-05-15 20:00:00,F2273,117.9,24.035,5.3937610440324555,0.3811083275347755,5.5,4.860162870067327,5.705496176088612,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8,5.5
2018-05-14 08:00:00,2018-05-16 20:00:00,F2273,117.9,24.035,6.232589158136327,0.9446049003453254,6.2,4.474574459880944,4.175396120979315,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8,2.8
2018-05-15 08:00:00,2018-05-17 20:00:00,F2273,117.9,24.035,7.424226077957777,1.1411758728320365,8.6,5.535125205222585,3.346499109305129,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6,4.8
2018-05-16 08:00:00,2018-05-18 20:00:00,F2273,117.9,24.035,6.290478156974823,1.0319529459191017,7.1,6.88849789201312,5.129563165145557,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4,6.6
2018-05-17 08:00:00,2018-05-19 20:00:00,F2273,117.9,24.035,6.004814895189657,0.6396562407527426,6.9,5.210858619669099,6.74992531782453,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2,9.4
2018-05-18 08:00:00,2018-05-20 20:00:00,F2273,117.9,24.035,6.214956246780591,1.2243943823320933,3.3,6.1124094944574425,5.344586145018882,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9,7.2
2018-05-19 08:00:00,2018-05-21 20:00:00,F2273,117.9,24.035,2.434827950372823,0.2358862330994497,3.8,4.6207764842803005,5.572690619389127,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4,8.9
2018-05-20 08:00:00,2018-05-22 20:00:00,F2273,117.9,24.035,6.637526526773058,0.5559070318934118,6.4,3.015988828272531,4.072204421951589,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9,5.4
2018-05-21 08:00:00,2018-05-23 20:00:00,F2273,117.9,24.035,7.6133876254375075,0.8428195513222363,7.5,6.0996332324689675,1.1125055620048931,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6,6.9
2018-05-22 08:00:00,2018-05-24 20:00:00,F2273,117.9,24.035,3.099262401804438,0.3027708033671388,8.8,8.072713204018493,5.577750250075625,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5,6.6
2018-05-23 08:00:00,2018-05-25 20:00:00,F2273,117.9,24.035,7.204902607458664,1.3079208616984488,7.9,3.2280859399097763,8.453622101996633,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0,10.5
2018-05-24 08:00:00,2018-05-26 20:00:00,F2273,117.9,24.035,7.985596734242805,1.1688474943039182,8.2,7.243658374884076,2.7148411619021964,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0,9.0
2018-05-25 08:00:00,2018-05-27 20:00:00,F2273,117.9,24.035,4.71686768887771,0.3697614537095433,7.7,8.516274257802383,6.674827175898026,8.8,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8,7.0
2018-05-26 08:00:00,2018-05-28 20:00:00,F2273,117.9,24.035,3.888315423178755,0.1304441888700012,4.6,3.6268937549364737,6.7510516538176475,7.9,8.8,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2,5.8
2018-05-27 08:00:00,2018-05-29 20:00:00,F2273,117.9,24.035,3.712460856330464,0.36983945195584056,2.5,1.6481236266585548,3.405585059650768,8.2,7.9,8.8,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9,6.7,7.2
2018-05-29 08:00:00,2018-05-31 20:00:00,F2273,117.9,24.035,9.680555463013519,2.639784965277272,8.5,6.493357181051216,2.8448598244586303,4.6,7.7,8.2,7.9,8.8,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5,5.9
2018-05-30 08:00:00,2018-06-01 20:00:00,F2273,117.9,24.035,8.642367039366125,2.012931905230176,6.1,8.881125978837105,6.315559044741312,2.5,4.6,7.7,8.2,7.9,8.8,7.5,6.4,3.8,3.3,6.9,7.1,8.6,6.2,5.5
2018-06-15 08:00:00,2018-06-17 20:00:00,F2273,117.9,24.035,6.503942532695596,1.0929962763464118,9.6,10.470307276970056,8.616500299564379,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1,5.1,6.4,6.6,6.1,8.5
2018-06-16 08:00:00,2018-06-18 20:00:00,F2273,117.9,24.035,8.282487335618503,1.5299103092509083,15.8,6.291311615316341,9.750217572567248,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1,5.1,6.4,6.6,6.1
2018-06-17 08:00:00,2018-06-19 20:00:00,F2273,117.9,24.035,8.478125345841162,1.8573980155425718,17.6,8.748169496941312,4.298745203345138,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1,5.1,6.4,6.6
2018-06-18 08:00:00,2018-06-20 20:00:00,F2273,117.9,24.035,7.998988287184424,1.512872445848075,8.6,7.8327902841208745,10.121074119606591,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1,5.1,6.4
2018-06-19 08:00:00,2018-06-21 20:00:00,F2273,117.9,24.035,6.925633881833812,0.6823205537893955,9.1,7.938797571956885,7.4438802084327635,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1,5.1
2018-06-20 08:00:00,2018-06-22 20:00:00,F2273,117.9,24.035,6.24689361289292,0.31923277014232104,7.4,6.250272770459054,6.7715784023959005,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6,4.1
2018-06-21 08:00:00,2018-06-23 20:00:00,F2273,117.9,24.035,6.252910324747282,0.4696218850907599,4.7,7.092474072720371,5.715043559924013,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8,6.6
2018-06-22 08:00:00,2018-06-24 20:00:00,F2273,117.9,24.035,5.716739575349187,0.02799473565005428,5.3,5.73721266544437,6.6361441009490525,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0,7.8
2018-06-23 08:00:00,2018-06-25 20:00:00,F2273,117.9,24.035,5.357868835856132,0.5543298500654146,5.3,4.576523415883386,6.25768528436465,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2,7.0
2018-06-24 08:00:00,2018-06-26 20:00:00,F2273,117.9,24.035,4.3691785234053375,0.4188863760755339,5.8,4.128563277317396,3.978525382049831,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2,7.2
2018-06-25 08:00:00,2018-06-27 20:00:00,F2273,117.9,24.035,7.701962762008221,0.3480655929452041,6.8,4.782716422428552,3.463086853870188,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7,4.2
2018-06-26 08:00:00,2018-06-28 20:00:00,F2273,117.9,24.035,5.09301961641214,0.3272856616348463,7.8,6.276865599117325,4.217544990467798,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9,3.7
2018-06-27 08:00:00,2018-06-29 20:00:00,F2273,117.9,24.035,5.930624405285121,0.7751342415340332,5.2,5.540839486580511,6.965016177500881,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3,5.9
2018-06-28 08:00:00,2018-06-30 20:00:00,F2273,117.9,24.035,7.263332570729817,1.4742834529283757,4.6,6.3818600147433875,5.686062984208312,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6,9.8,8.3,7.3
