now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-22 20:00:00,F6040,117.583,23.717,5.372632030224159,1.2373814116482436,6.6,8.224397000095061,8.05121053929143,3.6,4.7,5.3,5.5,6.1,5.0,2.7,5.3,3.3,2.5,3.4,4.2,3.1,5.2,5.7
2017-06-21 08:00:00,2017-06-23 20:00:00,F6040,117.583,23.717,6.155296737072681,1.1468396857849257,4.2,5.3042468839205625,7.416790346229807,3.3,3.6,4.7,5.3,5.5,6.1,5.0,2.7,5.3,3.3,2.5,3.4,4.2,3.1,5.2
2017-06-22 08:00:00,2017-06-24 20:00:00,F6040,117.583,23.717,6.854018770424937,1.1492437021315711,4.6,5.765481099317608,5.456523564806362,7.9,3.3,3.6,4.7,5.3,5.5,6.1,5.0,2.7,5.3,3.3,2.5,3.4,4.2,3.1
2017-06-23 08:00:00,2017-06-25 20:00:00,F6040,117.583,23.717,7.9175358996471425,1.1066988155272384,4.4,7.291412812885111,5.239369839841412,6.6,7.9,3.3,3.6,4.7,5.3,5.5,6.1,5.0,2.7,5.3,3.3,2.5,3.4,4.2
2017-06-24 08:00:00,2017-06-26 20:00:00,F6040,117.583,23.717,7.326066176566867,0.6810890716219546,3.9,8.046203973998065,7.317347291886897,4.2,6.6,7.9,3.3,3.6,4.7,5.3,5.5,6.1,5.0,2.7,5.3,3.3,2.5,3.4
2017-06-25 08:00:00,2017-06-27 20:00:00,F6040,117.583,23.717,4.807544065004198,1.4092267811385,3.9,6.610885362572074,8.011577180245265,4.6,4.2,6.6,7.9,3.3,3.6,4.7,5.3,5.5,6.1,5.0,2.7,5.3,3.3,2.5
2017-06-26 08:00:00,2017-06-28 20:00:00,F6040,117.583,23.717,4.67562257533462,1.2817606170225415,4.1,5.9469607383324385,6.612388311146376,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7,5.3,5.5,6.1,5.0,2.7,5.3,3.3
2017-06-27 08:00:00,2017-06-29 20:00:00,F6040,117.583,23.717,3.1214773019192013,1.6921398562917602,2.6,4.6392503111634005,5.389362210658637,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7,5.3,5.5,6.1,5.0,2.7,5.3
2017-06-28 08:00:00,2017-06-30 20:00:00,F6040,117.583,23.717,3.9847423791285537,1.0817763329702077,2.0,3.14813368209721,4.463512433660841,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7,5.3,5.5,6.1,5.0,2.7
2018-04-29 08:00:00,2018-05-01 20:00:00,F6040,117.583,23.717,5.321760023271677,0.7596445577374878,3.1,2.434524174157924,1.8992700091095165,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1
2018-04-30 08:00:00,2018-05-02 20:00:00,F6040,117.583,23.717,6.896123422381095,2.282841729037841,6.4,4.349168530598259,2.444318710933995,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9
2018-05-01 08:00:00,2018-05-03 20:00:00,F6040,117.583,23.717,11.256361563395972,2.7114367395131467,5.6,7.598728661224984,4.601676545868952,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5
2018-05-02 08:00:00,2018-05-04 20:00:00,F6040,117.583,23.717,7.22084340547845,0.9764376498673072,4.7,10.525386280672068,11.631359167609075,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5
2018-05-03 08:00:00,2018-05-05 20:00:00,F6040,117.583,23.717,4.690171536578316,0.9065797667495872,4.2,7.751874985296426,10.093789360529804,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3
2018-05-04 08:00:00,2018-05-06 20:00:00,F6040,117.583,23.717,7.033174912189826,0.740239619478757,6.4,5.095059504727626,6.92223115850397,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3
2018-05-05 08:00:00,2018-05-07 20:00:00,F6040,117.583,23.717,6.252317509244484,1.4823312992610909,5.1,6.761442237797388,3.7061006842376094,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9
2018-05-06 08:00:00,2018-05-08 20:00:00,F6040,117.583,23.717,10.763082870104746,2.9329291644658033,5.3,7.140878285224477,6.041127861801101,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1
2018-05-07 08:00:00,2018-05-09 20:00:00,F6040,117.583,23.717,12.027923157737561,2.636211058398999,7.9,10.961938795145938,7.598608756081368,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8
2018-05-08 08:00:00,2018-05-10 20:00:00,F6040,117.583,23.717,9.971796167789172,1.7313663815657492,5.7,11.851542977347329,11.400442560212506,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8
2018-05-09 08:00:00,2018-05-11 20:00:00,F6040,117.583,23.717,3.162348838248632,0.6525278992979793,5.9,9.970030760876604,11.604383218328064,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6,6.1
2018-05-10 08:00:00,2018-05-12 20:00:00,F6040,117.583,23.717,5.93409202985415,1.187460799604196,2.4,1.956412633022176,9.268985763178044,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7,7.6
2018-05-11 08:00:00,2018-05-13 20:00:00,F6040,117.583,23.717,5.980359146736507,0.5907676702856861,3.0,6.3527985217219065,3.1042192281031222,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8,3.7
2018-05-12 08:00:00,2018-05-14 20:00:00,F6040,117.583,23.717,4.235053223058082,0.8362186382787513,4.0,5.875217213822463,5.905681362742738,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3,4.8
2018-05-13 08:00:00,2018-05-15 20:00:00,F6040,117.583,23.717,4.1459404536081745,1.1880809287622471,2.9,4.064375941641504,5.524480004516463,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9,3.3
2018-05-14 08:00:00,2018-05-16 20:00:00,F6040,117.583,23.717,5.470749495594853,1.3161372924099624,2.7,3.1591864332794053,3.5961565541103164,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3,1.9
2018-05-15 08:00:00,2018-05-17 20:00:00,F6040,117.583,23.717,7.223959109110348,1.4032227505246055,3.8,4.538441864262521,2.191714920264532,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1,2.3
2018-05-16 08:00:00,2018-05-18 20:00:00,F6040,117.583,23.717,6.6052163963855675,1.0033750238529822,3.1,6.757616190459085,4.622561173904502,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4,3.1
2018-05-17 08:00:00,2018-05-19 20:00:00,F6040,117.583,23.717,4.975423724623824,0.8273417508268041,3.9,6.343441212745748,6.83125401674654,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6,6.4
2018-05-18 08:00:00,2018-05-20 20:00:00,F6040,117.583,23.717,6.358393264050165,1.284537797222356,3.5,5.534995521028758,6.558498697365018,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7,5.6
2018-05-19 08:00:00,2018-05-21 20:00:00,F6040,117.583,23.717,2.843566814981421,0.947776249065214,1.6,4.457484191192261,5.213864204094996,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2,4.7
2018-05-20 08:00:00,2018-05-22 20:00:00,F6040,117.583,23.717,7.397193185696078,1.4912081867128109,2.0,3.076081513536829,3.4853451905327506,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4,4.2
2018-05-21 08:00:00,2018-05-23 20:00:00,F6040,117.583,23.717,8.193749802388666,1.7796526238199704,4.3,6.071378200498263,1.3291810670912276,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1,6.4
2018-05-22 08:00:00,2018-05-24 20:00:00,F6040,117.583,23.717,3.0181713169857094,0.7662582990999454,4.1,8.531853638735077,5.197970481581192,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3,5.1
2018-05-23 08:00:00,2018-05-25 20:00:00,F6040,117.583,23.717,7.111013110210023,1.4178219280753408,3.6,3.0175714668630182,8.906005927324507,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9,5.3
2018-05-24 08:00:00,2018-05-26 20:00:00,F6040,117.583,23.717,9.150075666581946,1.742179025932728,3.9,7.5084531611765755,2.1076981339632863,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7,7.9
2018-05-25 08:00:00,2018-05-27 20:00:00,F6040,117.583,23.717,6.3761303228708215,2.012709348725138,3.1,9.068444803719537,6.949274626744468,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9,5.7
2018-05-26 08:00:00,2018-05-28 20:00:00,F6040,117.583,23.717,4.377225934048987,1.2514415871294204,3.2,5.233082356997632,7.903910538731706,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4,5.9
2018-05-27 08:00:00,2018-05-29 20:00:00,F6040,117.583,23.717,3.831407593188607,1.0051579263800932,2.3,3.3247302361999957,4.912361838806014,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0,2.4
2018-05-28 08:00:00,2018-05-30 20:00:00,F6040,117.583,23.717,6.351528439206318,1.2859199104573236,2.2,3.1930067018937427,3.1299743142217906,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0,3.0
2018-05-29 08:00:00,2018-05-31 20:00:00,F6040,117.583,23.717,10.858708168065123,3.229073317698409,5.0,6.340810026398065,3.4577002331896987,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9,4.0
2018-05-30 08:00:00,2018-06-01 20:00:00,F6040,117.583,23.717,9.778722719819818,2.4072331396121167,6.0,9.534954751684015,5.849618993688479,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7,2.9
2018-05-31 08:00:00,2018-06-02 20:00:00,F6040,117.583,23.717,7.321119410487782,1.513191651482316,5.5,10.063937939509954,8.749649593226009,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8,2.7
2018-06-01 08:00:00,2018-06-03 20:00:00,F6040,117.583,23.717,5.867495521687967,1.6116245216260268,4.1,7.424445318396889,10.322355217235367,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1,3.8
2018-06-02 08:00:00,2018-06-04 20:00:00,F6040,117.583,23.717,4.628806208261088,2.0363263817155257,3.8,7.7131676257699295,7.248229419142983,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9,3.1
2018-06-03 08:00:00,2018-06-05 20:00:00,F6040,117.583,23.717,3.8555097880740483,2.055127387938569,5.3,4.04576016920267,6.865667495937631,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5,3.9
2018-06-04 08:00:00,2018-06-06 20:00:00,F6040,117.583,23.717,4.7222749560842505,2.322080915411448,3.4,3.3240938645386677,5.477452291666297,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6,3.5
2018-06-05 08:00:00,2018-06-07 20:00:00,F6040,117.583,23.717,6.545002479919972,2.075499372060335,5.0,4.5165196324560775,3.0208174726863914,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0,1.6
2018-06-06 08:00:00,2018-06-08 20:00:00,F6040,117.583,23.717,4.012539316032373,1.8835746845544463,4.5,6.819045037218466,5.898996579883884,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3,2.0
2018-06-07 08:00:00,2018-06-09 20:00:00,F6040,117.583,23.717,3.928232189178583,1.6818536327431275,2.6,6.541696040618062,8.25769443063701,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1,4.3
2018-06-08 08:00:00,2018-06-10 20:00:00,F6040,117.583,23.717,2.619076049989936,2.3811854468845013,2.0,4.058697519608232,9.059575407626038,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6,4.1
2018-06-09 08:00:00,2018-06-11 20:00:00,F6040,117.583,23.717,5.412057622192844,2.139157766279709,2.0,5.268176140563576,4.267361591219157,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9,3.6
2018-06-10 08:00:00,2018-06-12 20:00:00,F6040,117.583,23.717,8.682023728402886,3.846895837050397,2.6,4.9782705682571375,3.8410448226544687,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1,3.9
2018-06-11 08:00:00,2018-06-13 20:00:00,F6040,117.583,23.717,8.844958455400757,4.689485715511863,6.5,6.3713010676018,4.8142000737014365,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2,3.1
2018-06-12 08:00:00,2018-06-14 20:00:00,F6040,117.583,23.717,11.010058619830241,3.445054659124139,5.1,9.64159875923268,10.27186489779333,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3,3.2
2018-06-13 08:00:00,2018-06-15 20:00:00,F6040,117.583,23.717,9.134498523141644,2.763616468115288,6.5,9.153029670146584,10.36620320065802,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2,2.3
2018-06-14 08:00:00,2018-06-16 20:00:00,F6040,117.583,23.717,13.202310927322884,5.254607900131759,8.6,11.776182488361394,8.257373507197487,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0,2.2
2018-06-15 08:00:00,2018-06-17 20:00:00,F6040,117.583,23.717,6.1235438009975836,2.8605096406291746,6.8,12.484836266149815,9.731813090922822,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0,5.0
2018-06-16 08:00:00,2018-06-18 20:00:00,F6040,117.583,23.717,8.37165290223177,1.2470202831771076,7.3,6.182714027010766,12.026676209534752,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5,6.0
2018-06-17 08:00:00,2018-06-19 20:00:00,F6040,117.583,23.717,8.641727810391178,1.1489053134886262,8.8,8.849713080300768,6.40659202241886,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1,5.5
2018-06-18 08:00:00,2018-06-20 20:00:00,F6040,117.583,23.717,8.29883708513533,0.9985441850177494,4.1,8.57561951152371,10.983247168870989,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8,4.1
2018-06-19 08:00:00,2018-06-21 20:00:00,F6040,117.583,23.717,6.524890236013744,0.6528824314203803,4.5,8.168817270896842,7.541474993646562,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3,3.8
2018-06-20 08:00:00,2018-06-22 20:00:00,F6040,117.583,23.717,6.632840945111539,0.8907279431507504,5.0,7.325724388237827,6.859190717690344,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4,5.3
2018-06-21 08:00:00,2018-06-23 20:00:00,F6040,117.583,23.717,6.585184430789001,1.2331935081124357,3.5,6.459432288366285,5.896070024846653,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0,3.4
2018-06-22 08:00:00,2018-06-24 20:00:00,F6040,117.583,23.717,5.144726387185941,1.2058699879302142,3.2,5.387595307896417,6.762571664818883,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5,5.0
2018-06-23 08:00:00,2018-06-25 20:00:00,F6040,117.583,23.717,6.480631503370379,1.4903271538585159,2.5,5.04417291299075,6.012215366257813,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6,4.5
2018-06-24 08:00:00,2018-06-26 20:00:00,F6040,117.583,23.717,4.1719028413723995,1.523713412495681,2.2,4.215419677511444,4.121832359828744,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0,2.6
2018-06-25 08:00:00,2018-06-27 20:00:00,F6040,117.583,23.717,5.851990725490048,1.3608073311070257,2.5,4.269497204969538,5.052740754422253,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0,2.0
2018-06-26 08:00:00,2018-06-28 20:00:00,F6040,117.583,23.717,3.964707016394748,1.3770599439984608,3.2,5.6136829140454765,3.7499188023078482,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6,2.0
2018-06-27 08:00:00,2018-06-29 20:00:00,F6040,117.583,23.717,5.517777567290077,1.3051976535148242,2.9,5.10005597384446,6.053337604812688,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5,2.6
2018-06-28 08:00:00,2018-06-30 20:00:00,F6040,117.583,23.717,7.6374183371940925,1.3722519113048293,2.5,6.457283644641517,5.339819754593926,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1,6.5
