now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-22 20:00:00,F6084,117.756,23.937,5.697707938093883,1.1298724857638265,4.6,7.6206650245213226,7.459048867496395,3.0,2.5,4.8,4.1,1.9,4.5,2.7,3.9,3.0,1.6,2.5,2.9,2.7,2.7,4.6
2017-06-21 08:00:00,2017-06-23 20:00:00,F6084,117.756,23.937,6.108257722956957,0.5158210481820333,3.3,5.686969535581799,7.684648454100122,3.4,3.0,2.5,4.8,4.1,1.9,4.5,2.7,3.9,3.0,1.6,2.5,2.9,2.7,2.7
2017-06-22 08:00:00,2017-06-24 20:00:00,F6084,117.756,23.937,6.892743961423547,0.4550169537909596,3.7,5.732200159519046,5.242743644079883,3.8,3.4,3.0,2.5,4.8,4.1,1.9,4.5,2.7,3.9,3.0,1.6,2.5,2.9,2.7
2017-06-23 08:00:00,2017-06-25 20:00:00,F6084,117.756,23.937,7.943727933479263,0.4382838968522265,3.6,7.4613204939864595,5.650239446523843,4.6,3.8,3.4,3.0,2.5,4.8,4.1,1.9,4.5,2.7,3.9,3.0,1.6,2.5,2.9
2017-06-24 08:00:00,2017-06-26 20:00:00,F6084,117.756,23.937,7.029868984188608,0.5677856034078559,3.7,8.454742839551807,6.905991147377975,3.3,4.6,3.8,3.4,3.0,2.5,4.8,4.1,1.9,4.5,2.7,3.9,3.0,1.6,2.5
2017-06-25 08:00:00,2017-06-27 20:00:00,F6084,117.756,23.937,4.793497263109583,1.668861474747473,2.5,6.230106426945987,7.75565285537118,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8,4.1,1.9,4.5,2.7,3.9,3.0,1.6
2017-06-26 08:00:00,2017-06-28 20:00:00,F6084,117.756,23.937,4.1139443204378985,1.916633977037236,2.7,5.5043424813690205,6.496977299581407,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8,4.1,1.9,4.5,2.7,3.9,3.0
2017-06-27 08:00:00,2017-06-29 20:00:00,F6084,117.756,23.937,3.626431421266892,2.177629287636705,2.3,4.658102094755908,4.787341624864212,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8,4.1,1.9,4.5,2.7,3.9
2017-06-28 08:00:00,2017-06-30 20:00:00,F6084,117.756,23.937,4.003719259596465,1.514882066315181,2.1,3.806921793663674,4.014859887076121,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8,4.1,1.9,4.5,2.7
2018-04-29 08:00:00,2018-05-01 20:00:00,F6084,117.756,23.937,4.813363629403077,0.5115087655758543,4.0,2.955015939983824,2.9028904094540606,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5
2018-04-30 08:00:00,2018-05-02 20:00:00,F6084,117.756,23.937,7.2197616140343746,2.756224835565149,4.4,4.86719444227617,3.123049712403236,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4
2018-05-01 08:00:00,2018-05-03 20:00:00,F6084,117.756,23.937,9.268539764677236,2.9583037022323424,2.8,6.488604687945143,4.926062843811361,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6
2018-05-02 08:00:00,2018-05-04 20:00:00,F6084,117.756,23.937,5.542929088758648,1.0122636858795886,3.0,8.980129851763907,10.189044111669952,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0
2018-05-03 08:00:00,2018-05-05 20:00:00,F6084,117.756,23.937,4.938040870464716,1.0514478393457694,3.3,6.23343883738452,8.184560879779072,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8
2018-05-04 08:00:00,2018-05-06 20:00:00,F6084,117.756,23.937,6.836537691966492,0.2276806511066525,4.9,5.2781421597815665,5.28898128289606,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4
2018-05-05 08:00:00,2018-05-07 20:00:00,F6084,117.756,23.937,6.154944408533933,1.6315147078203154,4.3,7.2930229986850925,3.456029024641286,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0
2018-05-06 08:00:00,2018-05-08 20:00:00,F6084,117.756,23.937,9.056132730869015,3.0238099453600853,5.1,6.151021784730298,6.9567199241327415,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7
2018-05-07 08:00:00,2018-05-09 20:00:00,F6084,117.756,23.937,9.96579608497975,2.7628919225938944,2.9,9.18293373143142,7.562034814112108,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7
2018-05-08 08:00:00,2018-05-10 20:00:00,F6084,117.756,23.937,8.415337217299907,1.68239804288271,3.3,10.777712198078772,9.674870512908836,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9
2018-05-09 08:00:00,2018-05-11 20:00:00,F6084,117.756,23.937,2.9657865054748984,0.5760975544980056,1.9,7.8438041544010355,10.200649724165107,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2,3.6
2018-05-10 08:00:00,2018-05-12 20:00:00,F6084,117.756,23.937,6.081671587670788,0.6708621792828353,3.3,2.409648854963479,7.2335458483241615,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9,3.2
2018-05-11 08:00:00,2018-05-13 20:00:00,F6084,117.756,23.937,6.045198490877622,0.9768572904035864,3.3,6.036532071506456,2.6366517100673543,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2,1.9
2018-05-12 08:00:00,2018-05-14 20:00:00,F6084,117.756,23.937,4.7915827912688025,0.8589168431416283,3.7,6.032678988537822,5.6632493509246125,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0,3.2
2018-05-13 08:00:00,2018-05-15 20:00:00,F6084,117.756,23.937,5.2719929644052455,0.6938652510795009,2.8,4.825033598575452,5.6298863871902585,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0,2.0
2018-05-14 08:00:00,2018-05-16 20:00:00,F6084,117.756,23.937,6.053972820314745,0.5403835611826935,2.9,4.301109323674576,3.941298394511007,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3,3.0
2018-05-15 08:00:00,2018-05-17 20:00:00,F6084,117.756,23.937,7.258113411504794,0.6805130711228458,3.9,5.279893111199627,3.1614094666369263,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0,3.3
2018-05-16 08:00:00,2018-05-18 20:00:00,F6084,117.756,23.937,6.228329270249358,0.8470565077293486,3.2,6.7555503034277145,5.060034790529441,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4,4.0
2018-05-17 08:00:00,2018-05-19 20:00:00,F6084,117.756,23.937,5.392586497296633,0.8422017517568747,4.3,5.5135379461097225,6.565594259955278,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8,4.4
2018-05-18 08:00:00,2018-05-20 20:00:00,F6084,117.756,23.937,6.031152754895159,0.9011628207140348,3.8,5.6575071114897,5.6653580821626175,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0,2.8
2018-05-19 08:00:00,2018-05-21 20:00:00,F6084,117.756,23.937,2.7069412813964457,1.5827405770736505,2.4,4.540802493335173,5.190158510399583,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3,3.0
2018-05-20 08:00:00,2018-05-22 20:00:00,F6084,117.756,23.937,6.880221313165365,2.179826956905572,4.5,3.3971002779900337,4.0402044128800485,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9,3.3
2018-05-21 08:00:00,2018-05-23 20:00:00,F6084,117.756,23.937,7.622572667209294,1.8258639508934489,3.0,6.4386913741429606,1.0530060675673285,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3,4.9
2018-05-22 08:00:00,2018-05-24 20:00:00,F6084,117.756,23.937,3.3970110825739517,1.1996659498445297,3.4,7.970200648533074,5.551327526623509,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1,4.3
2018-05-23 08:00:00,2018-05-25 20:00:00,F6084,117.756,23.937,7.2065133463191,0.4653092585231207,5.4,3.3557882819382145,8.493778998446574,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9,5.1
2018-05-24 08:00:00,2018-05-26 20:00:00,F6084,117.756,23.937,8.290027405827095,1.1721902572045335,3.3,7.361986380664308,2.7854769915362017,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3,2.9
2018-05-25 08:00:00,2018-05-27 20:00:00,F6084,117.756,23.937,5.418353093332232,1.97090373666174,4.6,8.712222984896847,6.903020492965119,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9,3.3
2018-05-26 08:00:00,2018-05-28 20:00:00,F6084,117.756,23.937,3.6617676913237323,1.8286681594348693,4.2,3.8704607762885614,7.135262758436358,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3,1.9
2018-05-27 08:00:00,2018-05-29 20:00:00,F6084,117.756,23.937,3.679278400096742,1.4362000749082426,2.2,2.10998310019822,3.6328656136329305,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3,3.3
2018-05-28 08:00:00,2018-05-30 20:00:00,F6084,117.756,23.937,6.504997808405332,1.034328054219486,2.6,3.316934099226095,2.993245825112635,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7,3.3
2018-05-29 08:00:00,2018-05-31 20:00:00,F6084,117.756,23.937,9.385741095935067,3.534986577089512,2.4,6.5216980133212274,2.6692503971716994,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8,3.7
2018-05-30 08:00:00,2018-06-01 20:00:00,F6084,117.756,23.937,8.263489722295349,2.85565652583216,2.9,8.306050868400954,5.817717424073518,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9,2.8
2018-05-31 08:00:00,2018-06-02 20:00:00,F6084,117.756,23.937,6.154528263150081,1.5128411712814795,2.7,8.476914884847849,7.691928287146302,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9,2.9
2018-06-01 08:00:00,2018-06-03 20:00:00,F6084,117.756,23.937,4.8184000823466056,2.0019109096310785,1.9,6.490257335507959,8.408743533430611,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2,3.9
2018-06-02 08:00:00,2018-06-04 20:00:00,F6084,117.756,23.937,3.9203307530681935,2.235052157202972,2.1,6.3472640638305045,5.8165569938623145,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3,3.2
2018-06-03 08:00:00,2018-06-05 20:00:00,F6084,117.756,23.937,3.1262070996177638,2.3761449946158564,1.1,3.3674182572846068,5.63043036334992,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8,4.3
2018-06-04 08:00:00,2018-06-06 20:00:00,F6084,117.756,23.937,4.042815960021367,2.579292996542108,1.7,2.8391078639779272,4.629354305688072,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4,3.8
2018-06-05 08:00:00,2018-06-07 20:00:00,F6084,117.756,23.937,4.692712535109984,2.784246792963586,2.6,4.230907677932699,2.105305246634911,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5,2.4
2018-06-06 08:00:00,2018-06-08 20:00:00,F6084,117.756,23.937,4.154351253559064,2.4273053800626485,2.2,5.4482694051552345,6.61697471081576,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0,4.5
2018-06-07 08:00:00,2018-06-09 20:00:00,F6084,117.756,23.937,3.1617072547194702,1.816709300380012,2.1,6.038613013236184,6.809874975781352,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4,3.0
2018-06-08 08:00:00,2018-06-10 20:00:00,F6084,117.756,23.937,2.7835498115482142,2.459967839405408,3.2,3.6945743196517933,7.651910866881138,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4,3.4
2018-06-09 08:00:00,2018-06-11 20:00:00,F6084,117.756,23.937,4.4579456234945685,2.341466153025067,2.5,3.851867762708925,3.2854010298529928,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3,5.4
2018-06-10 08:00:00,2018-06-12 20:00:00,F6084,117.756,23.937,9.086620664815863,3.651041219554713,2.3,4.330182439437005,3.9058204567477337,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6,3.3
2018-06-11 08:00:00,2018-06-13 20:00:00,F6084,117.756,23.937,8.30193117413944,4.2916957840151335,3.4,7.5988630090953695,3.454024044162685,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2,4.6
2018-06-12 08:00:00,2018-06-14 20:00:00,F6084,117.756,23.937,9.111611777447358,3.79387872224936,3.6,8.170893311766646,7.967842083294142,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2,4.2
2018-06-13 08:00:00,2018-06-15 20:00:00,F6084,117.756,23.937,9.258157447851495,3.4865908300006367,3.1,7.455077267441445,8.695054419203132,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6,2.2
2018-06-14 08:00:00,2018-06-16 20:00:00,F6084,117.756,23.937,12.146988524734544,7.269083610119993,4.1,10.833276408360074,7.395819137778499,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4,2.6
2018-06-15 08:00:00,2018-06-17 20:00:00,F6084,117.756,23.937,4.452993410731391,2.8510814310092205,3.5,10.082917740161225,8.329067320972019,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9,2.4
2018-06-16 08:00:00,2018-06-18 20:00:00,F6084,117.756,23.937,8.328331677563266,0.5373059143933006,7.5,6.380671321674331,10.0577599953211,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7,2.9
2018-06-17 08:00:00,2018-06-19 20:00:00,F6084,117.756,23.937,8.157648445640717,0.4383486518223663,8.2,8.636133952157403,6.875137812690399,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9,2.7
2018-06-18 08:00:00,2018-06-20 20:00:00,F6084,117.756,23.937,7.883819294509736,0.4829828051591676,5.1,7.864433813968923,9.873770594961302,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1,1.9
2018-06-19 08:00:00,2018-06-21 20:00:00,F6084,117.756,23.937,6.970503063848254,1.119694057484594,5.2,7.858656593375639,7.4331201161838925,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1,2.1
2018-06-20 08:00:00,2018-06-22 20:00:00,F6084,117.756,23.937,6.158853179457427,1.0223178165114175,5.1,6.330928313148514,6.653551839397433,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7,1.1
2018-06-21 08:00:00,2018-06-23 20:00:00,F6084,117.756,23.937,6.507547949793675,0.6917803173695347,3.3,6.933420291488288,5.556136761388196,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6,1.7
2018-06-22 08:00:00,2018-06-24 20:00:00,F6084,117.756,23.937,5.697401151775031,1.6044802296365788,2.7,5.6892332707721325,6.8638682899460814,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2,2.6
2018-06-23 08:00:00,2018-06-25 20:00:00,F6084,117.756,23.937,5.984990000798148,1.7134374605465157,2.5,4.870398209564996,6.5304675016137335,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1,2.2
2018-06-24 08:00:00,2018-06-26 20:00:00,F6084,117.756,23.937,4.500558520871045,1.8125633194179045,3.9,4.44143353669383,3.9230769123213287,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2,2.1
2018-06-25 08:00:00,2018-06-27 20:00:00,F6084,117.756,23.937,7.29694796572415,1.036681871286646,4.0,4.798012696785552,4.1381449955679885,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5,3.2
2018-06-26 08:00:00,2018-06-28 20:00:00,F6084,117.756,23.937,4.859245860941988,1.3152499901217425,5.0,6.0279041356439675,3.9989246416391526,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3,2.5
2018-06-27 08:00:00,2018-06-29 20:00:00,F6084,117.756,23.937,5.911256808362513,1.2309250909601133,3.1,5.50446921449691,6.778026514936885,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4,2.3
2018-06-28 08:00:00,2018-06-30 20:00:00,F6084,117.756,23.937,7.446069917752565,0.6140531608047013,2.6,6.324552357003633,5.60379099091082,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1,3.1,3.6,3.4
