now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-22 20:00:00,F6031,118.113,24.331,5.687143932571884,1.3893661880290438,5.2,6.218130736288169,6.2797406843572725,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8,1.3,1.5,1.3,1.5,1.5,1.4,2.0
2017-06-21 08:00:00,2017-06-23 20:00:00,F6031,118.113,24.331,5.1974360531704535,1.1177345547287132,4.0,4.665159665879966,5.578752468904178,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8,1.3,1.5,1.3,1.5,1.5,1.4
2017-06-22 08:00:00,2017-06-24 20:00:00,F6031,118.113,24.331,5.958363020751076,1.1263949995055782,4.2,5.6132035937738936,5.040653190656059,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8,1.3,1.5,1.3,1.5,1.5
2017-06-23 08:00:00,2017-06-25 20:00:00,F6031,118.113,24.331,6.912615234206302,1.079427687055272,5.3,5.841950850841638,5.928390801786938,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8,1.3,1.5,1.3,1.5
2017-06-24 08:00:00,2017-06-26 20:00:00,F6031,118.113,24.331,5.6053400840061816,0.8620686521643393,2.4,7.740177564906608,7.264795162371024,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8,1.3,1.5,1.3
2017-06-25 08:00:00,2017-06-27 20:00:00,F6031,118.113,24.331,2.0580107894655075,1.9045198673530883,1.3,5.047285760808661,6.869066877924459,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8,1.3,1.5
2017-06-26 08:00:00,2017-06-28 20:00:00,F6031,118.113,24.331,1.9218285320191733,2.094122061463395,2.8,3.0453954848025315,4.2537157119832925,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8,1.3
2017-06-27 08:00:00,2017-06-29 20:00:00,F6031,118.113,24.331,3.138935270828624,2.4083060193586334,1.9,3.379205432163416,2.584490737397727,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2,3.8
2017-06-28 08:00:00,2017-06-30 20:00:00,F6031,118.113,24.331,3.770163206212611,1.684964904254798,1.6,3.891040414580453,1.893572849467055,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0,2.5,2.2,1.2
2018-04-29 08:00:00,2018-05-01 20:00:00,F6031,118.113,24.331,4.414229754148213,0.7275115385805293,2.5,3.3878806653739946,3.4640220845546468,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0
2018-04-30 08:00:00,2018-05-02 20:00:00,F6031,118.113,24.331,7.150388182601303,2.931127340706098,10.2,4.768505244167376,3.9149617131022776,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0
2018-05-01 08:00:00,2018-05-03 20:00:00,F6031,118.113,24.331,8.13848892437979,2.7806961903311276,10.1,7.619073477094745,4.6923878889352295,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5
2018-05-02 08:00:00,2018-05-04 20:00:00,F6031,118.113,24.331,4.302728863621082,1.1095842065826669,10.2,7.956227505718544,9.070420403205176,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3
2018-05-03 08:00:00,2018-05-05 20:00:00,F6031,118.113,24.331,4.374822914123187,1.2676029290844326,5.2,4.999359125878316,7.577169784382836,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2
2018-05-04 08:00:00,2018-05-06 20:00:00,F6031,118.113,24.331,6.015541405076761,0.6131364196523919,3.0,4.775284838862462,4.610703466938137,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9
2018-05-05 08:00:00,2018-05-07 20:00:00,F6031,118.113,24.331,4.8444865427004675,1.8819123164740856,2.5,6.6018123735211205,4.4007258194409085,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5
2018-05-06 08:00:00,2018-05-08 20:00:00,F6031,118.113,24.331,8.540253724175384,2.956240289334687,10.2,5.319612507863585,6.668009279745459,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6
2018-05-07 08:00:00,2018-05-09 20:00:00,F6031,118.113,24.331,9.457105903901873,2.6561644204380173,12.6,8.653901531749,5.93764911497285,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3
2018-05-08 08:00:00,2018-05-10 20:00:00,F6031,118.113,24.331,7.70802896417989,1.672123667269716,11.9,9.247898440893016,8.901000121867792,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9
2018-05-09 08:00:00,2018-05-11 20:00:00,F6031,118.113,24.331,2.566992569519743,0.7176067909290396,8.3,7.254482464974918,9.292978169677664,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7,9.9
2018-05-10 08:00:00,2018-05-12 20:00:00,F6031,118.113,24.331,4.797464088169146,1.1964052973808066,2.5,1.7299870975397351,7.232726503273523,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1,7.7
2018-05-11 08:00:00,2018-05-13 20:00:00,F6031,118.113,24.331,5.478924174695509,1.2159464460364688,3.6,4.5896680549945215,1.7950054453515218,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3,6.1
2018-05-12 08:00:00,2018-05-14 20:00:00,F6031,118.113,24.331,4.405693594064461,1.0526827191648636,4.8,5.7476837393851925,4.181378525406459,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9,7.3
2018-05-13 08:00:00,2018-05-15 20:00:00,F6031,118.113,24.331,4.59682008045708,1.0449425457555892,1.8,4.521174457106564,5.437074574010861,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7,6.9
2018-05-14 08:00:00,2018-05-16 20:00:00,F6031,118.113,24.331,5.7278841795845965,1.0776835069768822,2.7,4.153627638741561,4.251494481886663,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9,4.7
2018-05-15 08:00:00,2018-05-17 20:00:00,F6031,118.113,24.331,5.22867980359603,1.3550563102070328,3.0,4.852761353107844,4.281120223545615,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5,2.9
2018-05-16 08:00:00,2018-05-18 20:00:00,F6031,118.113,24.331,5.205291453931086,1.1592228417913475,4.3,5.338232151387759,4.849394479223169,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2,2.5
2018-05-17 08:00:00,2018-05-19 20:00:00,F6031,118.113,24.331,4.876350995610174,1.053972969393385,2.9,4.730507678333608,4.3050413114682415,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1,10.2
2018-05-18 08:00:00,2018-05-20 20:00:00,F6031,118.113,24.331,5.411083740523617,1.186481802911203,3.2,4.4965702445860485,3.8495413493586974,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2,10.1
2018-05-19 08:00:00,2018-05-21 20:00:00,F6031,118.113,24.331,2.2791746726773088,1.7859650873651844,2.9,4.223625787915123,4.484064065892152,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2,10.2
2018-05-20 08:00:00,2018-05-22 20:00:00,F6031,118.113,24.331,5.886726536233269,2.4251052249376244,3.0,2.4030008040408743,4.185676540281527,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0,5.2
2018-05-21 08:00:00,2018-05-23 20:00:00,F6031,118.113,24.331,7.209624126060858,1.937716566906716,6.9,4.6004187043359,1.6367922663618564,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5,3.0
2018-05-22 08:00:00,2018-05-24 20:00:00,F6031,118.113,24.331,2.7186467753343475,1.3925822364941496,9.0,7.2221418140997935,3.7480547799211017,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2,2.5
2018-05-23 08:00:00,2018-05-25 20:00:00,F6031,118.113,24.331,5.207551403412612,1.1836124792419014,2.3,2.879877440753017,7.013955375468818,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6,10.2
2018-05-24 08:00:00,2018-05-26 20:00:00,F6031,118.113,24.331,6.138451062714161,1.5189351593369338,3.2,5.784641388810548,2.29255853430798,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9,12.6
2018-05-25 08:00:00,2018-05-27 20:00:00,F6031,118.113,24.331,2.9429620367115814,2.2501578406223643,5.1,5.558711800156484,6.29098124168016,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3,11.9
2018-05-26 08:00:00,2018-05-28 20:00:00,F6031,118.113,24.331,1.5097143049018809,2.041783310263213,4.6,4.203639308760917,4.340342126426069,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5,8.3
2018-05-27 08:00:00,2018-05-29 20:00:00,F6031,118.113,24.331,3.3286101240135086,1.6691771553079209,3.3,2.5410999507624714,2.5868746470284263,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6,2.5
2018-05-28 08:00:00,2018-05-30 20:00:00,F6031,118.113,24.331,5.691341840095755,1.2566596036224382,2.2,3.2220181529731446,2.4905556825679067,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8,3.6
2018-05-29 08:00:00,2018-05-31 20:00:00,F6031,118.113,24.331,8.87409480357711,3.4866740766893827,9.7,5.254190837316547,2.2325409286064364,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8,4.8
2018-05-30 08:00:00,2018-06-01 20:00:00,F6031,118.113,24.331,7.8491515121260385,2.791991343966174,8.4,8.116068612523181,4.772666463110042,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7,1.8
2018-05-31 08:00:00,2018-06-02 20:00:00,F6031,118.113,24.331,5.590838635863237,1.6258274922274722,8.9,7.8693836496749405,7.379686708309897,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0,2.7
2018-06-01 08:00:00,2018-06-03 20:00:00,F6031,118.113,24.331,4.069278028622259,2.1185358705345148,7.7,5.828207440376255,8.2009526538187,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3,3.0
2018-06-02 08:00:00,2018-06-04 20:00:00,F6031,118.113,24.331,3.2104187535482835,2.3989906949159376,5.4,5.198065598091993,5.711965497543856,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9,4.3
2018-06-03 08:00:00,2018-06-05 20:00:00,F6031,118.113,24.331,1.9917894271172427,2.6012485220869617,3.1,4.1251567925286965,4.945764175264921,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2,2.9
2018-06-04 08:00:00,2018-06-06 20:00:00,F6031,118.113,24.331,3.68834350518496,2.7979662363484294,7.3,2.1958555147202232,4.732850295986797,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9,3.2
2018-06-05 08:00:00,2018-06-07 20:00:00,F6031,118.113,24.331,4.373912073776949,2.8337652380691907,7.6,4.957391115319049,2.903217203388793,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0,2.9
2018-06-06 08:00:00,2018-06-08 20:00:00,F6031,118.113,24.331,4.797741424376525,2.6434918730184336,8.0,4.206667264297956,6.525108412451633,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9,3.0
2018-06-07 08:00:00,2018-06-09 20:00:00,F6031,118.113,24.331,2.0570666813101246,2.08641686221722,7.0,4.321911123699404,6.085067642510801,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0,6.9
2018-06-08 08:00:00,2018-06-10 20:00:00,F6031,118.113,24.331,2.5468112972278703,2.651674921739413,4.3,3.906694022853306,6.544609681656152,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3,9.0
2018-06-09 08:00:00,2018-06-11 20:00:00,F6031,118.113,24.331,4.179894113088581,2.5347214546130767,5.3,2.5074243469456747,3.4704409010228643,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2,2.3
2018-06-10 08:00:00,2018-06-12 20:00:00,F6031,118.113,24.331,7.43741340667964,3.900278920551841,8.2,3.1618416368896374,2.9146786564378337,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1,3.2
2018-06-11 08:00:00,2018-06-13 20:00:00,F6031,118.113,24.331,8.04134471590701,4.589137529065738,10.2,7.320026265164014,2.6486554232166286,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6,5.1
2018-06-12 08:00:00,2018-06-14 20:00:00,F6031,118.113,24.331,7.755778093856577,3.8318423636006855,10.3,7.132593083962532,7.994336066272662,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3,4.6
2018-06-13 08:00:00,2018-06-15 20:00:00,F6031,118.113,24.331,7.9381713435488175,3.4080559435009263,12.2,6.231988348230408,7.602630009372388,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2,3.3
2018-06-14 08:00:00,2018-06-16 20:00:00,F6031,118.113,24.331,10.587123015698316,7.372732216010263,10.9,9.622853900306373,7.485233679918559,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7,2.2
2018-06-15 08:00:00,2018-06-17 20:00:00,F6031,118.113,24.331,8.738786527301372,3.4034071245461064,9.9,8.577977015935218,7.5332340223977825,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4,9.7
2018-06-16 08:00:00,2018-06-18 20:00:00,F6031,118.113,24.331,6.016460600208258,1.1899571834024982,7.7,4.500957419166939,7.665416294324918,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9,8.4
2018-06-17 08:00:00,2018-06-19 20:00:00,F6031,118.113,24.331,7.155504181875234,1.1147700969760308,5.6,6.2122097933648535,7.189950248056671,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7,8.9
2018-06-18 08:00:00,2018-06-20 20:00:00,F6031,118.113,24.331,6.3648148445151325,1.0468107881604285,4.0,7.023371272242358,7.0367368605593885,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4,7.7
2018-06-19 08:00:00,2018-06-21 20:00:00,F6031,118.113,24.331,5.115505053606731,1.3288717756190636,6.3,6.079131435747149,7.451019759390173,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1,5.4
2018-06-20 08:00:00,2018-06-22 20:00:00,F6031,118.113,24.331,5.417086800016168,1.2029851914397796,6.6,6.019507602759613,5.331152348282361,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3,3.1
2018-06-21 08:00:00,2018-06-23 20:00:00,F6031,118.113,24.331,5.8481665573978585,1.2202643599263183,4.2,6.078636141403817,5.252649878344381,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6,7.3
2018-06-22 08:00:00,2018-06-24 20:00:00,F6031,118.113,24.331,5.0457963864536834,1.8367038584993909,4.4,4.795878542798202,5.475838288845488,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0,7.6
2018-06-23 08:00:00,2018-06-25 20:00:00,F6031,118.113,24.331,3.770815236398701,1.8679643588005768,2.9,4.09365786470095,5.4180979986651625,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0,8.0
2018-06-24 08:00:00,2018-06-26 20:00:00,F6031,118.113,24.331,3.5544225687052298,2.103049285034104,4.1,3.121258922166338,3.652398237865732,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3,7.0
2018-06-25 08:00:00,2018-06-27 20:00:00,F6031,118.113,24.331,6.505518849151927,1.4767691723586722,2.7,4.716512187151687,3.1075407691094514,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3,4.3
2018-06-26 08:00:00,2018-06-28 20:00:00,F6031,118.113,24.331,4.824583860737065,1.556511985324846,1.9,5.914019735585381,4.580895008713263,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2,5.3
2018-06-27 08:00:00,2018-06-29 20:00:00,F6031,118.113,24.331,5.208412322546852,1.4774686750140518,2.8,4.985514508980437,5.653373729992663,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2,8.2
2018-06-28 08:00:00,2018-06-30 20:00:00,F6031,118.113,24.331,5.805702828190207,1.2574110620848842,2.5,5.140487203215435,5.831276442714295,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9,12.2,10.3,10.2
