now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-05-09 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,2.19492193379358,1.114469827938592,2.7,2.2761151065913348,1.7164782861942285,2.4,3.0,3.3,2.6,2.2,3.6,3.6,2.3,2.8,2.4,4.5,3.8,2.8,1.8,3.8
2016-05-10 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.6723847628058923,1.0708513058561948,3.9,2.35927496554261,3.904566282752695,3.1,2.4,3.0,3.3,2.6,2.2,3.6,3.6,2.3,2.8,2.4,4.5,3.8,2.8,1.8
2016-05-11 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,3.8867445795395428,1.8642099259297995,4.3,1.6278502574685036,2.0576766151069616,3.7,3.1,2.4,3.0,3.3,2.6,2.2,3.6,3.6,2.3,2.8,2.4,4.5,3.8,2.8
2016-05-12 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,0.9405920353262708,0.7178160244936862,2.3,3.708198721272592,1.4841354728424976,2.7,3.7,3.1,2.4,3.0,3.3,2.6,2.2,3.6,3.6,2.3,2.8,2.4,4.5,3.8
2016-05-13 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,2.118062302681851,4.035458742421612,4.7,0.8375603739410007,3.5426028154952585,3.9,2.7,3.7,3.1,2.4,3.0,3.3,2.6,2.2,3.6,3.6,2.3,2.8,2.4,4.5
2016-05-14 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,3.3411940675007545,1.8730192017563918,3.7,2.892242490364041,1.0844645185145072,4.3,3.9,2.7,3.7,3.1,2.4,3.0,3.3,2.6,2.2,3.6,3.6,2.3,2.8,2.4
2016-05-16 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,3.4976773283915032,1.4138716918644152,3.4,2.3969481083564044,3.274090883198648,4.7,2.3,4.3,3.9,2.7,3.7,3.1,2.4,3.0,3.3,2.6,2.2,3.6,3.6,2.3
2016-05-17 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.7550074102335214,0.8405478332431358,2.4,2.0283769502136493,2.3433021488620525,3.7,4.7,2.3,4.3,3.9,2.7,3.7,3.1,2.4,3.0,3.3,2.6,2.2,3.6,3.6
2016-05-18 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.2072955371092695,1.2474741944657808,2.4,1.9229522129169108,1.6308324604565283,5.7,3.7,4.7,2.3,4.3,3.9,2.7,3.7,3.1,2.4,3.0,3.3,2.6,2.2,3.6
2016-05-19 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,1.9045528393535405,2.007879646338779,2.9,2.097950043151471,1.4129427886922852,3.4,5.7,3.7,4.7,2.3,4.3,3.9,2.7,3.7,3.1,2.4,3.0,3.3,2.6,2.2
2016-05-20 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,1.3314700119535594,1.781438920173514,2.7,1.2297731579676623,2.5391851527050884,2.4,3.4,5.7,3.7,4.7,2.3,4.3,3.9,2.7,3.7,3.1,2.4,3.0,3.3,2.6
2016-05-21 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,0.8760034325185844,1.7194833782974683,3.0,1.0671146386781971,2.3376939168801463,2.4,2.4,3.4,5.7,3.7,4.7,2.3,4.3,3.9,2.7,3.7,3.1,2.4,3.0,3.3
2016-05-22 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,0.8188802198449778,1.0828009326354504,3.6,1.1826700309006175,2.927816278207572,2.9,2.4,2.4,3.4,5.7,3.7,4.7,2.3,4.3,3.9,2.7,3.7,3.1,2.4,3.0
2016-05-23 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,0.9956362820063152,0.6998943324447282,2.9,0.9933186303814048,1.04066733730557,2.7,2.9,2.4,2.4,3.4,5.7,3.7,4.7,2.3,4.3,3.9,2.7,3.7,3.1,2.4
2016-05-24 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.489245989282015,1.6368736306689016,1.6,1.43144420597527,1.6872398854794497,3.0,2.7,2.9,2.4,2.4,3.4,5.7,3.7,4.7,2.3,4.3,3.9,2.7,3.7,3.1
2016-05-25 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.3019222474751206,0.9613024860293536,3.3,1.9217642539678543,2.1700869103070604,3.6,3.0,2.7,2.9,2.4,2.4,3.4,5.7,3.7,4.7,2.3,4.3,3.9,2.7,3.7
2016-05-26 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,1.8088181183631216,0.8663382334440257,3.7,1.6244438240407897,1.8765887596356063,2.9,3.6,3.0,2.7,2.9,2.4,2.4,3.4,5.7,3.7,4.7,2.3,4.3,3.9,2.7
2016-05-27 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.0257539924509649,1.0557946205957478,3.2,1.9000514152414,1.9664648250604584,1.6,2.9,3.6,3.0,2.7,2.9,2.4,2.4,3.4,5.7,3.7,4.7,2.3,4.3,3.9
2016-05-28 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,2.012576977679047,1.143246839608878,2.1,1.4018589806869524,2.0860434862580504,3.3,1.6,2.9,3.6,3.0,2.7,2.9,2.4,2.4,3.4,5.7,3.7,4.7,2.3,4.3
2016-05-29 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,3.1603123158079622,1.6223895266151658,2.1,1.8669165555633704,1.310815024451473,3.7,3.3,1.6,2.9,3.6,3.0,2.7,2.9,2.4,2.4,3.4,5.7,3.7,4.7,2.3
2016-05-30 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,2.368818029108856,1.8774674534148517,2.3,3.052871471903562,1.7133376812614087,3.2,3.7,3.3,1.6,2.9,3.6,3.0,2.7,2.9,2.4,2.4,3.4,5.7,3.7,4.7
2016-05-31 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,2.43357227685258,0.78208801689334,3.1,2.512075061462764,3.0471621405961646,2.1,3.2,3.7,3.3,1.6,2.9,3.6,3.0,2.7,2.9,2.4,2.4,3.4,5.7,3.7
2016-06-01 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,2.203282775340856,2.60606458666814,3.2,2.1646112748023474,1.6829727398655192,2.1,2.1,3.2,3.7,3.3,1.6,2.9,3.6,3.0,2.7,2.9,2.4,2.4,3.4,5.7
2016-06-02 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,0.9081086676855415,2.6551443845607987,2.9,2.5186626442726543,1.649771831430811,2.3,2.1,2.1,3.2,3.7,3.3,1.6,2.9,3.6,3.0,2.7,2.9,2.4,2.4,3.4
2016-06-03 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,1.0123634096676402,1.4884069816610008,2.2,0.96069605238571,1.8846197265219489,3.1,2.3,2.1,2.1,3.2,3.7,3.3,1.6,2.9,3.6,3.0,2.7,2.9,2.4,2.4
2016-06-04 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,0.8499705874166755,1.4908922278658563,2.5,1.6104189300032834,0.8878209558457874,3.2,3.1,2.3,2.1,2.1,3.2,3.7,3.3,1.6,2.9,3.6,3.0,2.7,2.9,2.4
2016-06-05 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,1.0219651199798392,1.106000141962113,2.3,0.6361831360628135,1.380099125349896,2.9,3.2,3.1,2.3,2.1,2.1,3.2,3.7,3.3,1.6,2.9,3.6,3.0,2.7,2.9
2016-06-06 08:00:00,2016-06-08 20:00:00,59322,117.35,23.967,1.5170965461547046,1.6311535215048707,2.7,1.442373960281206,1.6391857797346097,2.2,2.9,3.2,3.1,2.3,2.1,2.1,3.2,3.7,3.3,1.6,2.9,3.6,3.0,2.7
2016-06-07 08:00:00,2016-06-09 20:00:00,59322,117.35,23.967,1.9027006961431905,2.8722744659147565,2.0,2.144682212675616,0.9888178015665414,2.5,2.2,2.9,3.2,3.1,2.3,2.1,2.1,3.2,3.7,3.3,1.6,2.9,3.6,3.0
2016-06-08 08:00:00,2016-06-10 20:00:00,59322,117.35,23.967,2.0936473730995844,1.2382870019932852,2.5,2.7723550925409586,1.0237071643533904,2.3,2.5,2.2,2.9,3.2,3.1,2.3,2.1,2.1,3.2,3.7,3.3,1.6,2.9,3.6
2016-06-09 08:00:00,2016-06-11 20:00:00,59322,117.35,23.967,1.2560233812508086,0.7179562527164762,3.4,1.4173914170307982,3.578831796425624,2.7,2.3,2.5,2.2,2.9,3.2,3.1,2.3,2.1,2.1,3.2,3.7,3.3,1.6,2.9
2016-06-10 08:00:00,2016-06-12 20:00:00,59322,117.35,23.967,2.1971618583037738,1.7898685055006354,2.2,2.00436059324911,1.5404451392617513,2.0,2.7,2.3,2.5,2.2,2.9,3.2,3.1,2.3,2.1,2.1,3.2,3.7,3.3,1.6
2016-06-11 08:00:00,2016-06-13 20:00:00,59322,117.35,23.967,1.927487911866784,1.0966332963473633,2.7,2.269165861875752,1.968222612351758,2.5,2.0,2.7,2.3,2.5,2.2,2.9,3.2,3.1,2.3,2.1,2.1,3.2,3.7,3.3
2016-06-12 08:00:00,2016-06-14 20:00:00,59322,117.35,23.967,3.5643014604547454,0.4003104554943775,2.5,1.8886935804548317,3.1057154749004194,3.4,2.5,2.0,2.7,2.3,2.5,2.2,2.9,3.2,3.1,2.3,2.1,2.1,3.2,3.7
2016-06-13 08:00:00,2016-06-15 20:00:00,59322,117.35,23.967,3.966760543659239,0.4643238097397671,3.4,3.8806024153229903,2.003067857634101,2.2,3.4,2.5,2.0,2.7,2.3,2.5,2.2,2.9,3.2,3.1,2.3,2.1,2.1,3.2
2016-06-14 08:00:00,2016-06-16 20:00:00,59322,117.35,23.967,2.3061436585801705,0.7575623172762107,4.6,3.433588310109852,3.1584249960983906,2.7,2.2,3.4,2.5,2.0,2.7,2.3,2.5,2.2,2.9,3.2,3.1,2.3,2.1,2.1
2016-06-15 08:00:00,2016-06-17 20:00:00,59322,117.35,23.967,2.754445901516553,0.7018811299726622,3.0,2.0678505835233882,3.6092864879441535,2.5,2.7,2.2,3.4,2.5,2.0,2.7,2.3,2.5,2.2,2.9,3.2,3.1,2.3,2.1
2016-06-16 08:00:00,2016-06-18 20:00:00,59322,117.35,23.967,1.4442554943720618,1.67222828175818,3.6,1.9280765219751783,1.5574689125897738,3.4,2.5,2.7,2.2,3.4,2.5,2.0,2.7,2.3,2.5,2.2,2.9,3.2,3.1,2.3
2016-06-17 08:00:00,2016-06-19 20:00:00,59322,117.35,23.967,1.4723313120602113,1.5043036641137633,3.0,1.311011142785307,2.757969508898316,4.6,3.4,2.5,2.7,2.2,3.4,2.5,2.0,2.7,2.3,2.5,2.2,2.9,3.2,3.1
2016-06-18 08:00:00,2016-06-20 20:00:00,59322,117.35,23.967,1.8091413214227232,1.6665081725936943,2.5,2.0958659045812564,2.298090259515728,3.0,4.6,3.4,2.5,2.7,2.2,3.4,2.5,2.0,2.7,2.3,2.5,2.2,2.9,3.2
2016-06-19 08:00:00,2016-06-21 20:00:00,59322,117.35,23.967,0.9663480169638096,1.6042994142940188,2.1,1.4262294599310257,2.59713421331046,3.6,3.0,4.6,3.4,2.5,2.7,2.2,3.4,2.5,2.0,2.7,2.3,2.5,2.2,2.9
2016-06-20 08:00:00,2016-06-22 20:00:00,59322,117.35,23.967,1.204233417941554,1.56803028229956,1.6,1.0324129632320012,2.009846418109537,3.0,3.6,3.0,4.6,3.4,2.5,2.7,2.2,3.4,2.5,2.0,2.7,2.3,2.5,2.2
2016-06-21 08:00:00,2016-06-23 20:00:00,59322,117.35,23.967,1.1518686069510338,1.4483420310413069,2.4,1.256754697520703,1.101870864608344,2.5,3.0,3.6,3.0,4.6,3.4,2.5,2.7,2.2,3.4,2.5,2.0,2.7,2.3,2.5
2016-06-22 08:00:00,2016-06-24 20:00:00,59322,117.35,23.967,1.1649829162663825,1.3620579354912934,2.5,1.153277269571395,1.1430851308537178,2.1,2.5,3.0,3.6,3.0,4.6,3.4,2.5,2.7,2.2,3.4,2.5,2.0,2.7,2.3
2016-06-23 08:00:00,2016-06-25 20:00:00,59322,117.35,23.967,1.0869554100055627,1.553699223756439,2.4,0.9838541483383021,1.8950780028968064,1.6,2.1,2.5,3.0,3.6,3.0,4.6,3.4,2.5,2.7,2.2,3.4,2.5,2.0,2.7
2016-06-26 08:00:00,2016-06-28 20:00:00,59322,117.35,23.967,1.9126982582259195,1.5936896171269836,2.6,1.8637400586374595,0.9067337716768312,2.4,2.5,2.4,1.6,2.1,2.5,3.0,3.6,3.0,4.6,3.4,2.5,2.7,2.2,3.4
2016-06-27 08:00:00,2016-06-29 20:00:00,59322,117.35,23.967,2.6341926033399545,1.3441526030321709,2.2,1.9642068906395918,3.6189745186417945,2.7,2.4,2.5,2.4,1.6,2.1,2.5,3.0,3.6,3.0,4.6,3.4,2.5,2.7,2.2
2016-06-28 08:00:00,2016-06-30 20:00:00,59322,117.35,23.967,1.3347312269191889,0.81053582590107,1.8,1.4418916924910063,1.767641041358078,3.0,2.7,2.4,2.5,2.4,1.6,2.1,2.5,3.0,3.6,3.0,4.6,3.4,2.5,2.7
2017-05-01 08:00:00,2017-05-03 20:00:00,59322,117.35,23.967,1.310909297342439,0.1712084646301264,2.7,0.9173267562975522,0.896150946808601,2.5,2.6,3.3,3.7,5.7,2.7,2.4,3.2,3.7,4.3,2.6,3.3,2.0,1.8,2.6
2017-05-08 08:00:00,2017-05-10 20:00:00,59322,117.35,23.967,0.7285242615425931,0.7891475779774737,3.0,1.0334265914953,1.4080021302463193,3.4,2.3,2.8,3.4,2.7,1.7,1.8,2.5,2.6,3.3,3.7,5.7,2.7,2.4,3.2
2017-05-09 08:00:00,2017-05-11 20:00:00,59322,117.35,23.967,1.939542281410365,0.7737530009661668,3.1,1.4223787506481544,1.4626221476425538,3.0,3.4,2.3,2.8,3.4,2.7,1.7,1.8,2.5,2.6,3.3,3.7,5.7,2.7,2.4
2017-05-10 08:00:00,2017-05-12 20:00:00,59322,117.35,23.967,0.970595939160059,2.0194501436208157,2.1,1.7719516854653046,1.4327644840522848,3.6,3.0,3.4,2.3,2.8,3.4,2.7,1.7,1.8,2.5,2.6,3.3,3.7,5.7,2.7
2017-05-11 08:00:00,2017-05-13 20:00:00,59322,117.35,23.967,1.400874410052748,1.1947622916102318,2.0,1.4364708230868275,1.5222765788546446,3.0,3.6,3.0,3.4,2.3,2.8,3.4,2.7,1.7,1.8,2.5,2.6,3.3,3.7,5.7
2017-05-12 08:00:00,2017-05-14 20:00:00,59322,117.35,23.967,1.016795476466779,0.6495746789903478,3.3,2.0254699366964,1.2941717293714623,3.1,3.0,3.6,3.0,3.4,2.3,2.8,3.4,2.7,1.7,1.8,2.5,2.6,3.3,3.7
2017-05-13 08:00:00,2017-05-15 20:00:00,59322,117.35,23.967,3.194283701367808,3.0581406509048747,3.6,1.342488069750834,1.246054066108982,2.1,3.1,3.0,3.6,3.0,3.4,2.3,2.8,3.4,2.7,1.7,1.8,2.5,2.6,3.3
2017-05-14 08:00:00,2017-05-16 20:00:00,59322,117.35,23.967,1.4965705932263569,1.3480161522928709,3.0,3.5439438537225967,1.4628887669559667,2.0,2.1,3.1,3.0,3.6,3.0,3.4,2.3,2.8,3.4,2.7,1.7,1.8,2.5,2.6
2017-05-15 08:00:00,2017-05-17 20:00:00,59322,117.35,23.967,2.1422100554092918,1.8948251472843367,3.2,1.7139410139604399,2.9412885390859347,3.3,2.0,2.1,3.1,3.0,3.6,3.0,3.4,2.3,2.8,3.4,2.7,1.7,1.8,2.5
2017-05-16 08:00:00,2017-05-18 20:00:00,59322,117.35,23.967,2.1072064025376007,2.561399969785043,3.0,1.5656849091810574,1.4351012454732643,3.6,3.3,2.0,2.1,3.1,3.0,3.6,3.0,3.4,2.3,2.8,3.4,2.7,1.7,1.8
2017-05-17 08:00:00,2017-05-19 20:00:00,59322,117.35,23.967,2.3165684455726594,2.0800874257432724,3.8,2.8072198378924527,2.426398696196741,3.0,3.6,3.3,2.0,2.1,3.1,3.0,3.6,3.0,3.4,2.3,2.8,3.4,2.7,1.7
2017-05-18 08:00:00,2017-05-20 20:00:00,59322,117.35,23.967,2.2494039539606416,2.170781764482058,3.0,2.2462141789083345,2.6354746047662583,3.2,3.0,3.6,3.3,2.0,2.1,3.1,3.0,3.6,3.0,3.4,2.3,2.8,3.4,2.7
2017-05-19 08:00:00,2017-05-21 20:00:00,59322,117.35,23.967,3.238155674588078,1.5235352957920438,2.4,1.7135022328052567,1.6506136945251926,3.0,3.2,3.0,3.6,3.3,2.0,2.1,3.1,3.0,3.6,3.0,3.4,2.3,2.8,3.4
2017-05-20 08:00:00,2017-05-22 20:00:00,59322,117.35,23.967,1.008297175879448,0.8531656246549346,2.7,2.3081905528559097,1.500118202747209,3.8,3.0,3.2,3.0,3.6,3.3,2.0,2.1,3.1,3.0,3.6,3.0,3.4,2.3,2.8
2017-05-21 08:00:00,2017-05-23 20:00:00,59322,117.35,23.967,2.6888606576582013,1.87585619160825,3.3,1.4747116875195156,1.690467704645089,3.0,3.8,3.0,3.2,3.0,3.6,3.3,2.0,2.1,3.1,3.0,3.6,3.0,3.4,2.3
2017-05-22 08:00:00,2017-05-24 20:00:00,59322,117.35,23.967,4.0008950811395465,2.6727553803020783,4.2,0.9723598070865788,1.1677555121802152,2.4,3.0,3.8,3.0,3.2,3.0,3.6,3.3,2.0,2.1,3.1,3.0,3.6,3.0,3.4
2017-05-23 08:00:00,2017-05-25 20:00:00,59322,117.35,23.967,1.3167349349653326,1.7522664955528169,2.1,3.0675126078726525,1.8805101419203167,2.7,2.4,3.0,3.8,3.0,3.2,3.0,3.6,3.3,2.0,2.1,3.1,3.0,3.6,3.0
2017-05-24 08:00:00,2017-05-26 20:00:00,59322,117.35,23.967,1.8492969406133888,2.3255516120048005,2.8,1.376563006435705,2.6282546709893406,3.3,2.7,2.4,3.0,3.8,3.0,3.2,3.0,3.6,3.3,2.0,2.1,3.1,3.0,3.6
2017-05-25 08:00:00,2017-05-27 20:00:00,59322,117.35,23.967,1.8133229410615348,2.0109878853469354,3.1,1.5318000671635432,1.6017138922794203,4.2,3.3,2.7,2.4,3.0,3.8,3.0,3.2,3.0,3.6,3.3,2.0,2.1,3.1,3.0
2017-05-26 08:00:00,2017-05-28 20:00:00,59322,117.35,23.967,2.426702295502111,2.475873427665306,3.1,2.280977670655357,1.84749746327038,2.1,4.2,3.3,2.7,2.4,3.0,3.8,3.0,3.2,3.0,3.6,3.3,2.0,2.1,3.1
2017-05-27 08:00:00,2017-05-29 20:00:00,59322,117.35,23.967,1.5843131539130042,0.9202267731052416,3.5,2.218403904108693,1.6415482598008726,2.8,2.1,4.2,3.3,2.7,2.4,3.0,3.8,3.0,3.2,3.0,3.6,3.3,2.0,2.1
2017-05-28 08:00:00,2017-05-30 20:00:00,59322,117.35,23.967,1.0242337755412632,1.1358562131603094,2.1,2.49735398813626,2.1552469592432324,3.1,2.8,2.1,4.2,3.3,2.7,2.4,3.0,3.8,3.0,3.2,3.0,3.6,3.3,2.0
2017-05-29 08:00:00,2017-05-31 20:00:00,59322,117.35,23.967,4.210651887040323,1.005764788950728,2.2,1.067496011487188,1.5888009508492469,3.1,3.1,2.8,2.1,4.2,3.3,2.7,2.4,3.0,3.8,3.0,3.2,3.0,3.6,3.3
2017-05-30 08:00:00,2017-06-01 20:00:00,59322,117.35,23.967,3.6854536957425097,2.038933687646136,3.8,3.8769653403808935,1.3759660752546221,3.5,3.1,3.1,2.8,2.1,4.2,3.3,2.7,2.4,3.0,3.8,3.0,3.2,3.0,3.6
2017-05-31 08:00:00,2017-06-02 20:00:00,59322,117.35,23.967,2.2641227826214974,1.8395592552612925,2.8,4.164985593131234,3.716103718156094,2.1,3.5,3.1,3.1,2.8,2.1,4.2,3.3,2.7,2.4,3.0,3.8,3.0,3.2,3.0
2017-06-01 08:00:00,2017-06-03 20:00:00,59322,117.35,23.967,1.7679170290969837,1.7710819661704136,2.1,2.030229165783758,3.8350090995516313,2.2,2.1,3.5,3.1,3.1,2.8,2.1,4.2,3.3,2.7,2.4,3.0,3.8,3.0,3.2
2017-06-02 08:00:00,2017-06-04 20:00:00,59322,117.35,23.967,1.2822443992599497,1.105156327580744,2.1,1.297631847718546,1.7070028381205409,3.8,2.2,2.1,3.5,3.1,3.1,2.8,2.1,4.2,3.3,2.7,2.4,3.0,3.8,3.0
2017-06-03 08:00:00,2017-06-05 20:00:00,59322,117.35,23.967,2.893097094444878,0.8416046281411127,2.2,1.5505948110738668,2.3338720495167697,2.8,3.8,2.2,2.1,3.5,3.1,3.1,2.8,2.1,4.2,3.3,2.7,2.4,3.0,3.8
2017-06-04 08:00:00,2017-06-06 20:00:00,59322,117.35,23.967,1.4149714716499981,1.6135241882047922,2.1,2.6281405569560095,1.7047638009817925,2.1,2.8,3.8,2.2,2.1,3.5,3.1,3.1,2.8,2.1,4.2,3.3,2.7,2.4,3.0
2017-06-05 08:00:00,2017-06-07 20:00:00,59322,117.35,23.967,0.9623767734474108,1.6430540387650585,2.5,1.6230211806542318,1.8558443140324759,2.1,2.1,2.8,3.8,2.2,2.1,3.5,3.1,3.1,2.8,2.1,4.2,3.3,2.7,2.4
2017-06-06 08:00:00,2017-06-08 20:00:00,59322,117.35,23.967,1.0224202329810383,1.2755927495504693,2.3,0.8774631785052902,1.3058554593824008,2.2,2.1,2.1,2.8,3.8,2.2,2.1,3.5,3.1,3.1,2.8,2.1,4.2,3.3,2.7
2017-06-08 08:00:00,2017-06-10 20:00:00,59322,117.35,23.967,1.4568554432495049,1.1300849559268045,2.3,1.3415424532186666,0.9424449750987344,2.5,2.1,2.2,2.1,2.1,2.8,3.8,2.2,2.1,3.5,3.1,3.1,2.8,2.1,4.2
2017-06-09 08:00:00,2017-06-11 20:00:00,59322,117.35,23.967,1.2263872419114823,1.3771043216028147,3.3,1.5845528480079374,1.3963193040099642,2.3,2.5,2.1,2.2,2.1,2.1,2.8,3.8,2.2,2.1,3.5,3.1,3.1,2.8,2.1
2017-06-10 08:00:00,2017-06-12 20:00:00,59322,117.35,23.967,3.3787736175123384,0.6793516863660898,3.6,1.1994131771367833,1.2612276583564217,2.7,2.3,2.5,2.1,2.2,2.1,2.1,2.8,3.8,2.2,2.1,3.5,3.1,3.1,2.8
2017-06-11 08:00:00,2017-06-13 20:00:00,59322,117.35,23.967,1.587853748977209,1.31233616282816,1.5,3.3755859612662595,1.5348133058271431,2.3,2.7,2.3,2.5,2.1,2.2,2.1,2.1,2.8,3.8,2.2,2.1,3.5,3.1,3.1
2017-06-12 08:00:00,2017-06-14 20:00:00,59322,117.35,23.967,1.0221574248915388,1.3192559370774006,2.9,2.1229594290132057,3.5466784627675985,3.3,2.3,2.7,2.3,2.5,2.1,2.2,2.1,2.1,2.8,3.8,2.2,2.1,3.5,3.1
2017-06-13 08:00:00,2017-06-15 20:00:00,59322,117.35,23.967,1.5336669862331558,1.2783238791583926,1.9,0.9935188350257692,2.6453328731386403,3.6,3.3,2.3,2.7,2.3,2.5,2.1,2.2,2.1,2.1,2.8,3.8,2.2,2.1,3.5
2017-06-14 08:00:00,2017-06-16 20:00:00,59322,117.35,23.967,0.6965548340079574,2.0248401108397047,2.9,1.0096195924899911,1.9639428876657004,1.5,3.6,3.3,2.3,2.7,2.3,2.5,2.1,2.2,2.1,2.1,2.8,3.8,2.2,2.1
2017-06-15 08:00:00,2017-06-17 20:00:00,59322,117.35,23.967,1.4043589572506463,1.9127449051867416,2.1,1.6598822921019667,1.8842025730131893,2.9,1.5,3.6,3.3,2.3,2.7,2.3,2.5,2.1,2.2,2.1,2.1,2.8,3.8,2.2
2017-06-16 08:00:00,2017-06-18 20:00:00,59322,117.35,23.967,1.6026857282427696,1.7700933146527404,2.1,1.7864905916370144,1.7673091978274709,1.9,2.9,1.5,3.6,3.3,2.3,2.7,2.3,2.5,2.1,2.2,2.1,2.1,2.8,3.8
2017-06-17 08:00:00,2017-06-19 20:00:00,59322,117.35,23.967,1.7922013223599067,0.9266221019447584,2.8,1.5281249538714858,2.298549990508439,2.9,1.9,2.9,1.5,3.6,3.3,2.3,2.7,2.3,2.5,2.1,2.2,2.1,2.1,2.8
2017-06-18 08:00:00,2017-06-20 20:00:00,59322,117.35,23.967,1.9725546483953176,0.43336749570005395,3.0,2.0974468827821418,1.3237866171776829,2.1,2.9,1.9,2.9,1.5,3.6,3.3,2.3,2.7,2.3,2.5,2.1,2.2,2.1,2.1
2017-06-19 08:00:00,2017-06-21 20:00:00,59322,117.35,23.967,2.9241498489627262,0.5066671672801704,4.8,1.6117131685533568,1.874898915850132,2.1,2.1,2.9,1.9,2.9,1.5,3.6,3.3,2.3,2.7,2.3,2.5,2.1,2.2,2.1
