now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-22 20:00:00,F6147,117.483,23.707,4.847991636426909,1.7355419088409008,5.3,7.547579824799665,7.093576376956028,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8,2.9,1.9,3.1,4.6,4.4,5.2,7.6
2017-06-21 08:00:00,2017-06-23 20:00:00,F6147,117.483,23.707,5.510745351849966,0.9845369537124498,6.2,4.802130399401733,6.9192346662545665,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8,2.9,1.9,3.1,4.6,4.4,5.2
2017-06-22 08:00:00,2017-06-24 20:00:00,F6147,117.483,23.707,6.204706024894542,1.0085652485386165,9.0,5.1240380908357945,4.7912897885840104,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8,2.9,1.9,3.1,4.6,4.4
2017-06-23 08:00:00,2017-06-25 20:00:00,F6147,117.483,23.707,7.216227423024522,0.7353098950202366,7.5,6.694926756565678,5.1256211275466095,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8,2.9,1.9,3.1,4.6
2017-06-24 08:00:00,2017-06-26 20:00:00,F6147,117.483,23.707,6.536731082226683,0.944093078796982,10.5,7.1955732085926085,6.8395611355017225,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8,2.9,1.9,3.1
2017-06-25 08:00:00,2017-06-27 20:00:00,F6147,117.483,23.707,4.182184275810727,2.090558241777103,8.6,5.86692715186179,7.274627573832947,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8,2.9,1.9
2017-06-26 08:00:00,2017-06-28 20:00:00,F6147,117.483,23.707,4.086653388597411,2.1074420186074576,3.7,5.260474583442881,5.730076430463103,7.5,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8,2.9
2017-06-27 08:00:00,2017-06-29 20:00:00,F6147,117.483,23.707,2.4699693276880295,2.518888877504992,3.7,4.0914041250352815,4.61314067922593,10.5,7.5,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4,5.8
2017-06-28 08:00:00,2017-06-30 20:00:00,F6147,117.483,23.707,3.6706390163126033,1.7945437737562315,1.7,2.7630869879177813,3.869000950269672,8.6,10.5,7.5,9.0,6.2,5.3,6.6,5.5,5.2,7.7,7.5,6.4,6.3,5.5,4.4
2018-04-29 08:00:00,2018-05-01 20:00:00,F6147,117.483,23.707,4.413454607755802,0.8829275147837734,4.2,2.1086981475682034,1.5662152203562658,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0
2018-04-30 08:00:00,2018-05-02 20:00:00,F6147,117.483,23.707,6.692341752938537,3.0388292354834903,13.4,4.2031633336282495,2.053731403009248,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0
2018-05-01 08:00:00,2018-05-03 20:00:00,F6147,117.483,23.707,10.052539508449494,2.865060346511086,10.6,7.248515547923371,4.352996013275507,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7
2018-05-02 08:00:00,2018-05-04 20:00:00,F6147,117.483,23.707,6.34268672223374,1.1958604393233827,9.0,9.129617229423383,10.846039523931037,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2
2018-05-03 08:00:00,2018-05-05 20:00:00,F6147,117.483,23.707,4.104507921537094,1.381764556704297,6.0,6.8396149426730535,8.884504481229365,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7
2018-05-04 08:00:00,2018-05-06 20:00:00,F6147,117.483,23.707,6.369006823779937,0.3239348704959184,7.2,4.6293276888466055,6.108062132696952,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3
2018-05-05 08:00:00,2018-05-07 20:00:00,F6147,117.483,23.707,5.613618795562786,1.9805072695614847,7.1,5.876037398825972,3.180381011766194,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5
2018-05-06 08:00:00,2018-05-08 20:00:00,F6147,117.483,23.707,9.436015231016542,3.2624661048731696,11.7,6.1883064436659705,5.671816721514204,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3,5.4
2018-05-07 08:00:00,2018-05-09 20:00:00,F6147,117.483,23.707,10.649656359067194,2.65425997628654,10.9,9.98508711899298,6.649312102858484,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7,2.3
2018-05-08 08:00:00,2018-05-10 20:00:00,F6147,117.483,23.707,8.652635979139907,1.7847172834375442,10.6,10.339501066842402,10.305537092172552,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4,3.7
2018-05-09 08:00:00,2018-05-11 20:00:00,F6147,117.483,23.707,2.8586669101963778,0.8710308311577819,7.6,8.842570816546827,10.499611812256862,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7,10.4
2018-05-10 08:00:00,2018-05-12 20:00:00,F6147,117.483,23.707,5.268364221003126,1.2211895900475156,4.4,1.5815199720483617,8.107356232422124,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5,10.7
2018-05-11 08:00:00,2018-05-13 20:00:00,F6147,117.483,23.707,5.200346727025339,1.273388164549374,5.2,5.621501508153012,2.5773191490357052,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7,6.5
2018-05-12 08:00:00,2018-05-14 20:00:00,F6147,117.483,23.707,3.744259881814469,1.1797399887083202,5.0,5.175217963781753,5.065943866517071,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3,7.7
2018-05-13 08:00:00,2018-05-15 20:00:00,F6147,117.483,23.707,3.4988776111698967,0.9584449964171426,4.2,3.576629511655456,4.926125414942075,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1,7.3
2018-05-14 08:00:00,2018-05-16 20:00:00,F6147,117.483,23.707,4.7703116310989415,1.0158602224125843,5.4,2.6128494377784777,3.1921828714279283,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9,3.1
2018-05-15 08:00:00,2018-05-17 20:00:00,F6147,117.483,23.707,6.368177776587987,1.0974962721130623,7.2,4.298636700150535,1.7898760095188773,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2,4.9
2018-05-16 08:00:00,2018-05-18 20:00:00,F6147,117.483,23.707,5.766094460393427,1.1705928198490485,4.6,5.851921429619467,4.035737138652613,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4,4.2
2018-05-17 08:00:00,2018-05-19 20:00:00,F6147,117.483,23.707,4.647857152657621,1.0724158871959162,4.5,5.430497201916499,6.113818535536537,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6,13.4
2018-05-18 08:00:00,2018-05-20 20:00:00,F6147,117.483,23.707,5.652772494514482,1.2799952875403733,3.1,4.8505063409790665,5.6584538534882665,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0,10.6
2018-05-19 08:00:00,2018-05-21 20:00:00,F6147,117.483,23.707,2.5357847874239683,1.8097601920751456,3.2,4.040516679523684,4.8497322847531805,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0,9.0
2018-05-20 08:00:00,2018-05-22 20:00:00,F6147,117.483,23.707,6.862998422897383,2.5272536409584063,3.6,2.6977037817754437,3.3041875231442344,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2,6.0
2018-05-21 08:00:00,2018-05-23 20:00:00,F6147,117.483,23.707,7.59421646986234,2.2437871159985434,9.5,5.426880357908958,1.3634977703853868,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1,7.2
2018-05-22 08:00:00,2018-05-24 20:00:00,F6147,117.483,23.707,2.440228856292566,1.5025410166558686,9.0,7.825787845146173,4.561534384633691,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7,7.1
2018-05-23 08:00:00,2018-05-25 20:00:00,F6147,117.483,23.707,6.237412832042347,1.0443611024239772,7.4,2.844909675243769,8.169406272836516,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9,11.7
2018-05-24 08:00:00,2018-05-26 20:00:00,F6147,117.483,23.707,8.177652811217872,1.611144289897652,5.2,6.77049217063461,1.740393975372218,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6,10.9
2018-05-25 08:00:00,2018-05-27 20:00:00,F6147,117.483,23.707,5.324275327605951,2.1360880496862364,4.2,8.045005463327545,6.347682083098067,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6,10.6
2018-05-26 08:00:00,2018-05-28 20:00:00,F6147,117.483,23.707,3.732982224995857,2.0757893667471308,4.6,4.208388809604944,6.855217815741183,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4,7.6
2018-05-27 08:00:00,2018-05-29 20:00:00,F6147,117.483,23.707,3.554283751384109,1.7913732084970206,1.3,3.048168135976769,3.955205339143911,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2,4.4
2018-05-28 08:00:00,2018-05-30 20:00:00,F6147,117.483,23.707,5.9038175422520895,1.4080852229673155,3.8,2.6947534915759435,3.556529338877976,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0,5.2
2018-05-29 08:00:00,2018-05-31 20:00:00,F6147,117.483,23.707,10.013765800359756,3.5573839057041137,9.1,5.849503596496823,2.843093903487645,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2,5.0
2018-05-30 08:00:00,2018-06-01 20:00:00,F6147,117.483,23.707,8.601202221075221,2.7799978423214498,9.0,8.570795678788173,5.4663928884905735,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4,4.2
2018-05-31 08:00:00,2018-06-02 20:00:00,F6147,117.483,23.707,6.498945311586559,2.044037085379955,10.8,8.675512316051314,7.85850421978972,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2,5.4
2018-06-01 08:00:00,2018-06-03 20:00:00,F6147,117.483,23.707,5.259840821255558,2.1663700655632283,6.0,6.6344146573841885,8.934296991709177,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6,7.2
2018-06-02 08:00:00,2018-06-04 20:00:00,F6147,117.483,23.707,3.847712248092295,2.769403073470812,6.0,6.981886093843992,6.27004558379423,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5,4.6
2018-06-03 08:00:00,2018-06-05 20:00:00,F6147,117.483,23.707,3.5938428340172863,2.6294270255062884,5.7,3.748809833247745,6.352239125887673,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1,4.5
2018-06-04 08:00:00,2018-06-06 20:00:00,F6147,117.483,23.707,4.5693709047693964,3.0446981870877607,6.7,3.135948360477233,5.2696276340429495,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2,3.1
2018-06-05 08:00:00,2018-06-07 20:00:00,F6147,117.483,23.707,5.902322929627164,2.7200393096343305,8.1,4.300657704745476,2.736378192120057,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6,3.2
2018-06-06 08:00:00,2018-06-08 20:00:00,F6147,117.483,23.707,3.6188625800129306,2.5709698768765747,7.4,6.2294682222778555,5.441800096529937,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5,3.6
2018-06-07 08:00:00,2018-06-09 20:00:00,F6147,117.483,23.707,3.2558900315534167,2.609623915311317,6.0,5.967780779197462,7.405942033852928,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0,9.5
2018-06-08 08:00:00,2018-06-10 20:00:00,F6147,117.483,23.707,2.27436075969714,2.7868448818496745,3.8,3.6009611196467888,8.470897286078833,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4,9.0
2018-06-09 08:00:00,2018-06-11 20:00:00,F6147,117.483,23.707,5.084397532029463,2.8800104697060083,3.8,4.64047139417109,4.068988771327804,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2,7.4
2018-06-10 08:00:00,2018-06-12 20:00:00,F6147,117.483,23.707,8.748495269762516,4.315424919790644,8.2,4.683255284081831,2.8422991586172235,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2,5.2
2018-06-11 08:00:00,2018-06-13 20:00:00,F6147,117.483,23.707,7.1829186240969465,3.8863582322981074,9.4,6.380630083968928,4.63674475624292,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6,4.2
2018-06-12 08:00:00,2018-06-14 20:00:00,F6147,117.483,23.707,9.387413089840079,4.109052031932265,10.0,8.096200626526864,9.261602774662178,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3,4.6
2018-06-13 08:00:00,2018-06-15 20:00:00,F6147,117.483,23.707,7.423127424438557,3.0855895739091466,10.4,7.712176905747738,9.161571232744748,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8,1.3
2018-06-14 08:00:00,2018-06-16 20:00:00,F6147,117.483,23.707,11.40548996401907,5.571981622512452,12.3,10.790441943280866,6.56375194073663,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1,3.8
2018-06-15 08:00:00,2018-06-17 20:00:00,F6147,117.483,23.707,5.691112817110176,3.4996575122791,10.3,11.164821192024062,8.650917385233527,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0,9.1
2018-06-16 08:00:00,2018-06-18 20:00:00,F6147,117.483,23.707,7.2702554355379165,0.9542839187954542,16.6,6.206021475922138,10.720696348844776,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8,9.0
2018-06-17 08:00:00,2018-06-19 20:00:00,F6147,117.483,23.707,7.539437828297813,0.706675543663323,13.1,7.773694129692843,6.426089473775059,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0,10.8
2018-06-18 08:00:00,2018-06-20 20:00:00,F6147,117.483,23.707,7.4482531287563765,0.8848444307841419,8.7,7.807851806509397,9.462292581723066,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0,6.0
2018-06-19 08:00:00,2018-06-21 20:00:00,F6147,117.483,23.707,5.364395659881995,1.4602853717550488,10.4,7.225684931300116,6.730233597841248,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7,6.0
2018-06-20 08:00:00,2018-06-22 20:00:00,F6147,117.483,23.707,5.675035161094207,1.4344958832906514,6.0,6.365953985251834,6.1300724172729835,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7,5.7
2018-06-21 08:00:00,2018-06-23 20:00:00,F6147,117.483,23.707,5.895479834099206,1.3125583911137255,3.8,5.707593331529539,5.048657410534725,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1,6.7
2018-06-22 08:00:00,2018-06-24 20:00:00,F6147,117.483,23.707,4.372712008381892,2.06923395348781,2.1,4.568811222486287,6.11897955841506,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4,8.1
2018-06-23 08:00:00,2018-06-25 20:00:00,F6147,117.483,23.707,5.625869085670979,2.021725462230961,1.2,4.441872596652657,4.873850423766156,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0,7.4
2018-06-24 08:00:00,2018-06-26 20:00:00,F6147,117.483,23.707,3.5334904782408763,2.24065631644271,6.1,3.373832518983212,3.6045477713690697,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8,6.0
2018-06-25 08:00:00,2018-06-27 20:00:00,F6147,117.483,23.707,4.941504124521341,1.7751142023591908,4.2,3.542825499262669,4.44466875156067,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8,3.8
2018-06-26 08:00:00,2018-06-28 20:00:00,F6147,117.483,23.707,3.2666608319470445,1.873042936648176,6.0,4.921559601113182,3.1053381342276585,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2,3.8
2018-06-27 08:00:00,2018-06-29 20:00:00,F6147,117.483,23.707,4.738045671605008,1.4895052799039377,7.1,4.288838812829456,5.125538644633672,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4,8.2
2018-06-28 08:00:00,2018-06-30 20:00:00,F6147,117.483,23.707,6.720792023164723,1.054961937521739,3.8,5.567187704009657,4.787859379127687,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3,10.4,10.0,9.4
