now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-06-10 08:00:00,2016-06-12 20:00:00,F2286,118.131,24.269,7.783298590559747,1.6086666016822164,10.1,7.529056383487811,5.858821287032528,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0,10.5,10.2,3.1
2016-06-11 08:00:00,2016-06-13 20:00:00,F2286,118.131,24.269,5.923157828805,0.9046856164651444,11.7,9.398729501306294,7.600313946232933,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0,10.5,10.2
2016-06-12 08:00:00,2016-06-14 20:00:00,F2286,118.131,24.269,8.312134060575408,0.3641314429103204,9.6,7.438654197987429,8.425017855951031,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0,10.5
2016-06-13 08:00:00,2016-06-15 20:00:00,F2286,118.131,24.269,8.938997892972143,0.4047026748470444,11.1,7.478653962255442,7.351310813119577,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1,9.0
2016-06-14 08:00:00,2016-06-16 20:00:00,F2286,118.131,24.269,6.644489905967419,0.6211309733802182,12.3,9.589743570406227,7.446380106233809,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2,7.1
2016-06-15 08:00:00,2016-06-17 20:00:00,F2286,118.131,24.269,5.454291900210129,0.9447127282162456,8.5,6.1551609473477855,8.943345734611112,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7,8.2
2016-06-16 08:00:00,2016-06-18 20:00:00,F2286,118.131,24.269,3.9097552475776354,2.2436308791589,7.6,5.038074562385184,5.0469111574535965,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0,6.7
2016-06-17 08:00:00,2016-06-19 20:00:00,F2286,118.131,24.269,4.251243691891252,1.8666508324438384,6.4,3.7368458144487433,5.532914944633231,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3,7.0
2016-06-18 08:00:00,2016-06-20 20:00:00,F2286,118.131,24.269,4.8946620643274805,1.9733422802570435,6.2,5.065259829135398,3.47744422252188,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8,8.3
2016-06-19 08:00:00,2016-06-21 20:00:00,F2286,118.131,24.269,4.280044500876735,1.484737133033036,7.7,4.81741770403742,5.319775531245126,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3,8.8
2016-06-20 08:00:00,2016-06-22 20:00:00,F2286,118.131,24.269,6.333493240164711,1.1380661539238872,7.8,5.465612403847248,4.759054406766686,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5,4.3
2016-06-21 08:00:00,2016-06-23 20:00:00,F2286,118.131,24.269,5.742505795737338,1.1252405569555322,7.9,6.465703659643843,6.0002445116778125,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2,4.5
2016-06-22 08:00:00,2016-06-24 20:00:00,F2286,118.131,24.269,5.853245417118982,1.039514536928209,8.6,5.199981482239159,5.823761487457044,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7,3.2
2016-06-23 08:00:00,2016-06-25 20:00:00,F2286,118.131,24.269,4.964288690312486,1.8018874371089169,6.4,5.188691534861917,4.897006733420279,7.8,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8,3.5,4.4,3.7
2016-06-26 08:00:00,2016-06-28 20:00:00,F2286,118.131,24.269,4.652044551868925,2.2504762002188263,5.1,6.5063175418012555,1.9732309701145083,6.4,8.6,7.9,7.8,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1,9.8
2016-06-27 08:00:00,2016-06-29 20:00:00,F2286,118.131,24.269,4.416157039823039,1.5160724107498709,4.4,5.871507841375653,6.045501341084836,6.3,6.4,8.6,7.9,7.8,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7,10.1
2016-06-28 08:00:00,2016-06-30 20:00:00,F2286,118.131,24.269,4.1110751234104725,1.6625414529477212,4.0,4.218790922193449,4.191545697712892,6.6,6.3,6.4,8.6,7.9,7.8,7.7,6.2,6.4,7.6,8.5,12.3,11.1,9.6,11.7
2017-05-01 08:00:00,2017-05-03 20:00:00,F2286,118.131,24.269,4.006580324040181,1.0885991350909308,3.8,3.3217035995602484,2.233314205564338,4.1,5.5,9.5,10.5,12.6,5.5,5.8,7.7,8.9,11.4,5.6,4.6,7.4,5.4,7.2
2017-05-08 08:00:00,2017-05-10 20:00:00,F2286,118.131,24.269,1.9604756809927144,1.3320218074898094,4.4,3.177030987567133,4.5816384222340885,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5,10.5,12.6,5.5,5.8,7.7
2017-05-09 08:00:00,2017-05-11 20:00:00,F2286,118.131,24.269,4.3334149517142695,1.1766752486495309,4.8,1.8837535865748616,4.03888148769169,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5,10.5,12.6,5.5,5.8
2017-05-10 08:00:00,2017-05-12 20:00:00,F2286,118.131,24.269,4.645910361945859,1.4554741221318181,4.0,3.894225714646412,2.647429514416007,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5,10.5,12.6,5.5
2017-05-11 08:00:00,2017-05-13 20:00:00,F2286,118.131,24.269,3.676025998254939,1.4201715246233562,6.6,4.402550432442044,4.099885738118968,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5,10.5,12.6
2017-05-12 08:00:00,2017-05-14 20:00:00,F2286,118.131,24.269,4.0070588940822365,1.6535428967786174,5.5,4.240865883945318,3.190817583028273,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5,10.5
2017-05-13 08:00:00,2017-05-15 20:00:00,F2286,118.131,24.269,8.272761730346314,2.660197449549514,9.9,4.918187664570003,4.0789062538125815,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5,9.5
2017-05-14 08:00:00,2017-05-16 20:00:00,F2286,118.131,24.269,8.681440985405368,1.7694297756978583,8.6,10.088495480148607,4.730451965254428,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1,5.5
2017-05-15 08:00:00,2017-05-17 20:00:00,F2286,118.131,24.269,7.944045578494875,2.6213889043471,8.7,6.183174668352567,8.283551371041401,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8,4.1
2017-05-16 08:00:00,2017-05-18 20:00:00,F2286,118.131,24.269,8.444402050658022,2.8670795623185086,8.8,8.483742675217108,6.589104086998402,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6,4.8
2017-05-17 08:00:00,2017-05-19 20:00:00,F2286,118.131,24.269,7.1754135000446455,2.3866914603547684,8.4,7.7626168521979615,8.211808065101254,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8,3.6
2017-05-18 08:00:00,2017-05-20 20:00:00,F2286,118.131,24.269,7.076943677126835,2.5566092987487536,7.4,6.630833099468789,7.528812928675129,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3,3.8
2017-05-19 08:00:00,2017-05-21 20:00:00,F2286,118.131,24.269,6.722362972238469,2.0999320968174966,6.3,6.557307978345473,6.33203626112102,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3,4.3
2017-05-20 08:00:00,2017-05-22 20:00:00,F2286,118.131,24.269,3.802039204486062,1.0491861815171433,5.9,6.572211439247104,6.905768363920948,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7,4.3
2017-05-21 08:00:00,2017-05-23 20:00:00,F2286,118.131,24.269,5.884162086457077,1.0229892690161932,6.3,4.491713682286913,7.837280135113769,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0,7.7
2017-05-22 08:00:00,2017-05-24 20:00:00,F2286,118.131,24.269,7.302118763888072,2.761242620796565,10.0,4.3758969414227495,2.873490443226295,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5,7.0
2017-05-23 08:00:00,2017-05-25 20:00:00,F2286,118.131,24.269,7.0695595280266925,2.0730604938372608,9.4,7.439559032721688,4.500581090370793,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6,5.5
2017-05-24 08:00:00,2017-05-26 20:00:00,F2286,118.131,24.269,5.575993627685019,2.31984280040092,8.0,6.263150209892464,8.723676950267519,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4,4.6
2017-05-25 08:00:00,2017-05-27 20:00:00,F2286,118.131,24.269,7.610366640007548,2.3007819342037688,10.0,6.329880309851874,6.6627326565472575,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8,4.4
2017-05-26 08:00:00,2017-05-28 20:00:00,F2286,118.131,24.269,8.14110128598953,2.4923267241142644,9.8,8.013383599825803,7.5843743757569015,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0,4.8
2017-05-27 08:00:00,2017-05-29 20:00:00,F2286,118.131,24.269,5.040672812193164,1.2297284026104762,9.0,8.520946313803297,8.028228704819686,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6,4.0
2017-05-28 08:00:00,2017-05-30 20:00:00,F2286,118.131,24.269,1.9735352583207533,1.1057939635750245,6.1,5.1147424237848815,8.062381591069716,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5,6.6
2017-05-29 08:00:00,2017-05-31 20:00:00,F2286,118.131,24.269,7.5556620288509215,0.432141333769664,9.2,2.834898456097165,5.538105103271387,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9,5.5
2017-05-30 08:00:00,2017-06-01 20:00:00,F2286,118.131,24.269,10.824171314641335,1.40692204382799,12.5,6.911900292813687,2.2692398226373522,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6,9.9
2017-05-31 08:00:00,2017-06-02 20:00:00,F2286,118.131,24.269,6.866394838209944,2.8550239679969978,11.0,10.931675505541511,7.4809612376023376,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7,8.6
2017-06-01 08:00:00,2017-06-03 20:00:00,F2286,118.131,24.269,6.435989379810373,2.417047780453345,7.3,7.472467721552182,10.068708498752533,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8,8.7
2017-06-02 08:00:00,2017-06-04 20:00:00,F2286,118.131,24.269,4.560751056138237,1.5726319590061166,7.4,6.588949893940653,6.4802523842508375,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4,8.8
2017-06-03 08:00:00,2017-06-05 20:00:00,F2286,118.131,24.269,5.906578360627602,1.0414379281269248,6.3,6.149471059220276,4.754165230564957,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4,8.4
2017-06-04 08:00:00,2017-06-06 20:00:00,F2286,118.131,24.269,5.512004919949808,1.0284404460009,6.5,5.12417200282426,5.391270224301586,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3,7.4
2017-06-05 08:00:00,2017-06-07 20:00:00,F2286,118.131,24.269,3.545700796779668,1.4160215703427643,5.3,5.0742786853238435,2.5673969250914603,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9,6.3
2017-06-06 08:00:00,2017-06-08 20:00:00,F2286,118.131,24.269,1.73672154335609,1.4960215703429185,4.2,2.637335323429677,4.582609836208788,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0,6.3,5.9
2017-06-08 08:00:00,2017-06-10 20:00:00,F2286,118.131,24.269,5.917623359598768,1.3492365897268428,4.8,3.8516725130468266,4.4328445976117266,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4,10.0
2017-06-09 08:00:00,2017-06-11 20:00:00,F2286,118.131,24.269,2.7587288665386938,1.7864586977151475,6.3,5.67416242181653,2.569603651726165,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0,9.4
2017-06-10 08:00:00,2017-06-12 20:00:00,F2286,118.131,24.269,5.210090517261287,1.3845993312759222,6.6,3.1887847913383625,4.022242439754197,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0,8.0
2017-06-11 08:00:00,2017-06-13 20:00:00,F2286,118.131,24.269,8.38419151068565,0.7621086058879882,9.1,7.04019465646457,2.97556483587832,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8,10.0
2017-06-12 08:00:00,2017-06-14 20:00:00,F2286,118.131,24.269,6.88514407258354,2.169895653124172,10.0,9.681812216310338,7.541401485304737,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0,9.8
2017-06-13 08:00:00,2017-06-15 20:00:00,F2286,118.131,24.269,6.667422019906603,2.7095411031524463,6.4,7.414062009009581,9.716120024683294,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1,9.0
2017-06-14 08:00:00,2017-06-16 20:00:00,F2286,118.131,24.269,4.637560223885629,2.101873071226919,7.8,6.1543520586752445,7.715714064815253,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2,6.1
2017-06-15 08:00:00,2017-06-17 20:00:00,F2286,118.131,24.269,7.144512393376894,2.401673218215592,8.4,5.942203380312607,5.938078397895747,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5,9.2
2017-06-16 08:00:00,2017-06-18 20:00:00,F2286,118.131,24.269,6.4867575809090985,2.108648156182994,8.2,9.336902055839412,7.059735018523753,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0,12.5
2017-06-17 08:00:00,2017-06-19 20:00:00,F2286,118.131,24.269,6.7354236621853145,0.5155340286682986,7.3,5.483047660305132,10.428674884350011,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3,11.0
2017-06-18 08:00:00,2017-06-20 20:00:00,F2286,118.131,24.269,7.44374597018476,0.512023571428017,8.5,9.454968785158774,4.150717751798219,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4,7.3
2017-06-19 08:00:00,2017-06-21 20:00:00,F2286,118.131,24.269,7.246715389456292,0.5138376812188881,10.7,6.945926533972365,7.962761193866334,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3,7.4
