now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-05-06 08:00:00,2018-05-08 20:00:00,F6119,117.369,23.569000000000006,10.705870372757687,2.6887980526402093,13.2,5.823230764152408,5.634133091454999,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9
2018-05-07 08:00:00,2018-05-09 20:00:00,F6119,117.369,23.569000000000006,11.73618052950166,2.1658628321446263,2.0,11.336847217927179,7.093599793410817,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7
2018-05-08 08:00:00,2018-05-10 20:00:00,F6119,117.369,23.569000000000006,9.891725886532367,1.352957373462914,0.0,11.078307596605763,11.28388829188024,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7
2018-05-09 08:00:00,2018-05-11 20:00:00,F6119,117.369,23.569000000000006,3.6956248578809294,0.7451432190234755,1.3,10.029444829864582,11.541259779539805,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6
2018-05-10 08:00:00,2018-05-12 20:00:00,F6119,117.369,23.569000000000006,5.768330938324199,1.5117864032712305,4.6,2.0331255003736315,9.290478775070452,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5
2018-05-11 08:00:00,2018-05-13 20:00:00,F6119,117.369,23.569000000000006,5.767310409262214,0.8520444133832825,7.7,5.996947230682478,3.2624387690079777,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4
2018-05-12 08:00:00,2018-05-14 20:00:00,F6119,117.369,23.569000000000006,3.6079410723104237,0.9228223327485241,6.3,5.588445755821632,5.351081277846727,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1
2018-05-13 08:00:00,2018-05-15 20:00:00,F6119,117.369,23.569000000000006,3.3555792193434404,1.222736329377767,3.2,3.8277474352825447,5.141457987922597,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2
2018-05-14 08:00:00,2018-05-16 20:00:00,F6119,117.369,23.569000000000006,4.719737739477623,1.4581833556782158,5.2,2.3719934818839103,3.431005524600944,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3
2018-05-15 08:00:00,2018-05-17 20:00:00,F6119,117.369,23.569000000000006,5.971036500653066,1.6734667556615932,6.2,4.05920288932925,1.924324000910978,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7
2018-05-16 08:00:00,2018-05-18 20:00:00,F6119,117.369,23.569000000000006,6.047154817816581,1.3423923158948128,6.8,5.893509728285326,4.000667427916103,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1
2018-05-17 08:00:00,2018-05-19 20:00:00,F6119,117.369,23.569000000000006,5.086871419752785,0.932216420124746,4.2,6.099416343611356,6.476501034798647,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7
2018-05-18 08:00:00,2018-05-20 20:00:00,F6119,117.369,23.569000000000006,6.046835464670105,1.6521773074682642,3.6,5.283920630748384,6.043324638869917,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4
2018-05-19 08:00:00,2018-05-21 20:00:00,F6119,117.369,23.569000000000006,2.6335191230496906,1.1474489789600284,3.2,4.07758562228786,5.160406767136751,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8
2018-05-20 08:00:00,2018-05-22 20:00:00,F6119,117.369,23.569000000000006,7.232881848892857,1.9351939987659528,3.9,2.693775111845079,3.243889653672253,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4
2018-05-21 08:00:00,2018-05-23 20:00:00,F6119,117.369,23.569000000000006,7.923090643503809,1.6149514363252138,11.4,5.773718273814308,2.060477479284524,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1
2018-05-22 08:00:00,2018-05-24 20:00:00,F6119,117.369,23.569000000000006,2.9998942966243085,1.0262299282429694,7.8,8.197130693254781,4.666623921961156,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8
2018-05-23 08:00:00,2018-05-25 20:00:00,F6119,117.369,23.569000000000006,6.293398783242775,1.695842913075012,4.6,3.2116104773561576,8.740535500244006,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2
2018-05-24 08:00:00,2018-05-26 20:00:00,F6119,117.369,23.569000000000006,8.553355099534079,2.3547059152945167,6.1,7.1086781949119375,2.275164472550098,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0
2018-05-25 08:00:00,2018-05-27 20:00:00,F6119,117.369,23.569000000000006,6.964262944609851,2.3326542150356318,4.8,8.369781064925514,6.710155396264229,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0
2018-05-26 08:00:00,2018-05-28 20:00:00,F6119,117.369,23.569000000000006,5.105402332717238,1.3377834198934124,5.0,5.3839824845864275,7.390121435820745,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3
2018-05-27 08:00:00,2018-05-29 20:00:00,F6119,117.369,23.569000000000006,3.8751102997583344,1.1192896212263577,4.9,3.743470989868632,5.37599661167854,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6
2018-05-28 08:00:00,2018-05-30 20:00:00,F6119,117.369,23.569000000000006,6.365067701140969,1.5364918273841113,5.0,3.0859530643404947,4.0561032758093525,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7
2018-05-29 08:00:00,2018-05-31 20:00:00,F6119,117.369,23.569000000000006,10.47736287624894,2.5789149633593524,9.2,6.053016994406684,3.5778470829166955,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3
2018-05-30 08:00:00,2018-06-01 20:00:00,F6119,117.369,23.569000000000006,9.892192501716623,1.8579876928571368,8.4,9.372283343914145,5.38315689223423,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2
2018-05-31 08:00:00,2018-06-02 20:00:00,F6119,117.369,23.569000000000006,7.025866383666963,1.9656585591807243,7.3,9.536477773185947,8.587630349927702,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2
2018-06-01 08:00:00,2018-06-03 20:00:00,F6119,117.369,23.569000000000006,5.809820006921776,1.7684118357730083,8.2,7.25979543230183,9.795271102393857,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2
2018-06-02 08:00:00,2018-06-04 20:00:00,F6119,117.369,23.569000000000006,4.0929871229494665,2.041594588744829,6.5,7.915821790785147,7.1515357043593175,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8
2018-06-03 08:00:00,2018-06-05 20:00:00,F6119,117.369,23.569000000000006,4.538425907141226,1.750718779236081,6.0,4.523751788258887,7.250052402583631,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2
2018-06-04 08:00:00,2018-06-06 20:00:00,F6119,117.369,23.569000000000006,5.486377324902604,2.3845436591255966,8.9,3.9230556079017207,6.1176129421641745,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6
2018-06-05 08:00:00,2018-06-07 20:00:00,F6119,117.369,23.569000000000006,7.031974391439687,1.7829556775336641,9.3,5.4643902959924135,3.1655838192324617,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2
2018-06-06 08:00:00,2018-06-08 20:00:00,F6119,117.369,23.569000000000006,3.083527574708399,1.7239670191793266,12.0,7.001197476100013,5.574863872268055,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9
2018-06-07 08:00:00,2018-06-09 20:00:00,F6119,117.369,23.569000000000006,2.9296615786923565,1.984369286822244,9.3,6.303469934611784,8.326650877506978,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4
2018-06-08 08:00:00,2018-06-10 20:00:00,F6119,117.369,23.569000000000006,3.7429562055449335,2.6210944872771047,5.4,3.738408380766317,8.360770902692895,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8
2018-06-09 08:00:00,2018-06-11 20:00:00,F6119,117.369,23.569000000000006,5.7703121873988845,2.14131729445478,4.0,5.2644707404392905,3.7462374676422323,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6
2018-06-10 08:00:00,2018-06-12 20:00:00,F6119,117.369,23.569000000000006,12.21265001366257,2.9601636996227403,5.5,5.3352757157741175,3.74552267542241,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1
2018-06-11 08:00:00,2018-06-13 20:00:00,F6119,117.369,23.569000000000006,8.168328108376285,3.313239477781849,7.1,5.459767526722926,4.795866317225974,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8
2018-06-12 08:00:00,2018-06-14 20:00:00,F6119,117.369,23.569000000000006,10.05582657196025,3.0251125185155843,9.0,8.693977030969288,10.24411871640874,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0
2018-06-13 08:00:00,2018-06-15 20:00:00,F6119,117.369,23.569000000000006,8.115600159707853,2.114334191544799,5.9,8.298132905632865,10.931376274923089,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9
2018-06-14 08:00:00,2018-06-16 20:00:00,F6119,117.369,23.569000000000006,11.670408523141225,3.6413362447408417,7.4,11.480718542341835,7.743318362118112,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0
2018-06-15 08:00:00,2018-06-17 20:00:00,F6119,117.369,23.569000000000006,5.8301590559563525,1.8651559541211784,9.7,12.460967650321095,9.898552995422301,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2
2018-06-16 08:00:00,2018-06-18 20:00:00,F6119,117.369,23.569000000000006,8.226598851803452,1.3992896212265578,15.6,8.547518342179231,11.285323875956712,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4
2018-06-17 08:00:00,2018-06-19 20:00:00,F6119,117.369,23.569000000000006,8.010327146723052,1.245971918131204,15.7,8.493930285700722,7.555832216906737,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3
2018-06-18 08:00:00,2018-06-20 20:00:00,F6119,117.369,23.569000000000006,8.080340882176934,1.1392036178556282,9.1,8.178530887927355,9.43383584487082,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2
2018-06-19 08:00:00,2018-06-21 20:00:00,F6119,117.369,23.569000000000006,5.532529054288204,0.8834321344007776,8.1,7.56535465597242,7.164805194293318,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5
2018-06-20 08:00:00,2018-06-22 20:00:00,F6119,117.369,23.569000000000006,5.413664002456961,0.919938535535266,6.4,6.708388714781357,6.715186815998255,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0
2018-06-21 08:00:00,2018-06-23 20:00:00,F6119,117.369,23.569000000000006,5.926132534107951,1.2832992403160688,3.9,6.445600853273637,5.3260091590969285,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9
2018-06-22 08:00:00,2018-06-24 20:00:00,F6119,117.369,23.569000000000006,4.690259265943747,1.4343612614342192,4.4,5.328538324629951,6.127376076708609,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3
2018-06-23 08:00:00,2018-06-25 20:00:00,F6119,117.369,23.569000000000006,5.48355367185511,1.5530842318891018,3.9,4.564832104485049,4.694438362200062,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0
2018-06-24 08:00:00,2018-06-26 20:00:00,F6119,117.369,23.569000000000006,3.3637979021897864,1.6309469895161328,2.8,3.89387850908406,5.2371663303722285,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3
2018-06-25 08:00:00,2018-06-27 20:00:00,F6119,117.369,23.569000000000006,4.75846781356025,1.4545841971139453,3.5,3.436469523688724,4.414558777351753,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4
2018-06-26 08:00:00,2018-06-28 20:00:00,F6119,117.369,23.569000000000006,3.1575685478786535,1.611872406642192,4.4,5.0162798827350965,3.0887761594870766,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0
2018-06-27 08:00:00,2018-06-29 20:00:00,F6119,117.369,23.569000000000006,5.302080221698548,1.7223063125243243,4.4,4.535830185371154,5.1917178892687375,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5
2018-06-28 08:00:00,2018-06-30 20:00:00,F6119,117.369,23.569000000000006,6.876527845966415,1.6823063125242468,6.0,6.269696222826319,5.572398675790424,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1
