now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-17 08:00:00,2017-06-19 20:00:00,59129,117.6,24.133000000000006,2.0449341674302857,1.0074784332606441,3.2,1.6952332948957145,2.1626925517396494,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7,2.7,2.8
2017-06-18 08:00:00,2017-06-20 20:00:00,59129,117.6,24.133000000000006,2.2597924292157012,0.848053699430352,2.7,3.05352234315206,1.1053050011257732,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7,2.7
2017-06-19 08:00:00,2017-06-21 20:00:00,59129,117.6,24.133000000000006,3.499174681382599,0.9951940317409936,2.8,1.9576059344537853,2.9422308751390283,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3,2.7
2017-06-20 08:00:00,2017-06-22 20:00:00,59129,117.6,24.133000000000006,2.3206458098097125,1.3605409561307624,3.0,3.3176127937992965,3.45535270804238,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0,2.3
2017-06-21 08:00:00,2017-06-23 20:00:00,59129,117.6,24.133000000000006,2.8142877293075625,1.2786627703061413,2.4,2.209349111655857,2.6829874934675626,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2,2.0
2017-06-22 08:00:00,2017-06-24 20:00:00,59129,117.6,24.133000000000006,2.694503638677732,1.2805409561309489,4.1,2.6736773935581697,2.1179689153023293,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5,2.2
2017-06-23 08:00:00,2017-06-25 20:00:00,59129,117.6,24.133000000000006,3.190750528527277,1.2362093183118077,4.6,3.312023294549763,2.9121963841584915,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6,2.5
2017-06-24 08:00:00,2017-06-26 20:00:00,59129,117.6,24.133000000000006,2.3101190135437006,0.8351940317407979,2.7,2.593570778326308,3.3714720779773706,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6,2.6
2017-06-25 08:00:00,2017-06-27 20:00:00,59129,117.6,24.133000000000006,1.5963432383202332,1.5567845844811927,2.6,2.197612360862965,3.3151333778743655,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1,4.6
2017-06-26 08:00:00,2017-06-28 20:00:00,59129,117.6,24.133000000000006,1.3232115280796761,1.3193904237914469,2.1,1.2561981437895269,2.050197713338462,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3,4.1
2017-06-27 08:00:00,2017-06-29 20:00:00,59129,117.6,24.133000000000006,1.2365080723498991,1.57075432281988,2.3,1.2296672705130731,1.1767970604864548,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8,8.3
2017-06-28 08:00:00,2017-06-30 20:00:00,59129,117.6,24.133000000000006,0.4505591483250082,0.9978458068234204,1.8,1.5373358392630785,1.093762065807183,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8
2018-04-29 08:00:00,2018-05-01 20:00:00,59129,117.6,24.133000000000006,2.468144177769067,0.8815562427012082,2.5,2.5628196756507013,2.3329502951396566,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4
2018-04-30 08:00:00,2018-05-02 20:00:00,59129,117.6,24.133000000000006,4.470405171117805,2.1143539387519468,4.4,2.074192570483377,2.322122039515868,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5
2018-05-01 08:00:00,2018-05-03 20:00:00,59129,117.6,24.133000000000006,3.6924896530936753,2.649710281904732,4.0,2.453270438836185,2.0667945576831634,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8
2018-05-02 08:00:00,2018-05-04 20:00:00,59129,117.6,24.133000000000006,1.2422818250526897,0.9567471675505884,1.9,2.936337701385228,3.8192791923472447,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5
2018-05-03 08:00:00,2018-05-05 20:00:00,59129,117.6,24.133000000000006,3.1773135616905592,1.0165817293001282,1.7,1.2981170837063147,3.1105422088622703,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9
2018-05-04 08:00:00,2018-05-06 20:00:00,59129,117.6,24.133000000000006,3.4529215509986253,0.8522441769068791,3.1,2.369576930021684,1.1245591613666763,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8
2018-05-05 08:00:00,2018-05-07 20:00:00,59129,117.6,24.133000000000006,1.5679748518850014,1.6307271481526868,2.0,4.177027023864091,2.727933987937313,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1
2018-05-06 08:00:00,2018-05-08 20:00:00,59129,117.6,24.133000000000006,3.082537098598706,2.817797073214251,3.8,1.1823245499673092,3.821580469291169,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0
2018-05-07 08:00:00,2018-05-09 20:00:00,59129,117.6,24.133000000000006,4.336497534208052,2.5729627723623025,2.3,3.1491268650366804,1.6073622936293317,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2
2018-05-08 08:00:00,2018-05-10 20:00:00,59129,117.6,24.133000000000006,2.4068328646106067,1.6800981781788096,2.4,4.488942334925934,3.3050542465907182,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3
2018-05-09 08:00:00,2018-05-11 20:00:00,59129,117.6,24.133000000000006,0.9017515498341204,0.707275578079475,1.9,2.7338514500616444,3.9908710780043797,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4
2018-05-10 08:00:00,2018-05-12 20:00:00,59129,117.6,24.133000000000006,1.847327502523115,1.3172246048816303,2.4,0.8326551175110583,2.2643494490576845,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0
2018-05-11 08:00:00,2018-05-13 20:00:00,59129,117.6,24.133000000000006,1.742905636648339,0.7209809765314503,2.2,1.6375543214816308,0.8589680876471789,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3
2018-05-12 08:00:00,2018-05-14 20:00:00,59129,117.6,24.133000000000006,1.696924083912891,0.9334006238200344,3.0,1.7364681123483034,1.6514250241950683,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7
2018-05-13 08:00:00,2018-05-15 20:00:00,59129,117.6,24.133000000000006,2.080771937171303,1.2918100710801357,1.9,1.966561130857052,1.848161871004316,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1
2018-05-14 08:00:00,2018-05-16 20:00:00,59129,117.6,24.133000000000006,2.308095232365903,1.420760966331386,2.8,1.7124163011219915,2.2833562163711845,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1
2018-05-15 08:00:00,2018-05-17 20:00:00,59129,117.6,24.133000000000006,2.158090971303678,1.5507947710373169,1.7,2.053227426316686,1.9648896175238872,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3
2018-05-16 08:00:00,2018-05-18 20:00:00,59129,117.6,24.133000000000006,1.7430423229705274,1.150287127752108,2.4,2.0138175527734803,2.087809104135901,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5
2018-05-17 08:00:00,2018-05-19 20:00:00,59129,117.6,24.133000000000006,1.8951527297769464,0.9248725939503402,3.0,1.1232829415055148,2.0818895637683124,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4
2018-05-18 08:00:00,2018-05-20 20:00:00,59129,117.6,24.133000000000006,1.6910232426223002,1.4558369073226909,2.4,1.6800791622301496,1.2188759972099652,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0
2018-05-19 08:00:00,2018-05-21 20:00:00,59129,117.6,24.133000000000006,1.1237508598198318,1.0090689860005568,2.1,1.6650869914893591,1.3851139048023686,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9
2018-05-20 08:00:00,2018-05-22 20:00:00,59129,117.6,24.133000000000006,1.959566656007804,1.6249402033622573,3.1,1.1360716056014597,1.389539477168672,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7
2018-05-21 08:00:00,2018-05-23 20:00:00,59129,117.6,24.133000000000006,2.5173421838579704,1.6832385462590764,3.2,1.5063485248770938,0.9213486895403424,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1
2018-05-22 08:00:00,2018-05-24 20:00:00,59129,117.6,24.133000000000006,1.041141427840432,0.8858878805207269,4.1,2.252593643929342,2.062960581002593,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0
2018-05-23 08:00:00,2018-05-25 20:00:00,59129,117.6,24.133000000000006,2.9156885341423355,1.5508623939217614,3.8,2.0584001349408854,2.6492795700912124,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8
2018-05-24 08:00:00,2018-05-26 20:00:00,59129,117.6,24.133000000000006,1.7442548147672623,1.881691474997524,2.2,2.8538412588413307,1.1482135358602692,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3
2018-05-25 08:00:00,2018-05-27 20:00:00,59129,117.6,24.133000000000006,1.1480008752433726,2.1513024143224584,1.9,2.518938320594969,2.380500586503981,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4
2018-05-26 08:00:00,2018-05-28 20:00:00,59129,117.6,24.133000000000006,1.2432240564631514,1.2047373481811974,5.0,1.5608079067906566,1.7819651593250831,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9
2018-05-27 08:00:00,2018-05-29 20:00:00,59129,117.6,24.133000000000006,0.8089010073178583,1.1551940317407343,2.5,1.6850933529500498,1.0418010677341742,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4
2018-05-28 08:00:00,2018-05-30 20:00:00,59129,117.6,24.133000000000006,2.445020407750076,1.4298471073514063,4.3,1.2356330111060772,1.6387781800637669,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2
2018-05-29 08:00:00,2018-05-31 20:00:00,59129,117.6,24.133000000000006,3.8300359023208816,3.0988214710666853,3.9,1.9582665723899133,0.6688224575417233,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0
2018-05-30 08:00:00,2018-06-01 20:00:00,59129,117.6,24.133000000000006,3.3162698812368028,2.2913075941274883,4.5,2.9051273746271526,2.191669878920876,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9
2018-05-31 08:00:00,2018-06-02 20:00:00,59129,117.6,24.133000000000006,1.5500777671390618,1.4619286536901654,3.1,3.3024320299471697,2.75969870970512,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8
2018-06-01 08:00:00,2018-06-03 20:00:00,59129,117.6,24.133000000000006,1.663575379435701,1.5220506953264703,2.3,1.4888442052043986,2.8793770728364647,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7
2018-06-02 08:00:00,2018-06-04 20:00:00,59129,117.6,24.133000000000006,1.3403469150038938,1.8896963377059133,2.8,2.516630603601719,1.7094195561566832,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4
2018-06-03 08:00:00,2018-06-05 20:00:00,59129,117.6,24.133000000000006,0.9929127647960558,1.9643507877386808,1.9,1.8335278630853944,2.47460531718364,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0
2018-06-04 08:00:00,2018-06-06 20:00:00,59129,117.6,24.133000000000006,1.5669977262734516,2.1810304521975468,3.3,1.0905078057820643,2.032909498919276,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4
2018-06-05 08:00:00,2018-06-07 20:00:00,59129,117.6,24.133000000000006,1.5558912911038774,2.254635920590772,2.9,1.6537383537030244,1.1091841178519997,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1
2018-06-06 08:00:00,2018-06-08 20:00:00,59129,117.6,24.133000000000006,1.7261896823006817,1.7978509740993331,2.8,2.066604387390265,2.3742565584784647,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1
2018-06-07 08:00:00,2018-06-09 20:00:00,59129,117.6,24.133000000000006,0.8740296734258131,1.5360611182501316,2.9,2.0421726124884363,2.9504841398288684,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2
2018-06-08 08:00:00,2018-06-10 20:00:00,59129,117.6,24.133000000000006,1.1042130598948814,2.4793904237915285,2.3,1.4151280706917546,3.931022537133392,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1
2018-06-09 08:00:00,2018-06-11 20:00:00,59129,117.6,24.133000000000006,1.6536892333245734,2.0106664791928783,1.9,1.6426586759382862,1.9836134510030432,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8
2018-06-10 08:00:00,2018-06-12 20:00:00,59129,117.6,24.133000000000006,4.103118660239931,3.794882030751752,3.1,1.7266245383027767,1.6075359483124358,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2
2018-06-11 08:00:00,2018-06-13 20:00:00,59129,117.6,24.133000000000006,3.6346101644355855,4.865109759169743,3.1,2.2230438952599445,1.3536970429721316,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9
2018-06-12 08:00:00,2018-06-14 20:00:00,59129,117.6,24.133000000000006,2.737507934551187,3.3025660991651202,2.6,3.9386966903156906,3.627187776254219,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0
2018-06-13 08:00:00,2018-06-15 20:00:00,59129,117.6,24.133000000000006,3.128190301607241,2.6880495944013774,5.9,2.121103542931415,3.2069749691855782,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5
2018-06-14 08:00:00,2018-06-16 20:00:00,59129,117.6,24.133000000000006,6.590079721146799,5.26492368862057,4.1,4.0521126368130576,1.783650246082488,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3
2018-06-15 08:00:00,2018-06-17 20:00:00,59129,117.6,24.133000000000006,3.462360597106998,2.81964014590028,3.1,3.1606263226371376,3.0315406188356966,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9
2018-06-16 08:00:00,2018-06-18 20:00:00,59129,117.6,24.133000000000006,2.1280092075235317,1.3589504033906223,5.1,2.136485932700991,2.9884702409661146,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5
2018-06-17 08:00:00,2018-06-19 20:00:00,59129,117.6,24.133000000000006,2.386900992394619,1.3108623939216386,3.4,2.4238042347583995,3.779600404107868,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1
2018-06-18 08:00:00,2018-06-20 20:00:00,59129,117.6,24.133000000000006,2.15127400594812,1.1492718411817575,2.9,2.686915295665325,2.804848018187353,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3
2018-06-19 08:00:00,2018-06-21 20:00:00,59129,117.6,24.133000000000006,2.0663774108666564,0.79700459468188,2.6,2.3722182924492987,2.992658321784333,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8
2018-06-20 08:00:00,2018-06-22 20:00:00,59129,117.6,24.133000000000006,2.2849320753909783,1.03996568996115,3.8,1.861500559660738,1.8969747549406588,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9
2018-06-21 08:00:00,2018-06-23 20:00:00,59129,117.6,24.133000000000006,2.5282074212321266,1.3345511561594776,3.0,3.2653275770478736,2.534538520566127,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3
2018-06-22 08:00:00,2018-06-24 20:00:00,59129,117.6,24.133000000000006,1.252377661001223,1.1300842725710254,1.4,2.4526347605469514,2.9242477346090405,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9
2018-06-23 08:00:00,2018-06-25 20:00:00,59129,117.6,24.133000000000006,1.3412322487169728,1.6058878805205268,4.4,1.4659828023458097,1.7869711587254835,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8
2018-06-24 08:00:00,2018-06-26 20:00:00,59129,117.6,24.133000000000006,1.555580826604299,1.6431467954412255,2.1,1.1374786846379583,1.4027194213379472,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9
2018-06-25 08:00:00,2018-06-27 20:00:00,59129,117.6,24.133000000000006,2.2070369342717227,1.5134682332319471,2.7,1.529305085324956,1.263248217530607,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3
2018-06-26 08:00:00,2018-06-28 20:00:00,59129,117.6,24.133000000000006,1.4557521926764092,1.5146187655715266,3.8,1.7742171278148864,1.5137943045265814,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9
2018-06-27 08:00:00,2018-06-29 20:00:00,59129,117.6,24.133000000000006,1.3128366683438126,1.4346187655714857,2.3,1.4440348468832227,1.7772600943407528,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1
2018-06-28 08:00:00,2018-06-30 20:00:00,59129,117.6,24.133000000000006,2.21998850275754,1.5092718411816577,2.5,1.2675322130572184,1.5571395114514002,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1
