now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-22 20:00:00,F6118,117.232,23.601,4.41796390117592,1.989851201105012,5.8,6.12596060001558,6.6769142882776285,4.7,7.4,9.7,7.4,5.3,7.7,5.4,9.0,5.1,2.8,5.3,6.3,2.3,6.3,9.5
2017-06-21 08:00:00,2017-06-23 20:00:00,F6118,117.232,23.601,4.999315473979531,1.2684397570202464,7.3,4.463121616390928,7.028834498582499,5.8,4.7,7.4,9.7,7.4,5.3,7.7,5.4,9.0,5.1,2.8,5.3,6.3,2.3,6.3
2017-06-22 08:00:00,2017-06-24 20:00:00,F6118,117.232,23.601,6.038309619760836,1.2294284219649398,7.2,5.25392934604317,4.960801267907363,6.3,5.8,4.7,7.4,9.7,7.4,5.3,7.7,5.4,9.0,5.1,2.8,5.3,6.3,2.3
2017-06-23 08:00:00,2017-06-25 20:00:00,F6118,117.232,23.601,6.712544238414711,0.9109003715997231,8.4,6.152422429420122,4.798129870903764,5.8,6.3,5.8,4.7,7.4,9.7,7.4,5.3,7.7,5.4,9.0,5.1,2.8,5.3,6.3
2017-06-24 08:00:00,2017-06-26 20:00:00,F6118,117.232,23.601,5.840064117852608,1.2282891749098326,9.0,6.428318588740977,6.701845351871665,7.3,5.8,6.3,5.8,4.7,7.4,9.7,7.4,5.3,7.7,5.4,9.0,5.1,2.8,5.3
2017-06-25 08:00:00,2017-06-27 20:00:00,F6118,117.232,23.601,3.936515621761707,2.187556834434872,8.0,5.614209617376078,6.593562552196293,7.2,7.3,5.8,6.3,5.8,4.7,7.4,9.7,7.4,5.3,7.7,5.4,9.0,5.1,2.8
2017-06-26 08:00:00,2017-06-28 20:00:00,F6118,117.232,23.601,3.851122889156077,2.3867443903247927,4.1,4.932370826096767,5.137987192413992,8.4,7.2,7.3,5.8,6.3,5.8,4.7,7.4,9.7,7.4,5.3,7.7,5.4,9.0,5.1
2017-06-27 08:00:00,2017-06-29 20:00:00,F6118,117.232,23.601,2.4720536285051335,2.8649394750090096,3.3,3.7933750257203847,4.1436423675338,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7,7.4,9.7,7.4,5.3,7.7,5.4,9.0
2017-06-28 08:00:00,2017-06-30 20:00:00,F6118,117.232,23.601,3.348268384346689,2.265190900618336,4.4,2.6519008715709282,3.6374957513255954,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7,7.4,9.7,7.4,5.3,7.7,5.4
2018-04-29 08:00:00,2018-05-01 20:00:00,F6118,117.232,23.601,3.5389559514113835,0.9528452164271356,4.6,1.52607098144615,0.7827239501440163,7.7,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3
2018-04-30 08:00:00,2018-05-02 20:00:00,F6118,117.232,23.601,3.2608529864198337,3.3936863113226536,12.4,3.676602453804196,1.2788049209774282,5.3,7.7,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6
2018-05-01 08:00:00,2018-05-03 20:00:00,F6118,117.232,23.601,10.18468837264058,2.694034835615412,7.4,7.94642109780697,3.4628812249595486,4.1,5.3,7.7,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1
2018-05-02 08:00:00,2018-05-04 20:00:00,F6118,117.232,23.601,6.8492648046515585,1.6693514352750751,8.9,9.028995138008668,9.742477002298171,4.6,4.1,5.3,7.7,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5
2018-05-03 08:00:00,2018-05-05 20:00:00,F6118,117.232,23.601,3.822954661171855,1.7465162570230175,7.8,7.369406950231611,9.091745584694458,12.4,4.6,4.1,5.3,7.7,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1
2018-05-04 08:00:00,2018-05-06 20:00:00,F6118,117.232,23.601,5.917210448868303,0.6311575040313073,7.4,4.57184639816171,6.689278622133203,7.4,12.4,4.6,4.1,5.3,7.7,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3
2018-05-05 08:00:00,2018-05-07 20:00:00,F6118,117.232,23.601,5.364835132170753,1.997847245461685,6.8,5.275776143960751,2.716902688789888,8.9,7.4,12.4,4.6,4.1,5.3,7.7,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3
2018-05-06 08:00:00,2018-05-08 20:00:00,F6118,117.232,23.601,9.731590148817963,3.191750391026972,11.9,5.070437970733355,5.299168880672332,7.8,8.9,7.4,12.4,4.6,4.1,5.3,7.7,8.9,8.2,11.0,10.4,4.4,2.4,5.6
2018-05-07 08:00:00,2018-05-09 20:00:00,F6118,117.232,23.601,10.450998932902305,2.475505313741224,11.4,10.499202737029275,6.041095162478587,7.4,7.8,8.9,7.4,12.4,4.6,4.1,5.3,7.7,8.9,8.2,11.0,10.4,4.4,2.4
2018-05-08 08:00:00,2018-05-10 20:00:00,F6118,117.232,23.601,8.72243849456058,1.5924496412836788,9.4,9.719343720977946,10.435273783257779,6.8,7.4,7.8,8.9,7.4,12.4,4.6,4.1,5.3,7.7,8.9,8.2,11.0,10.4,4.4
2018-05-09 08:00:00,2018-05-11 20:00:00,F6118,117.232,23.601,3.447447608910447,1.1525115953144225,7.1,9.025689277580488,10.495380479871942,11.9,6.8,7.4,7.8,8.9,7.4,12.4,4.6,4.1,5.3,7.7,8.9,8.2,11.0,10.4
2018-05-10 08:00:00,2018-05-12 20:00:00,F6118,117.232,23.601,5.243565751887366,1.3537308422709202,4.4,1.930477421048512,8.113113447539533,11.4,11.9,6.8,7.4,7.8,8.9,7.4,12.4,4.6,4.1,5.3,7.7,8.9,8.2,11.0
2018-05-11 08:00:00,2018-05-13 20:00:00,F6118,117.232,23.601,4.6251510405672684,1.4697778755244144,3.4,5.138450857415061,2.9492157065815587,9.4,11.4,11.9,6.8,7.4,7.8,8.9,7.4,12.4,4.6,4.1,5.3,7.7,8.9,8.2
2018-05-12 08:00:00,2018-05-14 20:00:00,F6118,117.232,23.601,2.9710652466333967,1.4262806189549335,4.5,4.722426260070673,4.285742444293287,7.1,9.4,11.4,11.9,6.8,7.4,7.8,8.9,7.4,12.4,4.6,4.1,5.3,7.7,8.9
2018-05-13 08:00:00,2018-05-15 20:00:00,F6118,117.232,23.601,2.4065610627468312,1.229712823516934,3.9,3.0051465136718263,4.523847035171926,4.4,7.1,9.4,11.4,11.9,6.8,7.4,7.8,8.9,7.4,12.4,4.6,4.1,5.3,7.7
2018-05-14 08:00:00,2018-05-16 20:00:00,F6118,117.232,23.601,3.91702924165434,0.893153556744096,6.7,1.6105466613567136,2.9181215481758183,3.4,4.4,7.1,9.4,11.4,11.9,6.8,7.4,7.8,8.9,7.4,12.4,4.6,4.1,5.3
2018-05-15 08:00:00,2018-05-17 20:00:00,F6118,117.232,23.601,5.234310100159844,1.2722101627506393,6.6,3.2963648242747223,1.1681108535529108,4.5,3.4,4.4,7.1,9.4,11.4,11.9,6.8,7.4,7.8,8.9,7.4,12.4,4.6,4.1
2018-05-16 08:00:00,2018-05-18 20:00:00,F6118,117.232,23.601,4.957760146307631,1.4313462565306736,7.2,4.937674553960846,3.39286578244689,3.9,4.5,3.4,4.4,7.1,9.4,11.4,11.9,6.8,7.4,7.8,8.9,7.4,12.4,4.6
2018-05-17 08:00:00,2018-05-19 20:00:00,F6118,117.232,23.601,4.630380788879382,1.1498748268467125,5.1,4.7579340855216135,5.461802995904229,6.7,3.9,4.5,3.4,4.4,7.1,9.4,11.4,11.9,6.8,7.4,7.8,8.9,7.4,12.4
2018-05-18 08:00:00,2018-05-20 20:00:00,F6118,117.232,23.601,5.052810112048709,1.4339701876906474,3.9,4.656855402503549,4.807609929557918,6.6,6.7,3.9,4.5,3.4,4.4,7.1,9.4,11.4,11.9,6.8,7.4,7.8,8.9,7.4
2018-05-19 08:00:00,2018-05-21 20:00:00,F6118,117.232,23.601,2.273185836279933,1.9494935202149009,3.4,3.7617688764454082,4.633640337378295,7.2,6.6,6.7,3.9,4.5,3.4,4.4,7.1,9.4,11.4,11.9,6.8,7.4,7.8,8.9
2018-05-20 08:00:00,2018-05-22 20:00:00,F6118,117.232,23.601,6.346735172256699,2.3975623981848457,7.2,2.330382072827407,3.2978238260481016,5.1,7.2,6.6,6.7,3.9,4.5,3.4,4.4,7.1,9.4,11.4,11.9,6.8,7.4,7.8
2018-05-21 08:00:00,2018-05-23 20:00:00,F6118,117.232,23.601,7.419286177419329,2.464327747238599,11.3,5.229333271645912,2.297422920094792,3.9,5.1,7.2,6.6,6.7,3.9,4.5,3.4,4.4,7.1,9.4,11.4,11.9,6.8,7.4
2018-05-22 08:00:00,2018-05-24 20:00:00,F6118,117.232,23.601,2.730841630906934,1.7866603739138327,10.6,7.720887156989407,3.9838037551760666,3.4,3.9,5.1,7.2,6.6,6.7,3.9,4.5,3.4,4.4,7.1,9.4,11.4,11.9,6.8
2018-05-23 08:00:00,2018-05-25 20:00:00,F6118,117.232,23.601,5.283001477628755,1.2330396085518491,8.4,3.0283298475504234,8.036980423524701,7.2,3.4,3.9,5.1,7.2,6.6,6.7,3.9,4.5,3.4,4.4,7.1,9.4,11.4,11.9
2018-05-24 08:00:00,2018-05-26 20:00:00,F6118,117.232,23.601,7.3387171609709725,1.7694127339441366,7.4,6.524150733013964,2.077546297620456,11.3,7.2,3.4,3.9,5.1,7.2,6.6,6.7,3.9,4.5,3.4,4.4,7.1,9.4,11.4
2018-05-25 08:00:00,2018-05-27 20:00:00,F6118,117.232,23.601,5.446020352249321,2.1110032958195006,7.5,7.108775186550168,5.6637827143078745,10.6,11.3,7.2,3.4,3.9,5.1,7.2,6.6,6.7,3.9,4.5,3.4,4.4,7.1,9.4
2018-05-26 08:00:00,2018-05-28 20:00:00,F6118,117.232,23.601,3.9420957457534302,2.112073018030856,6.2,4.054053410039576,6.001221866588793,8.4,10.6,11.3,7.2,3.4,3.9,5.1,7.2,6.6,6.7,3.9,4.5,3.4,4.4,7.1
2018-05-27 08:00:00,2018-05-29 20:00:00,F6118,117.232,23.601,3.4539013620909818,1.9509452955740016,5.6,2.712517871614871,3.961926848326748,7.4,8.4,10.6,11.3,7.2,3.4,3.9,5.1,7.2,6.6,6.7,3.9,4.5,3.4,4.4
2018-05-28 08:00:00,2018-05-30 20:00:00,F6118,117.232,23.601,5.893955464974935,1.6304645161884537,3.9,2.307821305253776,4.195847705281214,7.5,7.4,8.4,10.6,11.3,7.2,3.4,3.9,5.1,7.2,6.6,6.7,3.9,4.5,3.4
2018-05-29 08:00:00,2018-05-31 20:00:00,F6118,117.232,23.601,9.218070475145717,3.111001989493728,10.6,5.256909057617142,2.8387456542430045,6.2,7.5,7.4,8.4,10.6,11.3,7.2,3.4,3.9,5.1,7.2,6.6,6.7,3.9,4.5
2018-05-30 08:00:00,2018-06-01 20:00:00,F6118,117.232,23.601,8.645660564100034,2.3906806122211037,10.1,8.675263699433106,5.169851236233702,5.6,6.2,7.5,7.4,8.4,10.6,11.3,7.2,3.4,3.9,5.1,7.2,6.6,6.7,3.9
2018-05-31 08:00:00,2018-06-02 20:00:00,F6118,117.232,23.601,6.778043958140652,2.5875250895688846,10.1,8.175490865764,7.419619896388196,3.9,5.6,6.2,7.5,7.4,8.4,10.6,11.3,7.2,3.4,3.9,5.1,7.2,6.6,6.7
2018-06-01 08:00:00,2018-06-03 20:00:00,F6118,117.232,23.601,5.824622887938548,2.8231889342195022,8.0,6.8996635594576485,8.462354284819686,10.6,3.9,5.6,6.2,7.5,7.4,8.4,10.6,11.3,7.2,3.4,3.9,5.1,7.2,6.6
2018-06-02 08:00:00,2018-06-04 20:00:00,F6118,117.232,23.601,3.757211176397972,2.9839610392300533,7.3,7.203673621538954,6.662015297804771,10.1,10.6,3.9,5.6,6.2,7.5,7.4,8.4,10.6,11.3,7.2,3.4,3.9,5.1,7.2
2018-06-03 08:00:00,2018-06-05 20:00:00,F6118,117.232,23.601,4.42983526800224,2.467242519526621,6.4,4.386163098097273,6.181506226542193,10.1,10.1,10.6,3.9,5.6,6.2,7.5,7.4,8.4,10.6,11.3,7.2,3.4,3.9,5.1
2018-06-04 08:00:00,2018-06-06 20:00:00,F6118,117.232,23.601,5.307187505821728,3.3452323374862094,11.8,3.854679632677301,6.02380728479746,8.0,10.1,10.1,10.6,3.9,5.6,6.2,7.5,7.4,8.4,10.6,11.3,7.2,3.4,3.9
2018-06-05 08:00:00,2018-06-07 20:00:00,F6118,117.232,23.601,6.319415862783897,2.7433827532439636,9.9,5.588462302056365,3.185779067907289,7.3,8.0,10.1,10.1,10.6,3.9,5.6,6.2,7.5,7.4,8.4,10.6,11.3,7.2,3.4
2018-06-06 08:00:00,2018-06-08 20:00:00,F6118,117.232,23.601,3.190668376140338,2.705844820138509,10.3,6.255802958543898,5.257484373930981,6.4,7.3,8.0,10.1,10.1,10.6,3.9,5.6,6.2,7.5,7.4,8.4,10.6,11.3,7.2
2018-06-07 08:00:00,2018-06-09 20:00:00,F6118,117.232,23.601,2.669020302071029,2.950985700719684,10.7,6.1918953620342485,7.838037209415695,11.8,6.4,7.3,8.0,10.1,10.1,10.6,3.9,5.6,6.2,7.5,7.4,8.4,10.6,11.3
2018-06-08 08:00:00,2018-06-10 20:00:00,F6118,117.232,23.601,3.6934165309558082,2.6375352287418536,5.7,3.4617943582290938,8.092868259210723,9.9,11.8,6.4,7.3,8.0,10.1,10.1,10.6,3.9,5.6,6.2,7.5,7.4,8.4,10.6
2018-06-09 08:00:00,2018-06-11 20:00:00,F6118,117.232,23.601,5.765998759906784,3.026335025037952,3.1,3.7152123960126175,3.49150212037367,10.3,9.9,11.8,6.4,7.3,8.0,10.1,10.1,10.6,3.9,5.6,6.2,7.5,7.4,8.4
2018-06-10 08:00:00,2018-06-12 20:00:00,F6118,117.232,23.601,11.054886258103249,3.832859326080097,7.9,5.041770679365941,3.8418496018647432,10.7,10.3,9.9,11.8,6.4,7.3,8.0,10.1,10.1,10.6,3.9,5.6,6.2,7.5,7.4
2018-06-11 08:00:00,2018-06-13 20:00:00,F6118,117.232,23.601,6.290180869241753,2.5227933093341335,8.0,6.13054838653566,4.171005173401288,5.7,10.7,10.3,9.9,11.8,6.4,7.3,8.0,10.1,10.1,10.6,3.9,5.6,6.2,7.5
2018-06-12 08:00:00,2018-06-14 20:00:00,F6118,117.232,23.601,8.123803245270826,3.6804399212352337,10.2,6.349990613629706,10.037354330414901,3.1,5.7,10.7,10.3,9.9,11.8,6.4,7.3,8.0,10.1,10.1,10.6,3.9,5.6,6.2
2018-06-13 08:00:00,2018-06-15 20:00:00,F6118,117.232,23.601,5.6936837915189615,2.718899524535232,7.5,5.339521819258424,9.545031617906966,7.9,3.1,5.7,10.7,10.3,9.9,11.8,6.4,7.3,8.0,10.1,10.1,10.6,3.9,5.6
2018-06-14 08:00:00,2018-06-16 20:00:00,F6118,117.232,23.601,9.880960417558887,4.2813689236631935,8.0,10.297192559165826,5.847561548234942,8.0,7.9,3.1,5.7,10.7,10.3,9.9,11.8,6.4,7.3,8.0,10.1,10.1,10.6,3.9
2018-06-15 08:00:00,2018-06-17 20:00:00,F6118,117.232,23.601,6.102072095836565,2.560698260379126,9.9,11.254332564120407,8.428506581697029,10.2,8.0,7.9,3.1,5.7,10.7,10.3,9.9,11.8,6.4,7.3,8.0,10.1,10.1,10.6
2018-06-16 08:00:00,2018-06-18 20:00:00,F6118,117.232,23.601,6.8928950588980005,1.3096388469782596,13.9,8.181761746641195,9.732347161714124,7.5,10.2,8.0,7.9,3.1,5.7,10.7,10.3,9.9,11.8,6.4,7.3,8.0,10.1,10.1
2018-06-17 08:00:00,2018-06-19 20:00:00,F6118,117.232,23.601,6.214040187629164,0.9877036625960044,15.5,6.941524210912629,7.138967087009737,8.0,7.5,10.2,8.0,7.9,3.1,5.7,10.7,10.3,9.9,11.8,6.4,7.3,8.0,10.1
2018-06-18 08:00:00,2018-06-20 20:00:00,F6118,117.232,23.601,6.606140545721598,1.346842494924772,7.4,6.831695517440293,7.630282220379847,9.9,8.0,7.5,10.2,8.0,7.9,3.1,5.7,10.7,10.3,9.9,11.8,6.4,7.3,8.0
2018-06-19 08:00:00,2018-06-21 20:00:00,F6118,117.232,23.601,4.475689048865704,1.6181211064629224,8.6,6.1546343491507685,5.7916016474651695,13.9,9.9,8.0,7.5,10.2,8.0,7.9,3.1,5.7,10.7,10.3,9.9,11.8,6.4,7.3
2018-06-20 08:00:00,2018-06-22 20:00:00,F6118,117.232,23.601,4.376194152730955,1.7450821022032414,5.6,5.872284021116812,5.503504575293611,15.5,13.9,9.9,8.0,7.5,10.2,8.0,7.9,3.1,5.7,10.7,10.3,9.9,11.8,6.4
2018-06-21 08:00:00,2018-06-23 20:00:00,F6118,117.232,23.601,5.103581658192161,1.9430023908337264,3.9,5.079365802001538,4.556312463022633,7.4,15.5,13.9,9.9,8.0,7.5,10.2,8.0,7.9,3.1,5.7,10.7,10.3,9.9,11.8
2018-06-22 08:00:00,2018-06-24 20:00:00,F6118,117.232,23.601,4.093472973802789,2.347353129985663,3.5,4.521912222500198,4.872072672219017,8.6,7.4,15.5,13.9,9.9,8.0,7.5,10.2,8.0,7.9,3.1,5.7,10.7,10.3,9.9
2018-06-23 08:00:00,2018-06-25 20:00:00,F6118,117.232,23.601,4.202875545381028,2.2262654647407767,3.5,3.6027017343279675,3.6461589167631017,5.6,8.6,7.4,15.5,13.9,9.9,8.0,7.5,10.2,8.0,7.9,3.1,5.7,10.7,10.3
2018-06-24 08:00:00,2018-06-26 20:00:00,F6118,117.232,23.601,2.9836522015238414,2.392668303979235,6.0,2.988553624309644,4.80677423417659,3.9,5.6,8.6,7.4,15.5,13.9,9.9,8.0,7.5,10.2,8.0,7.9,3.1,5.7,10.7
2018-06-25 08:00:00,2018-06-27 20:00:00,F6118,117.232,23.601,4.206584417697162,2.1523791844942934,7.2,2.9199127686113027,3.450508755848741,3.5,3.9,5.6,8.6,7.4,15.5,13.9,9.9,8.0,7.5,10.2,8.0,7.9,3.1,5.7
2018-06-26 08:00:00,2018-06-28 20:00:00,F6118,117.232,23.601,2.817667881697868,1.872471737393312,6.9,4.145835576306478,2.754606261725169,3.5,3.5,3.9,5.6,8.6,7.4,15.5,13.9,9.9,8.0,7.5,10.2,8.0,7.9,3.1
2018-06-27 08:00:00,2018-06-29 20:00:00,F6118,117.232,23.601,4.5930690703564965,1.472028783977521,2.5,3.9429523352142812,4.308991468768299,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5,13.9,9.9,8.0,7.5,10.2,8.0,7.9
2018-06-28 08:00:00,2018-06-30 20:00:00,F6118,117.232,23.601,5.786922955554321,1.3485583194102446,3.2,4.976251071728154,4.961525653588232,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5,13.9,9.9,8.0,7.5,10.2,8.0
