now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-22 20:00:00,59330,118.017,24.217,5.482318218817752,1.5858820652319991,4.1,6.506789093997545,6.362949439122888,6.5,11.2,8.3,6.7,9.6,8.5,4.2,6.1,2.4,2.1,6.7,6.6,5.6,4.5,9.6
2017-06-21 08:00:00,2017-06-23 20:00:00,59330,118.017,24.217,5.261836355186075,1.5375390021663409,3.5,4.828245651729378,6.349400735734996,3.6,6.5,11.2,8.3,6.7,9.6,8.5,4.2,6.1,2.4,2.1,6.7,6.6,5.6,4.5
2017-06-22 08:00:00,2017-06-24 20:00:00,59330,118.017,24.217,5.7432835128072215,1.5403473254554,4.6,5.264579353855429,4.96710274467029,5.3,3.6,6.5,11.2,8.3,6.7,9.6,8.5,4.2,6.1,2.4,2.1,6.7,6.6,5.6
2017-06-23 08:00:00,2017-06-25 20:00:00,59330,118.017,24.217,6.5942581043675785,1.4989253653631067,3.9,5.714103833986528,5.377912546222478,4.1,5.3,3.6,6.5,11.2,8.3,6.7,9.6,8.5,4.2,6.1,2.4,2.1,6.7,6.6
2017-06-24 08:00:00,2017-06-26 20:00:00,59330,118.017,24.217,5.437970296312826,1.113002578703913,5.1,7.3081403741715025,6.397865946121057,3.5,4.1,5.3,3.6,6.5,11.2,8.3,6.7,9.6,8.5,4.2,6.1,2.4,2.1,6.7
2017-06-25 08:00:00,2017-06-27 20:00:00,59330,118.017,24.217,3.1732084553911744,1.6848087555225677,3.0,4.7999251478207485,6.571415629491278,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3,6.7,9.6,8.5,4.2,6.1,2.4,2.1
2017-06-26 08:00:00,2017-06-28 20:00:00,59330,118.017,24.217,2.4207700966778107,1.5576368076129938,3.2,3.268572355522726,4.070906458922163,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3,6.7,9.6,8.5,4.2,6.1,2.4
2017-06-27 08:00:00,2017-06-29 20:00:00,59330,118.017,24.217,3.787397616261596,1.843379322598139,2.3,3.248104081997477,2.589745199995164,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3,6.7,9.6,8.5,4.2,6.1
2017-06-28 08:00:00,2017-06-30 20:00:00,59330,118.017,24.217,3.570011250826912,1.234911571994985,1.5,4.1941191327790674,2.4484660027704863,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3,6.7,9.6,8.5,4.2
2018-04-29 08:00:00,2018-05-01 20:00:00,59330,118.017,24.217,4.449762065233042,1.1007156740877235,4.0,3.2246416867447936,3.232716253846847,6.2,5.7,8.3,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6
2018-04-30 08:00:00,2018-05-02 20:00:00,59330,118.017,24.217,6.5151547485036385,2.2655921492448665,10.6,4.897060635737363,3.8409637021531613,5.7,6.2,5.7,8.3,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1
2018-05-01 08:00:00,2018-05-03 20:00:00,59330,118.017,24.217,7.78410161417275,2.6115776401318267,6.4,7.501253057327466,4.152685347807236,2.7,5.7,6.2,5.7,8.3,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0
2018-05-02 08:00:00,2018-05-04 20:00:00,59330,118.017,24.217,4.2162003644306125,1.025657466170628,10.1,7.4492086141773655,8.483908263676485,4.0,2.7,5.7,6.2,5.7,8.3,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8
2018-05-03 08:00:00,2018-05-05 20:00:00,59330,118.017,24.217,4.041263465031097,1.1427015937058511,4.7,4.450068186293851,6.967793507418874,10.6,4.0,2.7,5.7,6.2,5.7,8.3,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5
2018-05-04 08:00:00,2018-05-06 20:00:00,59330,118.017,24.217,6.443638332060138,1.04533400435173,5.1,4.989789438302736,4.0645851397370265,6.4,10.6,4.0,2.7,5.7,6.2,5.7,8.3,9.8,10.3,3.0,1.3,6.0,3.5,5.4
2018-05-05 08:00:00,2018-05-07 20:00:00,59330,118.017,24.217,4.589912168942028,1.8607156740878281,4.4,6.633803017153553,3.25959269648186,10.1,6.4,10.6,4.0,2.7,5.7,6.2,5.7,8.3,9.8,10.3,3.0,1.3,6.0,3.5
2018-05-06 08:00:00,2018-05-08 20:00:00,59330,118.017,24.217,8.017536986894658,2.842855874521547,12.1,5.080586895618678,6.4836255695335545,4.7,10.1,6.4,10.6,4.0,2.7,5.7,6.2,5.7,8.3,9.8,10.3,3.0,1.3,6.0
2018-05-07 08:00:00,2018-05-09 20:00:00,59330,118.017,24.217,9.531945311318234,2.420743373733103,10.6,7.807985854900874,5.9518178517026445,5.1,4.7,10.1,6.4,10.6,4.0,2.7,5.7,6.2,5.7,8.3,9.8,10.3,3.0,1.3
2018-05-08 08:00:00,2018-05-10 20:00:00,59330,118.017,24.217,7.042410856562574,1.5955589289998215,8.3,8.806186317816532,8.47300063353689,4.4,5.1,4.7,10.1,6.4,10.6,4.0,2.7,5.7,6.2,5.7,8.3,9.8,10.3,3.0
2018-05-09 08:00:00,2018-05-11 20:00:00,59330,118.017,24.217,1.8961482979129125,0.7713151999578258,5.3,6.471144584013143,8.826954601283978,12.1,4.4,5.1,4.7,10.1,6.4,10.6,4.0,2.7,5.7,6.2,5.7,8.3,9.8,10.3
2018-05-10 08:00:00,2018-05-12 20:00:00,59330,118.017,24.217,5.2020830909392775,1.5789253653632611,2.8,1.5688864232401525,6.280061682538857,10.6,12.1,4.4,5.1,4.7,10.1,6.4,10.6,4.0,2.7,5.7,6.2,5.7,8.3,9.8
2018-05-11 08:00:00,2018-05-13 20:00:00,59330,118.017,24.217,5.260722437208177,0.9580870630467188,2.8,5.118343036989781,1.53561163045687,8.3,10.6,12.1,4.4,5.1,4.7,10.1,6.4,10.6,4.0,2.7,5.7,6.2,5.7,8.3
2018-05-12 08:00:00,2018-05-14 20:00:00,59330,118.017,24.217,4.444961243003275,1.0765012893518815,3.4,5.352909820126877,4.557194123025568,5.3,8.3,10.6,12.1,4.4,5.1,4.7,10.1,6.4,10.6,4.0,2.7,5.7,6.2,5.7
2018-05-13 08:00:00,2018-05-15 20:00:00,59330,118.017,24.217,5.210562719232937,1.3917032468402797,2.4,4.679503165509167,4.764763336741313,2.8,5.3,8.3,10.6,12.1,4.4,5.1,4.7,10.1,6.4,10.6,4.0,2.7,5.7,6.2
2018-05-14 08:00:00,2018-05-16 20:00:00,59330,118.017,24.217,6.231072555667832,1.5888790249058502,4.2,4.937514987613351,4.282802780822268,2.8,2.8,5.3,8.3,10.6,12.1,4.4,5.1,4.7,10.1,6.4,10.6,4.0,2.7,5.7
2018-05-15 08:00:00,2018-05-17 20:00:00,59330,118.017,24.217,6.100861585401982,1.8444798033901861,2.7,5.650198671622956,3.959158564738301,3.4,2.8,2.8,5.3,8.3,10.6,12.1,4.4,5.1,4.7,10.1,6.4,10.6,4.0,2.7
2018-05-16 08:00:00,2018-05-18 20:00:00,59330,118.017,24.217,5.705025982372558,1.45151841006043,3.0,5.543861594533914,5.447216583890191,2.4,3.4,2.8,2.8,5.3,8.3,10.6,12.1,4.4,5.1,4.7,10.1,6.4,10.6,4.0
2018-05-17 08:00:00,2018-05-19 20:00:00,59330,118.017,24.217,5.127503181094942,0.9962662819588104,2.8,4.4864961407867,4.961779874024117,4.2,2.4,3.4,2.8,2.8,5.3,8.3,10.6,12.1,4.4,5.1,4.7,10.1,6.4,10.6
2018-05-18 08:00:00,2018-05-20 20:00:00,59330,118.017,24.217,5.4513224627784025,1.6805003649446917,2.0,5.046211705359833,4.433204434473272,2.7,4.2,2.4,3.4,2.8,2.8,5.3,8.3,10.6,12.1,4.4,5.1,4.7,10.1,6.4
2018-05-19 08:00:00,2018-05-21 20:00:00,59330,118.017,24.217,2.2741928767428665,1.1761951492710525,3.9,3.7492640102005335,4.752004953194014,3.0,2.7,4.2,2.4,3.4,2.8,2.8,5.3,8.3,10.6,12.1,4.4,5.1,4.7,10.1
2018-05-20 08:00:00,2018-05-22 20:00:00,59330,118.017,24.217,5.780224566570055,1.8367559338929595,4.2,2.554327737743685,4.08194617357647,2.8,3.0,2.7,4.2,2.4,3.4,2.8,2.8,5.3,8.3,10.6,12.1,4.4,5.1,4.7
2018-05-21 08:00:00,2018-05-23 20:00:00,59330,118.017,24.217,6.404088953209072,1.7525840791510063,9.9,4.552881906861332,1.230499310686732,2.0,2.8,3.0,2.7,4.2,2.4,3.4,2.8,2.8,5.3,8.3,10.6,12.1,4.4,5.1
2018-05-22 08:00:00,2018-05-24 20:00:00,59330,118.017,24.217,2.410215394817326,1.1180870630465731,12.6,6.7967890683800185,3.965421257228985,3.9,2.0,2.8,3.0,2.7,4.2,2.4,3.4,2.8,2.8,5.3,8.3,10.6,12.1,4.4
2018-05-23 08:00:00,2018-05-25 20:00:00,59330,118.017,24.217,6.097827038782707,1.76566675608899,4.7,2.8994378284056928,6.832506926080447,4.2,3.9,2.0,2.8,3.0,2.7,4.2,2.4,3.4,2.8,2.8,5.3,8.3,10.6,12.1
2018-05-24 08:00:00,2018-05-26 20:00:00,59330,118.017,24.217,6.193124044721112,2.1738862964891723,2.6,6.433489991992958,1.8605685738049031,9.9,4.2,3.9,2.0,2.8,3.0,2.7,4.2,2.4,3.4,2.8,2.8,5.3,8.3,10.6
2018-05-25 08:00:00,2018-05-27 20:00:00,59330,118.017,24.217,1.8828248996727472,2.353011502840445,3.6,6.294679362952375,6.1565512403951805,12.6,9.9,4.2,3.9,2.0,2.8,3.0,2.7,4.2,2.4,3.4,2.8,2.8,5.3,8.3
2018-05-26 08:00:00,2018-05-28 20:00:00,59330,118.017,24.217,1.966397568773996,1.4674989436249462,4.0,3.893965428107847,5.271613580007828,4.7,12.6,9.9,4.2,3.9,2.0,2.8,3.0,2.7,4.2,2.4,3.4,2.8,2.8,5.3
2018-05-27 08:00:00,2018-05-29 20:00:00,59330,118.017,24.217,3.0794508589509024,1.3206959758380208,2.3,2.3965181777039177,2.036464265547936,2.6,4.7,12.6,9.9,4.2,3.9,2.0,2.8,3.0,2.7,4.2,2.4,3.4,2.8,2.8
2018-05-28 08:00:00,2018-05-30 20:00:00,59330,118.017,24.217,5.798722930556347,1.647088716181088,1.6,3.1891124810767586,3.0213124330282093,3.6,2.6,4.7,12.6,9.9,4.2,3.9,2.0,2.8,3.0,2.7,4.2,2.4,3.4,2.8
2018-05-29 08:00:00,2018-05-31 20:00:00,59330,118.017,24.217,8.155599380201716,3.0100299278028615,10.5,5.2716020933084025,1.6348779016478705,4.0,3.6,2.6,4.7,12.6,9.9,4.2,3.9,2.0,2.8,3.0,2.7,4.2,2.4,3.4
2018-05-30 08:00:00,2018-06-01 20:00:00,59330,118.017,24.217,7.126918204898418,2.3271009601286323,6.3,8.480253087748913,5.239656530943263,2.3,4.0,3.6,2.6,4.7,12.6,9.9,4.2,3.9,2.0,2.8,3.0,2.7,4.2,2.4
2018-05-31 08:00:00,2018-06-02 20:00:00,59330,118.017,24.217,4.958210514093324,1.4708452462739388,6.4,7.1908056586965134,6.841452481108608,1.6,2.3,4.0,3.6,2.6,4.7,12.6,9.9,4.2,3.9,2.0,2.8,3.0,2.7,4.2
2018-06-01 08:00:00,2018-06-03 20:00:00,59330,118.017,24.217,3.623549983073424,1.717085271078986,8.2,5.156294877368735,7.198226184328535,10.5,1.6,2.3,4.0,3.6,2.6,4.7,12.6,9.9,4.2,3.9,2.0,2.8,3.0,2.7
2018-06-02 08:00:00,2018-06-04 20:00:00,59330,118.017,24.217,3.003498960192569,1.9981778064940272,6.2,5.089992424544088,4.831669996386693,6.3,10.5,1.6,2.3,4.0,3.6,2.6,4.7,12.6,9.9,4.2,3.9,2.0,2.8,3.0
2018-06-03 08:00:00,2018-06-05 20:00:00,59330,118.017,24.217,2.0570753269727526,2.1622595812410736,6.3,3.5219618215045254,4.33923762157356,6.4,6.3,10.5,1.6,2.3,4.0,3.6,2.6,4.7,12.6,9.9,4.2,3.9,2.0,2.8
2018-06-04 08:00:00,2018-06-06 20:00:00,59330,118.017,24.217,2.94043634326985,2.3329271449972566,8.4,2.0941651510756647,4.521722018312071,8.2,6.4,6.3,10.5,1.6,2.3,4.0,3.6,2.6,4.7,12.6,9.9,4.2,3.9,2.0
2018-06-05 08:00:00,2018-06-07 20:00:00,59330,118.017,24.217,4.103927290214677,2.3381810688885025,8.2,4.4181942666111835,2.429765680106708,6.2,8.2,6.4,6.3,10.5,1.6,2.3,4.0,3.6,2.6,4.7,12.6,9.9,4.2,3.9
2018-06-06 08:00:00,2018-06-08 20:00:00,59330,118.017,24.217,4.181328691909683,2.0367385942118967,8.7,3.8716103713038414,5.7719667724557695,6.3,6.2,8.2,6.4,6.3,10.5,1.6,2.3,4.0,3.6,2.6,4.7,12.6,9.9,4.2
2018-06-07 08:00:00,2018-06-09 20:00:00,59330,118.017,24.217,1.8993598445412616,1.7533338064729378,8.6,4.438852915265411,5.499677578219397,8.4,6.3,6.2,8.2,6.4,6.3,10.5,1.6,2.3,4.0,3.6,2.6,4.7,12.6,9.9
2018-06-08 08:00:00,2018-06-10 20:00:00,59330,118.017,24.217,2.646941755564232,2.384112718582287,3.0,3.001944053993831,6.232158026448923,8.2,8.4,6.3,6.2,8.2,6.4,6.3,10.5,1.6,2.3,4.0,3.6,2.6,4.7,12.6
2018-06-09 08:00:00,2018-06-11 20:00:00,59330,118.017,24.217,3.2680878712029893,2.147095221825112,4.8,2.9322762955494723,2.5165288138344395,8.7,8.2,8.4,6.3,6.2,8.2,6.4,6.3,10.5,1.6,2.3,4.0,3.6,2.6,4.7
2018-06-10 08:00:00,2018-06-12 20:00:00,59330,118.017,24.217,7.044467572780747,4.324765336549035,7.7,3.4925161226654637,3.632226278671366,8.6,8.7,8.2,8.4,6.3,6.2,8.2,6.4,6.3,10.5,1.6,2.3,4.0,3.6,2.6
2018-06-11 08:00:00,2018-06-13 20:00:00,59330,118.017,24.217,7.567991594468277,4.710273687538802,7.7,6.314115218612082,2.175494813306076,3.0,8.6,8.7,8.2,8.4,6.3,6.2,8.2,6.4,6.3,10.5,1.6,2.3,4.0,3.6
2018-06-12 08:00:00,2018-06-14 20:00:00,59330,118.017,24.217,7.864766553554982,3.4420526908342026,8.9,7.365770024681073,6.7673387262112366,4.8,3.0,8.6,8.7,8.2,8.4,6.3,6.2,8.2,6.4,6.3,10.5,1.6,2.3,4.0
2018-06-13 08:00:00,2018-06-15 20:00:00,59330,118.017,24.217,7.6502338772402,2.7526605736838974,11.2,6.351716427749956,7.6306839399010595,7.7,4.8,3.0,8.6,8.7,8.2,8.4,6.3,6.2,8.2,6.4,6.3,10.5,1.6,2.3
2018-06-14 08:00:00,2018-06-16 20:00:00,59330,118.017,24.217,13.793353456422816,5.819517398531502,9.1,9.261527587549217,7.1577916342159815,7.7,7.7,4.8,3.0,8.6,8.7,8.2,8.4,6.3,6.2,8.2,6.4,6.3,10.5,1.6
2018-06-15 08:00:00,2018-06-17 20:00:00,59330,118.017,24.217,5.893086734601375,3.6784397435094434,9.7,8.323661339641289,7.130288804357185,8.9,7.7,7.7,4.8,3.0,8.6,8.7,8.2,8.4,6.3,6.2,8.2,6.4,6.3,10.5
2018-06-16 08:00:00,2018-06-18 20:00:00,59330,118.017,24.217,6.088110299549522,1.5377898471023173,9.3,5.132443191585895,7.395111383120849,11.2,8.9,7.7,7.7,4.8,3.0,8.6,8.7,8.2,8.4,6.3,6.2,8.2,6.4,6.3
2018-06-17 08:00:00,2018-06-19 20:00:00,59330,118.017,24.217,7.403156021479736,1.6129403701525007,7.4,6.30421405493662,6.163358445327948,9.1,11.2,8.9,7.7,7.7,4.8,3.0,8.6,8.7,8.2,8.4,6.3,6.2,8.2,6.4
2018-06-18 08:00:00,2018-06-20 20:00:00,59330,118.017,24.217,6.028891007772378,1.4207975808892568,4.8,6.698470442986115,6.597403596065475,9.7,9.1,11.2,8.9,7.7,7.7,4.8,3.0,8.6,8.7,8.2,8.4,6.3,6.2,8.2
2018-06-19 08:00:00,2018-06-21 20:00:00,59330,118.017,24.217,5.135681775025226,1.0640917565074233,5.6,6.136791543102532,7.295823572324166,9.3,9.7,9.1,11.2,8.9,7.7,7.7,4.8,3.0,8.6,8.7,8.2,8.4,6.3,6.2
2018-06-20 08:00:00,2018-06-22 20:00:00,59330,118.017,24.217,5.190312015554366,1.3083398383364508,5.2,5.5497910364879335,5.398637615778601,7.4,9.3,9.7,9.1,11.2,8.9,7.7,7.7,4.8,3.0,8.6,8.7,8.2,8.4,6.3
2018-06-21 08:00:00,2018-06-23 20:00:00,59330,118.017,24.217,5.464157062041553,1.485412111548385,3.4,6.451723508245176,4.970175450024237,4.8,7.4,9.3,9.7,9.1,11.2,8.9,7.7,7.7,4.8,3.0,8.6,8.7,8.2,8.4
2018-06-22 08:00:00,2018-06-24 20:00:00,59330,118.017,24.217,4.6905553865267455,1.4420665014919225,2.2,4.31558076505987,5.220367037876044,5.6,4.8,7.4,9.3,9.7,9.1,11.2,8.9,7.7,7.7,4.8,3.0,8.6,8.7,8.2
2018-06-23 08:00:00,2018-06-25 20:00:00,59330,118.017,24.217,3.7101866071233607,1.86835763678414,3.2,3.952790867438944,4.973518640689528,5.2,5.6,4.8,7.4,9.3,9.7,9.1,11.2,8.9,7.7,7.7,4.8,3.0,8.6,8.7
2018-06-24 08:00:00,2018-06-26 20:00:00,59330,118.017,24.217,3.3288368093177643,1.9017692855476296,3.9,2.8761400700803814,3.6409542634601535,3.4,5.2,5.6,4.8,7.4,9.3,9.7,9.1,11.2,8.9,7.7,7.7,4.8,3.0,8.6
2018-06-25 08:00:00,2018-06-27 20:00:00,59330,118.017,24.217,6.3592498224308045,1.7463323206659425,4.0,4.213224370388391,2.803416513291018,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7,9.1,11.2,8.9,7.7,7.7,4.8,3.0
2018-06-26 08:00:00,2018-06-28 20:00:00,59330,118.017,24.217,4.461774758564889,1.6684909780235555,4.8,5.59860543418867,4.123157848842603,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7,9.1,11.2,8.9,7.7,7.7,4.8
2018-06-27 08:00:00,2018-06-29 20:00:00,59330,118.017,24.217,5.04953163370588,1.6611659295220988,2.0,4.8002554144341065,5.466906509348546,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7,9.1,11.2,8.9,7.7,7.7
2018-06-28 08:00:00,2018-06-30 20:00:00,59330,118.017,24.217,5.177007114504951,1.7596817608782658,2.7,4.8300687656041195,5.2054117377579265,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7,9.1,11.2,8.9,7.7
