now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-05-09 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,5.160329770210487,1.8107343338550663,1.1,6.098893202193072,3.822865390652945,2.8,2.3,3.4,2.3,1.5,2.6,1.4,1.8,0.9,2.0,2.5,1.5,2.1,2.1,3.1
2016-05-10 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,2.0098444335062857,1.5591445040723784,1.3,5.065682667672824,7.083078847571848,3.7,2.8,2.3,3.4,2.3,1.5,2.6,1.4,1.8,0.9,2.0,2.5,1.5,2.1,2.1
2016-05-11 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,3.685437850433425,2.7734869455530315,1.9,1.911323452345916,4.8005584893209265,3.3,3.7,2.8,2.3,3.4,2.3,1.5,2.6,1.4,1.8,0.9,2.0,2.5,1.5,2.1
2016-05-12 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,2.456944431331187,1.3479445046456249,2.0,4.53676970504879,2.3179528997386902,1.1,3.3,3.7,2.8,2.3,3.4,2.3,1.5,2.6,1.4,1.8,0.9,2.0,2.5,1.5
2016-05-13 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,2.7376734670151253,4.070679309369325,2.0,3.04753283301693,5.768995613019179,1.3,1.1,3.3,3.7,2.8,2.3,3.4,2.3,1.5,2.6,1.4,1.8,0.9,2.0,2.5
2016-05-14 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,6.372504768125912,2.3945840396218045,1.3,3.0650537158597304,2.7612878423402414,1.9,1.3,1.1,3.3,3.7,2.8,2.3,3.4,2.3,1.5,2.6,1.4,1.8,0.9,2.0
2016-05-16 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,4.008748891402751,2.056131975386279,1.0,5.482767715818309,6.9140839815578925,2.0,2.0,1.9,1.3,1.1,3.3,3.7,2.8,2.3,3.4,2.3,1.5,2.6,1.4,1.8
2016-05-17 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,4.3050347989269016,1.3767133395830342,2.1,3.8432010983077416,5.654429866710467,1.3,2.0,2.0,1.9,1.3,1.1,3.3,3.7,2.8,2.3,3.4,2.3,1.5,2.6,1.4
2016-05-18 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,4.049721156165451,1.85412604620808,2.1,4.322224233515779,4.527442956889483,1.6,1.3,2.0,2.0,1.9,1.3,1.1,3.3,3.7,2.8,2.3,3.4,2.3,1.5,2.6
2016-05-19 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,5.253156011210966,2.654666024896983,1.8,2.9395032629765754,4.222847200418284,1.0,1.6,1.3,2.0,2.0,1.9,1.3,1.1,3.3,3.7,2.8,2.3,3.4,2.3,1.5
2016-05-20 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,2.4082723403175708,2.2168892415922983,1.7,2.048911372775464,4.037141804714085,2.1,1.0,1.6,1.3,2.0,2.0,1.9,1.3,1.1,3.3,3.7,2.8,2.3,3.4,2.3
2016-05-21 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,1.5115394202057622,2.2352767251215937,1.5,3.399976463998448,6.501422418466612,2.1,2.1,1.0,1.6,1.3,2.0,2.0,1.9,1.3,1.1,3.3,3.7,2.8,2.3,3.4
2016-05-22 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,2.6710230245474045,1.681541544823972,2.6,3.3192569635417635,5.195766294753571,1.8,2.1,2.1,1.0,1.6,1.3,2.0,2.0,1.9,1.3,1.1,3.3,3.7,2.8,2.3
2016-05-23 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,1.0412564652046057,1.3902509749684668,2.4,2.351592037570005,2.990217339669049,1.7,1.8,2.1,2.1,1.0,1.6,1.3,2.0,2.0,1.9,1.3,1.1,3.3,3.7,2.8
2016-05-24 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,1.2918752056153129,2.5053111338258987,1.2,1.5831914062960866,3.1323923985675566,1.5,1.7,1.8,2.1,2.1,1.0,1.6,1.3,2.0,2.0,1.9,1.3,1.1,3.3,3.7
2016-05-25 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,3.338275586338545,1.5556193843771098,2.9,1.918324857167254,3.10016668868771,2.6,1.5,1.7,1.8,2.1,2.1,1.0,1.6,1.3,2.0,2.0,1.9,1.3,1.1,3.3
2016-05-26 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,3.753398033460942,1.6912179265359557,3.2,4.237548173189197,1.4567419704287172,2.4,2.6,1.5,1.7,1.8,2.1,2.1,1.0,1.6,1.3,2.0,2.0,1.9,1.3,1.1
2016-05-27 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,3.81447328699137,1.5753589832334,2.5,4.632947468255388,5.1449555365232085,1.2,2.4,2.6,1.5,1.7,1.8,2.1,2.1,1.0,1.6,1.3,2.0,2.0,1.9,1.3
2016-05-28 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,4.055472694797793,1.8201420745318728,1.1,3.9846051459928864,4.3764981770894416,2.9,1.2,2.4,2.6,1.5,1.7,1.8,2.1,2.1,1.0,1.6,1.3,2.0,2.0,1.9
2016-05-29 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,5.318120215115604,2.3225476143978767,1.8,2.791991635312768,3.66772079251864,3.2,2.9,1.2,2.4,2.6,1.5,1.7,1.8,2.1,2.1,1.0,1.6,1.3,2.0,2.0
2016-05-30 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,4.248602771368876,2.6686551360625117,1.0,4.686999518717814,2.0107248957262422,2.5,3.2,2.9,1.2,2.4,2.6,1.5,1.7,1.8,2.1,2.1,1.0,1.6,1.3,2.0
2016-05-31 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,4.832821005641155,1.4492838138779691,2.4,4.109236455894499,4.660002171202697,1.1,2.5,3.2,2.9,1.2,2.4,2.6,1.5,1.7,1.8,2.1,2.1,1.0,1.6,1.3
2016-06-01 08:00:00,2016-06-03 20:00:00,F6032,118.04,24.41,5.069957690431965,3.4667495562654267,2.4,4.83926344095604,4.529767938844518,1.8,1.1,2.5,3.2,2.9,1.2,2.4,2.6,1.5,1.7,1.8,2.1,2.1,1.0,1.6
2016-06-02 08:00:00,2016-06-04 20:00:00,F6032,118.04,24.41,2.007794000793848,2.909843019808818,1.9,4.307607111300492,3.474507746779102,1.0,1.8,1.1,2.5,3.2,2.9,1.2,2.4,2.6,1.5,1.7,1.8,2.1,2.1,1.0
2016-06-03 08:00:00,2016-06-05 20:00:00,F6032,118.04,24.41,2.348899988811614,1.9810916791213915,1.3,1.4217998207638989,3.707103952737754,2.4,1.0,1.8,1.1,2.5,3.2,2.9,1.2,2.4,2.6,1.5,1.7,1.8,2.1,2.1
2016-06-04 08:00:00,2016-06-06 20:00:00,F6032,118.04,24.41,1.465709265176656,1.842707937805585,2.7,0.9279101725223988,1.7239542925834208,2.4,2.4,1.0,1.8,1.1,2.5,3.2,2.9,1.2,2.4,2.6,1.5,1.7,1.8,2.1
2016-06-05 08:00:00,2016-06-07 20:00:00,F6032,118.04,24.41,2.213856853642598,1.7386958401423271,1.2,2.6710129714175843,3.2802563408175898,1.9,2.4,2.4,1.0,1.8,1.1,2.5,3.2,2.9,1.2,2.4,2.6,1.5,1.7,1.8
2016-06-06 08:00:00,2016-06-08 20:00:00,F6032,118.04,24.41,3.405287544339315,2.497323281351896,1.6,2.32519598866211,1.7933872090248246,1.3,1.9,2.4,2.4,1.0,1.8,1.1,2.5,3.2,2.9,1.2,2.4,2.6,1.5,1.7
2016-06-07 08:00:00,2016-06-09 20:00:00,F6032,118.04,24.41,4.761691218091675,3.6126386644940567,1.1,3.985843830846584,2.1414821546121523,2.7,1.3,1.9,2.4,2.4,1.0,1.8,1.1,2.5,3.2,2.9,1.2,2.4,2.6,1.5
2016-06-08 08:00:00,2016-06-10 20:00:00,F6032,118.04,24.41,1.6032093173233333,1.7779826588767946,1.5,3.6166635655704646,2.8475918078300104,1.2,2.7,1.3,1.9,2.4,2.4,1.0,1.8,1.1,2.5,3.2,2.9,1.2,2.4,2.6
2016-06-09 08:00:00,2016-06-11 20:00:00,F6032,118.04,24.41,3.4142337195815147,1.1798418913522255,2.7,3.2043071824851874,4.551617505238786,1.6,1.2,2.7,1.3,1.9,2.4,2.4,1.0,1.8,1.1,2.5,3.2,2.9,1.2,2.4
2016-06-10 08:00:00,2016-06-12 20:00:00,F6032,118.04,24.41,4.7185665632907465,2.5403273135726745,2.3,4.4110765114806165,2.715347517685587,1.1,1.6,1.2,2.7,1.3,1.9,2.4,2.4,1.0,1.8,1.1,2.5,3.2,2.9,1.2
2016-06-11 08:00:00,2016-06-13 20:00:00,F6032,118.04,24.41,2.9967950583061675,1.858809932518625,2.1,5.033703028154133,4.640972551351253,1.5,1.1,1.6,1.2,2.7,1.3,1.9,2.4,2.4,1.0,1.8,1.1,2.5,3.2,2.9
2016-06-12 08:00:00,2016-06-14 20:00:00,F6032,118.04,24.41,5.768883139821613,1.2133087453742064,3.1,3.5236641912873536,3.4656049440503462,2.7,1.5,1.1,1.6,1.2,2.7,1.3,1.9,2.4,2.4,1.0,1.8,1.1,2.5,3.2
2016-06-13 08:00:00,2016-06-15 20:00:00,F6032,118.04,24.41,5.9994688858011465,1.2538416021794774,3.7,5.05141161640455,3.2322581257946084,2.3,2.7,1.5,1.1,1.6,1.2,2.7,1.3,1.9,2.4,2.4,1.0,1.8,1.1,2.5
2016-06-14 08:00:00,2016-06-16 20:00:00,F6032,118.04,24.41,4.31347899869517,1.397764523099454,3.7,5.8899735710222165,5.252667438483607,2.1,2.3,2.7,1.5,1.1,1.6,1.2,2.7,1.3,1.9,2.4,2.4,1.0,1.8,1.1
2016-06-15 08:00:00,2016-06-17 20:00:00,F6032,118.04,24.41,4.211088969523466,1.4231205681103347,2.8,3.298788458154569,5.9162568072026875,3.1,2.1,2.3,2.7,1.5,1.1,1.6,1.2,2.7,1.3,1.9,2.4,2.4,1.0,1.8
2016-06-16 08:00:00,2016-06-18 20:00:00,F6032,118.04,24.41,2.6000545101077064,2.389501980802038,3.0,4.1159008300012605,2.6758213053419384,3.7,3.1,2.1,2.3,2.7,1.5,1.1,1.6,1.2,2.7,1.3,1.9,2.4,2.4,1.0
2016-06-17 08:00:00,2016-06-19 20:00:00,F6032,118.04,24.41,3.2322289069736474,2.023120473821905,2.2,2.4220969580672738,4.287371369343344,3.7,3.7,3.1,2.1,2.3,2.7,1.5,1.1,1.6,1.2,2.7,1.3,1.9,2.4,2.4
2016-06-18 08:00:00,2016-06-20 20:00:00,F6032,118.04,24.41,3.264239136519378,2.212979889451958,2.9,4.2136368730565295,2.7697249525433465,2.8,3.7,3.7,3.1,2.1,2.3,2.7,1.5,1.1,1.6,1.2,2.7,1.3,1.9,2.4
2016-06-19 08:00:00,2016-06-21 20:00:00,F6032,118.04,24.41,2.9170305625140616,2.196190750739106,2.4,3.3758271826845982,4.12697739558822,3.0,2.8,3.7,3.7,3.1,2.1,2.3,2.7,1.5,1.1,1.6,1.2,2.7,1.3,1.9
2016-06-20 08:00:00,2016-06-22 20:00:00,F6032,118.04,24.41,4.400104452368602,2.123342904405604,3.9,3.7824337466672446,3.096852524584666,2.2,3.0,2.8,3.7,3.7,3.1,2.1,2.3,2.7,1.5,1.1,1.6,1.2,2.7,1.3
2016-06-21 08:00:00,2016-06-23 20:00:00,F6032,118.04,24.41,3.610630673090625,2.130951498133527,1.5,4.820521394399743,4.176485341096692,2.9,2.2,3.0,2.8,3.7,3.7,3.1,2.1,2.3,2.7,1.5,1.1,1.6,1.2,2.7
2016-06-22 08:00:00,2016-06-24 20:00:00,F6032,118.04,24.41,3.7926389367303375,1.9906241845603745,1.5,3.5980315552643423,4.017333598479231,2.4,2.9,2.2,3.0,2.8,3.7,3.7,3.1,2.1,2.3,2.7,1.5,1.1,1.6,1.2
2016-06-23 08:00:00,2016-06-25 20:00:00,F6032,118.04,24.41,3.5925461150771434,2.286900640181444,1.6,3.0700690903589347,3.453185567602569,3.9,2.4,2.9,2.2,3.0,2.8,3.7,3.7,3.1,2.1,2.3,2.7,1.5,1.1,1.6
2016-06-26 08:00:00,2016-06-28 20:00:00,F6032,118.04,24.41,3.2193020181580088,2.4302624712328225,4.0,4.445840834153604,2.016069645864171,1.6,1.5,1.5,3.9,2.4,2.9,2.2,3.0,2.8,3.7,3.7,3.1,2.1,2.3,2.7
2016-06-27 08:00:00,2016-06-29 20:00:00,F6032,118.04,24.41,2.962213914244446,1.873968281959833,1.2,3.9358865155419793,5.004160457521487,1.6,1.6,1.5,1.5,3.9,2.4,2.9,2.2,3.0,2.8,3.7,3.7,3.1,2.1,2.3
2016-06-28 08:00:00,2016-06-30 20:00:00,F6032,118.04,24.41,2.694357818654016,1.5357145477545373,2.0,3.0790940398181714,3.046691105347844,1.9,1.6,1.6,1.5,1.5,3.9,2.4,2.9,2.2,3.0,2.8,3.7,3.7,3.1,2.1
2017-05-01 08:00:00,2017-05-03 20:00:00,F6032,118.04,24.41,2.904890855989573,1.1567239945791243,2.0,3.2322191192489056,1.7563943726856457,1.8,1.6,1.4,1.7,1.8,1.3,1.8,1.0,4.3,2.4,2.5,1.5,2.2,1.1,1.3
2017-05-08 08:00:00,2017-05-10 20:00:00,F6032,118.04,24.41,1.0019481472670366,1.336125426565104,1.9,2.7747480391974304,3.991830773925232,2.9,2.5,3.4,2.5,2.0,1.9,1.2,1.8,1.6,1.4,1.7,1.8,1.3,1.8,1.0
2017-05-09 08:00:00,2017-05-11 20:00:00,F6032,118.04,24.41,3.17347527876243,1.667746673059355,1.9,1.506675580132336,2.5203590239356872,3.6,2.9,2.5,3.4,2.5,2.0,1.9,1.2,1.8,1.6,1.4,1.7,1.8,1.3,1.8
2017-05-10 08:00:00,2017-05-12 20:00:00,F6032,118.04,24.41,2.878185246914997,2.412760560556308,2.0,2.73985323044079,1.6986960978011685,1.7,3.6,2.9,2.5,3.4,2.5,2.0,1.9,1.2,1.8,1.6,1.4,1.7,1.8,1.3
2017-05-11 08:00:00,2017-05-13 20:00:00,F6032,118.04,24.41,2.2966304987854973,1.7449959455540238,1.3,2.5791488718395508,2.9121322496129425,1.9,1.7,3.6,2.9,2.5,3.4,2.5,2.0,1.9,1.2,1.8,1.6,1.4,1.7,1.8
2017-05-12 08:00:00,2017-05-14 20:00:00,F6032,118.04,24.41,3.258217123412632,1.1912741169206809,2.7,3.0647652438718778,2.6258543194447617,1.9,1.9,1.7,3.6,2.9,2.5,3.4,2.5,2.0,1.9,1.2,1.8,1.6,1.4,1.7
2017-05-13 08:00:00,2017-05-15 20:00:00,F6032,118.04,24.41,6.1635962398365995,3.617057246117497,1.5,3.8554717022013314,3.430065152768913,2.0,1.9,1.9,1.7,3.6,2.9,2.5,3.4,2.5,2.0,1.9,1.2,1.8,1.6,1.4
2017-05-14 08:00:00,2017-05-16 20:00:00,F6032,118.04,24.41,5.3755603154818035,2.042057405913738,1.5,6.335930530327325,3.573737207753104,1.3,2.0,1.9,1.9,1.7,3.6,2.9,2.5,3.4,2.5,2.0,1.9,1.2,1.8,1.6
2017-05-15 08:00:00,2017-05-17 20:00:00,F6032,118.04,24.41,4.9595289982778255,2.7767219022244944,1.4,3.0812847911361785,5.239281840062116,2.7,1.3,2.0,1.9,1.9,1.7,3.6,2.9,2.5,3.4,2.5,2.0,1.9,1.2,1.8
2017-05-16 08:00:00,2017-05-18 20:00:00,F6032,118.04,24.41,5.3412126811813465,3.166245187520417,1.9,4.845232976693693,3.833650439486901,1.5,2.7,1.3,2.0,1.9,1.9,1.7,3.6,2.9,2.5,3.4,2.5,2.0,1.9,1.2
2017-05-17 08:00:00,2017-05-19 20:00:00,F6032,118.04,24.41,4.386103594308559,2.8440462025848774,1.5,4.8523544165800185,4.865542168827908,1.5,1.5,2.7,1.3,2.0,1.9,1.9,1.7,3.6,2.9,2.5,3.4,2.5,2.0,1.9
2017-05-18 08:00:00,2017-05-20 20:00:00,F6032,118.04,24.41,4.653440801774929,2.9173066888401986,0.9,4.2955473108813615,5.146917899984606,1.4,1.5,1.5,2.7,1.3,2.0,1.9,1.9,1.7,3.6,2.9,2.5,3.4,2.5,2.0
2017-05-19 08:00:00,2017-05-21 20:00:00,F6032,118.04,24.41,4.407925992529015,2.339362155605728,3.4,3.7262487233984265,4.058451457393884,1.9,1.4,1.5,1.5,2.7,1.3,2.0,1.9,1.9,1.7,3.6,2.9,2.5,3.4,2.5
2017-05-20 08:00:00,2017-05-22 20:00:00,F6032,118.04,24.41,1.877827441747205,1.2379965686189962,1.7,4.215076902349872,4.370605996663112,1.5,1.9,1.4,1.5,1.5,2.7,1.3,2.0,1.9,1.9,1.7,3.6,2.9,2.5,3.4
2017-05-21 08:00:00,2017-05-23 20:00:00,F6032,118.04,24.41,3.4069250444448085,2.170965320033929,1.8,2.450458384588774,5.0917753067213525,0.9,1.5,1.9,1.4,1.5,1.5,2.7,1.3,2.0,1.9,1.9,1.7,3.6,2.9,2.5
2017-05-22 08:00:00,2017-05-24 20:00:00,F6032,118.04,24.41,5.668732250007043,3.3989688840056265,2.6,3.0156729873550554,1.2983356612756056,3.4,0.9,1.5,1.9,1.4,1.5,1.5,2.7,1.3,2.0,1.9,1.9,1.7,3.6,2.9
2017-05-23 08:00:00,2017-05-25 20:00:00,F6032,118.04,24.41,4.012648474046623,2.3588228703445107,2.9,5.291912153780358,3.131106273002884,1.7,3.4,0.9,1.5,1.9,1.4,1.5,1.5,2.7,1.3,2.0,1.9,1.9,1.7,3.6
2017-05-24 08:00:00,2017-05-26 20:00:00,F6032,118.04,24.41,2.754448810089103,2.8806726029433776,1.6,3.5555691490737265,6.242559674581875,1.8,1.7,3.4,0.9,1.5,1.9,1.4,1.5,1.5,2.7,1.3,2.0,1.9,1.9,1.7
2017-05-25 08:00:00,2017-05-27 20:00:00,F6032,118.04,24.41,4.662855084399134,2.5594120668254163,1.3,3.5031642657178486,3.970899316090334,2.6,1.8,1.7,3.4,0.9,1.5,1.9,1.4,1.5,1.5,2.7,1.3,2.0,1.9,1.9
2017-05-26 08:00:00,2017-05-28 20:00:00,F6032,118.04,24.41,5.5958203703748834,2.866168231131496,2.0,4.575719685374371,4.5310686427337865,2.9,2.6,1.8,1.7,3.4,0.9,1.5,1.9,1.4,1.5,1.5,2.7,1.3,2.0,1.9
2017-05-27 08:00:00,2017-05-29 20:00:00,F6032,118.04,24.41,2.6677794784642703,1.4927583573296488,1.9,5.488103367643721,4.864255934023689,1.6,2.9,2.6,1.8,1.7,3.4,0.9,1.5,1.9,1.4,1.5,1.5,2.7,1.3,2.0
2017-05-28 08:00:00,2017-05-30 20:00:00,F6032,118.04,24.41,2.145499586323019,1.780234694052183,1.6,2.926335638384779,5.0576096314781855,1.3,1.6,2.9,2.6,1.8,1.7,3.4,0.9,1.5,1.9,1.4,1.5,1.5,2.7,1.3
2017-05-29 08:00:00,2017-05-31 20:00:00,F6032,118.04,24.41,4.091843089480951,1.438563808307208,1.8,2.274709894585417,3.89043666052862,2.0,1.3,1.6,2.9,2.6,1.8,1.7,3.4,0.9,1.5,1.9,1.4,1.5,1.5,2.7
2017-05-30 08:00:00,2017-06-01 20:00:00,F6032,118.04,24.41,7.006156765585308,2.592222754975978,2.6,3.9652931708549466,2.8326854707863665,1.9,2.0,1.3,1.6,2.9,2.6,1.8,1.7,3.4,0.9,1.5,1.9,1.4,1.5,1.5
2017-05-31 08:00:00,2017-06-02 20:00:00,F6032,118.04,24.41,4.647452439020247,2.8044281446997275,2.5,7.188867804406298,4.156819278963608,1.6,1.9,2.0,1.3,1.6,2.9,2.6,1.8,1.7,3.4,0.9,1.5,1.9,1.4,1.5
2017-06-01 08:00:00,2017-06-03 20:00:00,F6032,118.04,24.41,6.088413053915668,2.268621946173198,1.4,4.7959962851711735,6.322014135360704,1.8,1.6,1.9,2.0,1.3,1.6,2.9,2.6,1.8,1.7,3.4,0.9,1.5,1.9,1.4
2017-06-02 08:00:00,2017-06-04 20:00:00,F6032,118.04,24.41,4.629743130281363,1.4517457942345118,2.1,5.92773226472629,4.819873585790785,2.6,1.8,1.6,1.9,2.0,1.3,1.6,2.9,2.6,1.8,1.7,3.4,0.9,1.5,1.9
2017-06-03 08:00:00,2017-06-05 20:00:00,F6032,118.04,24.41,5.355206234137682,1.5837502744237781,1.7,4.858492460890158,3.6046869544914437,2.5,2.6,1.8,1.6,1.9,2.0,1.3,1.6,2.9,2.6,1.8,1.7,3.4,0.9,1.5
2017-06-04 08:00:00,2017-06-06 20:00:00,F6032,118.04,24.41,3.870026603762176,2.041363071326145,1.7,3.69211486928642,4.008277087906741,1.4,2.5,2.6,1.8,1.6,1.9,2.0,1.3,1.6,2.9,2.6,1.8,1.7,3.4,0.9
2017-06-05 08:00:00,2017-06-07 20:00:00,F6032,118.04,24.41,1.898533104367502,2.022141667690903,2.2,3.576310866762632,2.094296759877579,2.1,1.4,2.5,2.6,1.8,1.6,1.9,2.0,1.3,1.6,2.9,2.6,1.8,1.7,3.4
2017-06-06 08:00:00,2017-06-08 20:00:00,F6032,118.04,24.41,1.4836843057695717,1.8295954693877547,2.7,2.9856764361536188,2.8811313604600794,1.7,2.1,1.4,2.5,2.6,1.8,1.6,1.9,2.0,1.3,1.6,2.9,2.6,1.8,1.7
2017-06-08 08:00:00,2017-06-10 20:00:00,F6032,118.04,24.41,4.276591811460223,1.8429838859527763,1.5,2.1345427202175724,2.7551183647992805,2.2,1.7,1.7,2.1,1.4,2.5,2.6,1.8,1.6,1.9,2.0,1.3,1.6,2.9,2.6
2017-06-09 08:00:00,2017-06-11 20:00:00,F6032,118.04,24.41,2.9845518211065234,1.9236155175502745,2.0,3.957577453927204,1.7420477268202217,2.7,2.2,1.7,1.7,2.1,1.4,2.5,2.6,1.8,1.6,1.9,2.0,1.3,1.6,2.9
2017-06-10 08:00:00,2017-06-12 20:00:00,F6032,118.04,24.41,3.862565343420953,1.6902567213586508,3.1,1.1621898742135597,2.9290463081593034,2.1,2.7,2.2,1.7,1.7,2.1,1.4,2.5,2.6,1.8,1.6,1.9,2.0,1.3,1.6
2017-06-11 08:00:00,2017-06-13 20:00:00,F6032,118.04,24.41,5.345852329836305,1.90002285454716,2.1,4.3273328663763335,2.4960705969081167,1.5,2.1,2.7,2.2,1.7,1.7,2.1,1.4,2.5,2.6,1.8,1.6,1.9,2.0,1.3
2017-06-12 08:00:00,2017-06-14 20:00:00,F6032,118.04,24.41,5.329131895079665,2.265118928943707,4.4,6.142773703354231,5.586298636994316,2.0,1.5,2.1,2.7,2.2,1.7,1.7,2.1,1.4,2.5,2.6,1.8,1.6,1.9,2.0
2017-06-13 08:00:00,2017-06-15 20:00:00,F6032,118.04,24.41,4.353496986397645,2.2224441579255654,2.3,4.7742907183550995,6.074508670888361,3.1,2.0,1.5,2.1,2.7,2.2,1.7,1.7,2.1,1.4,2.5,2.6,1.8,1.6,1.9
2017-06-14 08:00:00,2017-06-16 20:00:00,F6032,118.04,24.41,3.805657065611317,2.5999714982350497,2.6,3.984872502039638,5.3419042076013605,2.1,3.1,2.0,1.5,2.1,2.7,2.2,1.7,1.7,2.1,1.4,2.5,2.6,1.8,1.6
2017-06-15 08:00:00,2017-06-17 20:00:00,F6032,118.04,24.41,4.627724418604883,2.4675992253229424,0.9,4.147714413675406,3.5621036757153104,4.4,2.1,3.1,2.0,1.5,2.1,2.7,2.2,1.7,1.7,2.1,1.4,2.5,2.6,1.8
2017-06-16 08:00:00,2017-06-18 20:00:00,F6032,118.04,24.41,2.8706788474062104,2.4136161306161057,1.9,5.606328953842128,5.107314196526112,2.3,4.4,2.1,3.1,2.0,1.5,2.1,2.7,2.2,1.7,1.7,2.1,1.4,2.5,2.6
2017-06-17 08:00:00,2017-06-19 20:00:00,F6032,118.04,24.41,4.314703818598934,1.5135016960615533,3.3,2.372753354414497,7.456659961111735,2.6,2.3,4.4,2.1,3.1,2.0,1.5,2.1,2.7,2.2,1.7,1.7,2.1,1.4,2.5
2017-06-18 08:00:00,2017-06-20 20:00:00,F6032,118.04,24.41,4.350761953849462,1.1800734777151547,4.8,5.6403102857219976,2.8315537795406747,0.9,2.6,2.3,4.4,2.1,3.1,2.0,1.5,2.1,2.7,2.2,1.7,1.7,2.1,1.4
2017-06-19 08:00:00,2017-06-21 20:00:00,F6032,118.04,24.41,4.456943504715199,1.2861684068350314,4.5,3.764752139479893,4.264852184517172,1.9,0.9,2.6,2.3,4.4,2.1,3.1,2.0,1.5,2.1,2.7,2.2,1.7,1.7,2.1
