predict_time,MSL,ob,10UV,ob_p
2017-06-04 20:00:00,0.7299682537973241,10.3,2.3319634473892608,9.848494
2017-06-05 20:00:00,0.30873843272456725,9.4,5.4434959551854005,9.303757
2017-06-06 20:00:00,0.19646388780665805,3.9,4.685821899889676,11.434042
2017-06-07 20:00:00,0.5894759595970527,3.2,3.078575424607016,10.662471
2017-06-08 20:00:00,0.6353448997447231,5.4,2.445017154087988,9.0764
2017-06-10 20:00:00,0.7847596248790296,5.7,4.691339224287414,9.803116
2017-06-11 20:00:00,0.7493688698996266,4.5,4.0003259399252,11.147929
2017-06-12 20:00:00,0.2716392689122813,7.4,6.7943704846057615,10.646863
2017-06-13 20:00:00,1.595229215487393,15.1,8.309567051898451,14.107934
2017-06-14 20:00:00,1.089989671125636,10.6,6.652149841359961,14.346263
2017-06-15 20:00:00,1.698884625405185,5.8,7.85819142916263,10.157022
2017-06-16 20:00:00,0.5724102316486324,8.7,8.200818097604449,9.212777
2017-06-17 20:00:00,1.7947443560727834,9.5,10.240687768781509,11.482869
2017-06-18 20:00:00,1.6651039894402402,9.0,8.097506149477365,15.373506
2017-06-19 20:00:00,1.2073747925159068,10.5,8.939661174114647,11.349903
2017-06-20 20:00:00,0.7285190190713138,7.5,8.52323427053781,14.457839
2017-06-21 20:00:00,0.8625178747719247,5.4,7.412513278356795,12.22008
2017-06-22 20:00:00,0.25063950335800195,5.3,5.785412443740194,11.662514
2017-06-23 20:00:00,1.098486433860444,5.5,6.670883921997652,9.429289
2017-06-24 20:00:00,1.1955976898507288,6.1,7.1227442267776215,10.093929
2017-06-25 20:00:00,1.5491543909984102,6.9,8.63866150947606,12.222665
2017-06-26 20:00:00,0.9696490940081048,7.6,7.392210274133202,13.293149
2017-06-27 20:00:00,0.39062018615220495,6.8,5.137852384057057,11.953192
2017-06-28 20:00:00,0.2825747831947183,6.5,4.177642993961865,10.881323
2017-06-29 20:00:00,0.8574154251530217,4.2,3.8700343000590913,10.073442
2017-06-30 20:00:00,0.22160514285269528,4.3,5.333616318187814,9.557657
