now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-22 20:00:00,59320,117.15,23.767,2.3334902712195933,0.9589822718232879,4.0,2.4430283176059886,3.1021502331885684,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7,4.0,2.4,3.4,3.3,2.0,2.2,4.2
2017-06-21 08:00:00,2017-06-23 20:00:00,59320,117.15,23.767,2.3194961510063066,0.7516437282532706,2.3,2.336017271921784,3.5963741823288493,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7,4.0,2.4,3.4,3.3,2.0,2.2
2017-06-22 08:00:00,2017-06-24 20:00:00,59320,117.15,23.767,2.8146262847771317,0.7475958816620505,3.7,2.6114229038680743,2.509508538290536,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7,4.0,2.4,3.4,3.3,2.0
2017-06-23 08:00:00,2017-06-25 20:00:00,59320,117.15,23.767,3.919611498662402,1.0449036801676357,2.2,4.110762465609612,2.691667631806641,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7,4.0,2.4,3.4,3.3
2017-06-24 08:00:00,2017-06-26 20:00:00,59320,117.15,23.767,3.084266814091279,0.5902944460560775,2.1,4.1167103617170175,4.1216862291099625,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7,4.0,2.4,3.4
2017-06-25 08:00:00,2017-06-27 20:00:00,59320,117.15,23.767,2.3320813120597057,1.1065563391128992,2.7,2.4608451124582778,4.317120270377084,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7,4.0,2.4
2017-06-26 08:00:00,2017-06-28 20:00:00,59320,117.15,23.767,1.3629993002864524,1.5004805483800965,2.2,2.1278056566876304,3.324612638913436,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7,4.0
2017-06-27 08:00:00,2017-06-29 20:00:00,59320,117.15,23.767,2.0241236514466867,1.504425057693311,1.8,2.211963740158648,2.4590650624774764,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0,6.7
2017-06-28 08:00:00,2017-06-30 20:00:00,59320,117.15,23.767,2.3326098261931043,0.9665521016139564,2.6,1.1973441713458193,1.2764724021512126,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3,3.0
2018-04-29 08:00:00,2018-05-01 20:00:00,59320,117.15,23.767,2.7424993454104585,0.6854225803861027,2.1,1.4754209014307538,2.095799517996272,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0
2018-04-30 08:00:00,2018-05-02 20:00:00,59320,117.15,23.767,2.0727737473564116,2.9811385584268923,6.3,2.6148203595768966,2.2562537875318966,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9
2018-05-01 08:00:00,2018-05-03 20:00:00,59320,117.15,23.767,3.9376065485515683,2.229937136708372,2.9,3.990859033699261,2.777794610906992,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5
2018-05-02 08:00:00,2018-05-04 20:00:00,59320,117.15,23.767,2.2939989268014847,1.0868451178480427,4.1,4.136505644206315,5.1355784232965735,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3
2018-05-03 08:00:00,2018-05-05 20:00:00,59320,117.15,23.767,1.8357059740330401,0.4168925578819653,4.0,3.4780707834731763,4.117938809622473,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0
2018-05-04 08:00:00,2018-05-06 20:00:00,59320,117.15,23.767,3.473094428777202,0.6532790406125741,3.3,2.611879281828647,2.9617772278252747,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0
2018-05-05 08:00:00,2018-05-07 20:00:00,59320,117.15,23.767,2.725072157326541,1.8708690415539881,3.2,3.2848703449584975,1.813206960229491,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9
2018-05-06 08:00:00,2018-05-08 20:00:00,59320,117.15,23.767,5.003380787948096,2.3394647936650017,5.7,2.4873033872582297,2.6749222486113355,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2,2.4
2018-05-07 08:00:00,2018-05-09 20:00:00,59320,117.15,23.767,4.5468032418549456,2.1311511992403207,4.7,5.112183750856572,3.376891357961852,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6,2.2
2018-05-08 08:00:00,2018-05-10 20:00:00,59320,117.15,23.767,2.7107649722627447,0.9880421616408056,3.8,3.931764559873512,5.672720668808931,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5,2.6
2018-05-09 08:00:00,2018-05-11 20:00:00,59320,117.15,23.767,1.360862663076951,0.4557206485069401,4.3,3.2733665697177323,4.959611595814021,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3,5.5
2018-05-10 08:00:00,2018-05-12 20:00:00,59320,117.15,23.767,2.0983398188100675,1.3643720541506354,2.4,1.098524848244164,2.7085969668688814,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0,5.3
2018-05-11 08:00:00,2018-05-13 20:00:00,59320,117.15,23.767,1.6102156728464192,0.6957289942707803,3.0,1.96726559476536,1.3428467602328769,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5,4.0
2018-05-12 08:00:00,2018-05-14 20:00:00,59320,117.15,23.767,1.9500606461791377,0.4005570776151899,3.5,2.0590738259311983,2.403311839983212,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8,2.5
2018-05-13 08:00:00,2018-05-15 20:00:00,59320,117.15,23.767,2.382432342083695,0.7427176530925408,2.8,1.907226388097324,2.2080571229659745,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5,4.8
2018-05-14 08:00:00,2018-05-16 20:00:00,59320,117.15,23.767,3.4661916532044543,1.2175927002123217,1.9,1.8638044345598348,2.4328402972968783,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5,3.5
2018-05-15 08:00:00,2018-05-17 20:00:00,59320,117.15,23.767,2.5168691460830344,1.5562497809145268,2.9,3.1983881904646823,2.1710933579418605,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1,1.5
2018-05-16 08:00:00,2018-05-18 20:00:00,59320,117.15,23.767,2.247691217135143,1.289769182938585,2.9,2.0727501886378445,2.7765501264439214,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3,2.1
2018-05-17 08:00:00,2018-05-19 20:00:00,59320,117.15,23.767,2.288721952661164,0.6076022445618037,2.7,1.6552131667462684,2.0240068623753524,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9,6.3
2018-05-18 08:00:00,2018-05-20 20:00:00,59320,117.15,23.767,2.22064594060576,1.7400445402961395,2.0,2.148302027312201,1.9165240224756463,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1,2.9
2018-05-19 08:00:00,2018-05-21 20:00:00,59320,117.15,23.767,1.4232563090502868,1.0060653422733594,2.3,1.8073411747505888,2.15206085959823,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0,4.1
2018-05-20 08:00:00,2018-05-22 20:00:00,59320,117.15,23.767,2.5872099289064594,2.240580859691136,3.3,1.2957535615726166,1.8162908607868484,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3,4.0
2018-05-21 08:00:00,2018-05-23 20:00:00,59320,117.15,23.767,4.129449492012452,0.9201164635172744,4.4,2.178556606234539,1.1274897050756474,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2,3.3
2018-05-22 08:00:00,2018-05-24 20:00:00,59320,117.15,23.767,1.684231205183977,0.6433136392538472,6.1,3.917555773767718,1.7551457528959653,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7,3.2
2018-05-23 08:00:00,2018-05-25 20:00:00,59320,117.15,23.767,4.457072279221644,1.3173396130025594,2.8,2.7906913655101286,4.1525943145688595,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7,5.7
2018-05-24 08:00:00,2018-05-26 20:00:00,59320,117.15,23.767,2.832086344245408,2.098695258099156,3.9,3.349359113660123,2.1693995859248467,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8,4.7
2018-05-25 08:00:00,2018-05-27 20:00:00,59320,117.15,23.767,2.5767556843614,2.1573396130025912,2.1,2.8727023156903235,2.5938687348910148,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3,3.8
2018-05-26 08:00:00,2018-05-28 20:00:00,59320,117.15,23.767,0.9611055764618179,1.1369593890113947,2.4,2.47356582811684,2.5448025530083442,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4,4.3
2018-05-27 08:00:00,2018-05-29 20:00:00,59320,117.15,23.767,1.3583872183256027,1.051397497606672,1.9,1.4373295360786194,1.4342204218583752,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0,2.4
2018-05-28 08:00:00,2018-05-30 20:00:00,59320,117.15,23.767,2.8709450144526576,1.2076022445617127,2.7,1.0344487121434234,1.92652340637685,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5,3.0
2018-05-29 08:00:00,2018-05-31 20:00:00,59320,117.15,23.767,4.51600553402014,2.1194502369402244,4.7,2.922203549994648,1.3515550974548038,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8,3.5
2018-05-30 08:00:00,2018-06-01 20:00:00,59320,117.15,23.767,3.4076454341342304,1.6589112031946345,3.4,4.179171227195028,2.8070556869943846,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9,2.8
2018-05-31 08:00:00,2018-06-02 20:00:00,59320,117.15,23.767,2.9709660512172973,1.3070723411365182,3.3,3.2020385448681608,3.087238587445686,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9,1.9
2018-06-01 08:00:00,2018-06-03 20:00:00,59320,117.15,23.767,3.13906082800974,1.318992591048982,3.4,2.733265048395774,3.489126583384184,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9,2.9
2018-06-02 08:00:00,2018-06-04 20:00:00,59320,117.15,23.767,2.4518337186639068,1.6356204664292593,3.9,4.017916029223101,2.2098540886192968,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7,2.9
2018-06-03 08:00:00,2018-06-05 20:00:00,59320,117.15,23.767,2.4575711028764795,1.5211531151512645,3.9,2.6282384810971173,2.673845917955245,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0,2.7
2018-06-04 08:00:00,2018-06-06 20:00:00,59320,117.15,23.767,2.8937850449931224,2.136855098668775,6.5,2.541927714590601,3.3406394748876496,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3,2.0
2018-06-05 08:00:00,2018-06-07 20:00:00,59320,117.15,23.767,2.256564373849466,2.3228851671592565,6.1,3.8242394007028855,2.206938683671338,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3,2.3
2018-06-06 08:00:00,2018-06-08 20:00:00,59320,117.15,23.767,2.3625807019216767,1.6508273448419004,4.2,3.3813089957079985,3.708085110102173,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4,3.3
2018-06-07 08:00:00,2018-06-09 20:00:00,59320,117.15,23.767,0.9770286403596732,2.1789112031945024,4.9,3.2470500889018816,4.159796913662558,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1,4.4
2018-06-08 08:00:00,2018-06-10 20:00:00,59320,117.15,23.767,2.3013019443735807,2.7773332501030836,5.1,2.256948193438433,5.314236746561227,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8,6.1
2018-06-09 08:00:00,2018-06-11 20:00:00,59320,117.15,23.767,3.4208889488351075,1.8568550986686887,4.3,2.83260081341928,3.4002204242930567,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9,2.8
2018-06-10 08:00:00,2018-06-12 20:00:00,59320,117.15,23.767,5.559194410991314,3.815921271129696,2.5,2.36345989160236,2.523000888926646,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1,3.9
2018-06-11 08:00:00,2018-06-13 20:00:00,59320,117.15,23.767,3.1047204341661434,2.6556727408345755,5.2,4.937579453204416,2.073140260771472,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4,2.1
2018-06-12 08:00:00,2018-06-14 20:00:00,59320,117.15,23.767,2.8552448750818784,3.5897009595898908,5.7,2.031828385993979,4.644742740464187,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9,2.4
2018-06-13 08:00:00,2018-06-15 20:00:00,59320,117.15,23.767,1.8724926602051448,2.686447811271478,3.6,1.0593697992405209,3.59983017006952,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7,1.9
2018-06-14 08:00:00,2018-06-16 20:00:00,59320,117.15,23.767,5.501800323316697,4.211435086053484,6.8,4.353233994894328,1.7522107290853104,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7,2.7
2018-06-15 08:00:00,2018-06-17 20:00:00,59320,117.15,23.767,4.4254606269541465,2.6281925154278265,6.0,5.75459077779091,2.260149003034673,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4,4.7
2018-06-16 08:00:00,2018-06-18 20:00:00,59320,117.15,23.767,2.8446949141719355,0.8648973172680599,6.4,5.4970303454444265,4.760827337252998,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3,3.4
2018-06-17 08:00:00,2018-06-19 20:00:00,59320,117.15,23.767,2.7446771973291115,0.9746346857093612,9.8,3.4798525918837253,3.8555341258308906,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4,3.3
2018-06-18 08:00:00,2018-06-20 20:00:00,59320,117.15,23.767,2.88586304608064,0.9600381773967684,3.6,3.209683669014133,3.89472363690697,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9,3.4
2018-06-19 08:00:00,2018-06-21 20:00:00,59320,117.15,23.767,2.224391551460952,0.5563437305844445,3.7,2.594815775367232,2.7931385657850787,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9,3.9
2018-06-20 08:00:00,2018-06-22 20:00:00,59320,117.15,23.767,2.097842511231622,0.4688018523457913,3.1,1.898430551520311,2.5824123119296334,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5,3.9
2018-06-21 08:00:00,2018-06-23 20:00:00,59320,117.15,23.767,2.6709425888670792,0.4119512173108433,2.2,2.1478715232334653,1.9390180410104705,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1,6.5
2018-06-22 08:00:00,2018-06-24 20:00:00,59320,117.15,23.767,1.6892955766168114,1.1817297373439717,2.3,1.7955059147163883,2.2378343460136536,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2,6.1
2018-06-23 08:00:00,2018-06-25 20:00:00,59320,117.15,23.767,1.3365482453668516,1.1481173385343482,2.3,1.6677186305127758,1.6186148625942691,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9,4.2
2018-06-24 08:00:00,2018-06-26 20:00:00,59320,117.15,23.767,1.4168337427720905,1.7460424397847871,2.4,1.1478288216200263,2.125840082058777,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1,4.9
2018-06-25 08:00:00,2018-06-27 20:00:00,59320,117.15,23.767,2.2514777359844915,1.2400254515977167,2.2,1.5225622179242881,1.172119136817289,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3,5.1
2018-06-26 08:00:00,2018-06-28 20:00:00,59320,117.15,23.767,1.646589905920709,1.0027367417906137,2.2,1.861301511951564,1.9234597417407824,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5,4.3
2018-06-27 08:00:00,2018-06-29 20:00:00,59320,117.15,23.767,2.114546882745588,1.2076022445613717,2.5,2.171349367188574,2.027672865819039,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2,2.5
2018-06-28 08:00:00,2018-06-30 20:00:00,59320,117.15,23.767,3.7484149424143363,1.3622051157735768,2.5,2.6515619364865293,1.9120176952025882,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7,5.2
