now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,F6127,117.707,23.78,12.79111272267256,2.5552157904434125,13.7,9.375395156294193,8.130498630369848,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2
2017-04-10 08:00:00,2017-04-12 20:00:00,F6127,117.707,23.78,11.059159861809286,1.9664990086525904,12.4,11.46057889009468,9.094014419494314,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3
2017-04-11 08:00:00,2017-04-13 20:00:00,F6127,117.707,23.78,7.277216528297178,1.2037424551697309,11.0,11.568612038445725,12.053085489290286,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0
2017-04-12 08:00:00,2017-04-14 20:00:00,F6127,117.707,23.78,3.3662366974372118,1.055866935183758,6.4,7.445251749147552,10.96470819022398,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6
2017-04-13 08:00:00,2017-04-15 20:00:00,F6127,117.707,23.78,2.4722592548649214,0.9522558237383691,2.0,2.0904778122151515,7.091561456610737,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0
2017-04-14 08:00:00,2017-04-16 20:00:00,F6127,117.707,23.78,3.9896962472222532,1.0976900337792586,2.6,2.0631121051701915,2.239831981744899,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7
2017-04-15 08:00:00,2017-04-17 20:00:00,F6127,117.707,23.78,6.139219275855999,1.1626234368252426,4.2,4.286390384191943,2.210026096916547,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1
2017-04-16 08:00:00,2017-04-18 20:00:00,F6127,117.707,23.78,6.3192298543271574,0.290695094103512,4.8,5.825954670734255,3.6153585393392413,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0
2017-04-17 08:00:00,2017-04-19 20:00:00,F6127,117.707,23.78,4.866061853969457,0.3969470841591374,4.9,5.166335136903417,5.751615862216887,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3
2017-04-18 08:00:00,2017-04-20 20:00:00,F6127,117.707,23.78,5.3490740765266915,0.7857076947811947,3.7,6.183181529864067,6.299469580112048,4.2,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8
2017-04-19 08:00:00,2017-04-21 20:00:00,F6127,117.707,23.78,11.719953041738595,2.153731930067579,15.1,6.234195315147872,6.788505679270915,4.8,4.2,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9
2017-04-20 08:00:00,2017-04-22 20:00:00,F6127,117.707,23.78,8.171826902972377,2.3468947710953216,9.5,11.444099651776474,7.126910267144236,4.9,4.8,4.2,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9
2018-03-14 08:00:00,2018-03-16 20:00:00,F6127,117.707,23.78,11.012283712364988,1.8905019303994093,12.4,3.2630103831594788,4.523013068113056,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8,5.6,4.5,4.3
2018-03-15 08:00:00,2018-03-17 20:00:00,F6127,117.707,23.78,7.9620287687990094,1.069857239720818,13.6,11.757836637449675,2.7404936502224517,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8,5.6,4.5
2018-03-16 08:00:00,2018-03-18 20:00:00,F6127,117.707,23.78,2.34176208251196,0.5423364467164902,0.0,7.544228007201424,12.027124652952244,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8,5.6
2018-03-17 08:00:00,2018-03-19 20:00:00,F6127,117.707,23.78,2.6162258695684057,1.1325203566606206,4.9,2.3112911346070995,7.255725666791041,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8
2018-03-18 08:00:00,2018-03-20 20:00:00,F6127,117.707,23.78,7.652497624927957,1.3317347878252122,9.4,4.273722192953412,1.9924971521380201,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8
2018-03-19 08:00:00,2018-03-21 20:00:00,F6127,117.707,23.78,8.914126531568797,2.516533842472427,9.4,8.217686626184173,6.2163508443214655,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2
2018-03-20 08:00:00,2018-03-22 20:00:00,F6127,117.707,23.78,7.502406792944837,1.7017265729602968,8.9,8.976865091239807,8.604712620793252,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6
2018-03-21 08:00:00,2018-03-23 20:00:00,F6127,117.707,23.78,6.829374845184168,1.8769628849065607,5.9,6.7888790266776216,9.47994843737602,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4
2018-03-22 08:00:00,2018-03-24 20:00:00,F6127,117.707,23.78,5.019445509581132,1.0583245290641798,5.1,6.481169805851443,7.120888216296853,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8
2018-03-23 08:00:00,2018-03-25 20:00:00,F6127,117.707,23.78,4.012239748293808,1.0560005878203356,6.0,5.227766901579467,6.360820803856582,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1
2018-03-24 08:00:00,2018-03-26 20:00:00,F6127,117.707,23.78,5.2529601599174525,1.1593419633207986,7.6,5.331516664717718,6.044542143489375,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2
2018-03-25 08:00:00,2018-03-27 20:00:00,F6127,117.707,23.78,5.123313143381446,1.5056753418795097,9.4,5.731793255169567,3.975117456326476,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5
2018-03-26 08:00:00,2018-03-28 20:00:00,F6127,117.707,23.78,5.055371741751372,1.6230668908639243,6.9,6.215099070216478,6.410557124605093,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0
2018-03-28 08:00:00,2018-03-30 20:00:00,F6127,117.707,23.78,9.400555063871165,2.1068418668910454,6.9,7.210172465440693,5.965402593749187,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3
2018-03-29 08:00:00,2018-03-31 20:00:00,F6127,117.707,23.78,7.0599199933192525,1.9510671847742744,7.9,9.421926526099053,5.959526731783225,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6
2018-03-30 08:00:00,2018-04-01 20:00:00,F6127,117.707,23.78,3.7058778805976393,0.8577609716969619,5.4,6.8652270336089645,9.206029766590644,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5
2018-03-31 08:00:00,2018-04-02 20:00:00,F6127,117.707,23.78,1.9405807571186768,0.3191619579963572,1.8,3.950539432958844,5.874937378304559,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4
2018-04-01 08:00:00,2018-04-03 20:00:00,F6127,117.707,23.78,1.9536604517976333,1.1679235983837088,2.7,2.523582795161733,3.8691555200380616,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6
2018-04-02 08:00:00,2018-04-04 20:00:00,F6127,117.707,23.78,2.596182427194224,0.8786115191729778,2.4,2.4955742497669204,2.5412027289446546,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0
2018-04-03 08:00:00,2018-04-05 20:00:00,F6127,117.707,23.78,2.2625383463571542,0.9284797948157576,1.8,1.9947792709524352,2.5302969803292554,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9
2018-04-04 08:00:00,2018-04-06 20:00:00,F6127,117.707,23.78,11.760066160746641,2.471904406341082,11.7,1.3308968530827157,2.626232702591232,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4
2018-04-05 08:00:00,2018-04-07 20:00:00,F6127,117.707,23.78,8.190588897105199,2.36814655062824,15.3,11.365688099996516,2.010628286173904,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4
2018-04-06 08:00:00,2018-04-08 20:00:00,F6127,117.707,23.78,5.108851747873684,0.9656339050325188,7.1,8.45980708365325,14.304686064405114,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9
2018-04-07 08:00:00,2018-04-09 20:00:00,F6127,117.707,23.78,3.8640942115627737,1.0414360274616,3.0,4.756788028661608,8.796669403819221,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9
2018-04-08 08:00:00,2018-04-10 20:00:00,F6127,117.707,23.78,3.103386323532612,1.1264660164873703,3.7,3.831415523922884,4.712071615602705,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1
2018-04-09 08:00:00,2018-04-11 20:00:00,F6127,117.707,23.78,3.3235968821124118,0.6209627842520149,3.7,3.0386111435266328,3.1473360310114717,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0
2018-04-10 08:00:00,2018-04-12 20:00:00,F6127,117.707,23.78,3.4959840518939167,0.9676084946642052,2.8,4.471942424211306,2.363866666313088,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6
2018-04-11 08:00:00,2018-04-13 20:00:00,F6127,117.707,23.78,3.7252267186887953,0.71694708415896,2.7,3.0983766488693267,3.4409921783714483,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4
2018-04-12 08:00:00,2018-04-14 20:00:00,F6127,117.707,23.78,11.942529190133587,2.743849379043126,13.4,3.5945171799946265,2.0438458400977204,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9
2018-04-13 08:00:00,2018-04-15 20:00:00,F6127,117.707,23.78,10.971866646893083,2.5863412849610095,9.2,11.293327863970015,2.9450521591286183,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2
2018-04-14 08:00:00,2018-04-16 20:00:00,F6127,117.707,23.78,9.523646107375756,1.9564883392808952,11.9,10.562085039002854,10.996279752538703,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9
2018-04-15 08:00:00,2018-04-17 20:00:00,F6127,117.707,23.78,8.776238436107175,2.215475727018997,7.9,9.212585293374588,11.552572062239664,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9
2018-04-16 08:00:00,2018-04-18 20:00:00,F6127,117.707,23.78,7.741655402922714,1.86796271849812,7.6,8.594518983799485,10.404552444686983,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4
2018-04-17 08:00:00,2018-04-19 20:00:00,F6127,117.707,23.78,7.615232412369925,2.062650974534222,6.3,7.665466083959086,8.139386041037149,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8
2018-04-18 08:00:00,2018-04-20 20:00:00,F6127,117.707,23.78,6.916061464122786,1.1281020672697648,5.3,7.503193320225084,7.343140987790711,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7
2018-04-20 08:00:00,2018-04-22 20:00:00,F6127,117.707,23.78,1.8974132579337442,0.8765635321161653,2.5,1.6580408472984338,5.335766692363759,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8
2018-04-21 08:00:00,2018-04-23 20:00:00,F6127,117.707,23.78,5.641685297408128,1.0878217581362148,4.2,3.290215772653045,3.088824884289169,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7
2018-04-22 08:00:00,2018-04-24 20:00:00,F6127,117.707,23.78,11.005992096047692,2.251042934859925,10.6,5.695811682827871,4.27434493265657,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3
2018-04-23 08:00:00,2018-04-25 20:00:00,F6127,117.707,23.78,7.138206775515085,1.6251002181393233,10.2,9.896738306404425,4.352536772975018,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1
2018-04-24 08:00:00,2018-04-26 20:00:00,F6127,117.707,23.78,4.685230581438216,1.1154370227031905,7.5,7.445199818435169,10.165218089569514,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0
2018-04-25 08:00:00,2018-04-27 20:00:00,F6127,117.707,23.78,8.087672633786468,1.9512625210396664,7.8,4.655489886519361,7.903578277739498,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7
2018-04-26 08:00:00,2018-04-28 20:00:00,F6127,117.707,23.78,3.8607708399027234,0.9710782206964268,6.7,7.2398373220255605,4.532699712074808,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7
2018-04-27 08:00:00,2018-04-29 20:00:00,F6127,117.707,23.78,3.735922084663893,0.7017728893492858,3.5,3.895827642243573,7.3549010979955005,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8
2018-04-28 08:00:00,2018-04-30 20:00:00,F6127,117.707,23.78,2.143864248120809,0.6733070695563583,3.5,2.170415228580269,4.371868022286986,7.8,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7
